species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
compoc,IN,0.2933187721857995,0.1321670033076118,0.3408701544221843,nonbreeding,0.1489829893842681,0.3065243813424741,0.1254338152071173,98.0,14.89829893842681,0.12232342901426768,fairly_common,12.232342901426769,,peak_abundance_with_occupancy_days_modifiers,0.1489829893842681
oripip1,IN,0.2911012204974366,0.3379,0.3379,resident,0.673,0.6544,0.6981,365.0,67.30000000000001,0.12139863813056274,common,12.139863813056275,,peak_abundance_with_occupancy_days_modifiers,0.673
rutlar2,IN,0.28622966809305467,0.2753210914075842,0.3313981998267117,postbreeding_migration,0.5833510401066866,0.977983450370848,0.972936475627364,112.0,58.33510401066866,0.11936704298141487,fairly_common,11.936704298141487,,peak_abundance_with_occupancy_days_modifiers,0.5833510401066866
comsan,IN,0.28374581195818954,0.17093175923970244,0.3280953018998765,nonbreeding,0.429581609468521,0.3387500521672379,0.4660247007767032,154.0,42.9581609468521,0.11833119451753826,fairly_common,11.833119451753827,,peak_abundance_with_occupancy_days_modifiers,0.429581609468521
eaywag1,IN,0.28035529706532003,0.209675,0.3236,nonbreeding,0.5325,0.104,0.1233,126.0,53.25,0.11691723998360537,fairly_common,11.691723998360537,,peak_abundance_with_occupancy_days_modifiers,0.5325
eurspo1,IN,0.2788089098144731,0.24915821245195585,0.3215547835906321,breeding,0.1582256383454545,0.4830705744091565,0.3415173331309256,140.0,15.82256383454545,0.11627234641031672,fairly_common,11.627234641031672,,peak_abundance_with_occupancy_days_modifiers,0.1582256383454545
russpa2,IN,0.27656788296050666,0.25944617516570867,0.3185964599111299,prebreeding_migration,0.1675813476332228,0.1115217930697786,0.2623844560320001,105.0,16.75813476332228,0.11533776562216116,fairly_common,11.533776562216117,,peak_abundance_with_occupancy_days_modifiers,0.1675813476332228
eurmag1,IN,0.2759034135731847,0.3177205839578933,0.3177205839578933,resident,0.3226468757169415,0.0047646330663188,0.0032551639216893,365.0,32.264687571694154,0.1150606603645381,fairly_common,11.50606603645381,,peak_abundance_with_occupancy_days_modifiers,0.3226468757169415
bkskit1,IN,0.2754712460901829,0.3171512310066019,0.3171512310066019,resident,0.7697266792946095,0.3018517226795225,0.5368969574019441,365.0,76.97266792946095,0.114880432525606,common,11.4880432525606,,peak_abundance_with_occupancy_days_modifiers,0.7697266792946095
renibi1,IN,0.2739887453197784,0.3152,0.3152,resident,0.4953,0.9174,0.9021,365.0,49.53,0.11426218168403594,fairly_common,11.426218168403594,,peak_abundance_with_occupancy_days_modifiers,0.4953
whbbul2,IN,0.26315736439684784,0.3010314388711465,0.3010314388711465,resident,0.3831531549128454,0.925748855757466,0.8592704827140218,365.0,38.315315491284544,0.10974514499531927,fairly_common,10.974514499531928,,peak_abundance_with_occupancy_days_modifiers,0.3831531549128454
blrwar1,IN,0.25188254709246877,0.13417149500265235,0.2864449317135114,nonbreeding,0.6472790473413697,0.9251417742087866,0.9534423545961498,154.0,64.72790473413697,0.10504318097200258,fairly_common,10.504318097200258,,peak_abundance_with_occupancy_days_modifiers,0.6472790473413697
graher1,IN,0.24948282495094912,0.23251669111698348,0.2833615224694435,nonbreeding,0.2764865637860864,0.2314653464032944,0.1808966125176925,168.0,27.64865637860864,0.10404241910857091,fairly_common,10.404241910857092,,peak_abundance_with_occupancy_days_modifiers,0.2764865637860864
inghor2,IN,0.2494516961465496,0.2833215735814205,0.2833215735814205,resident,0.5622500160168106,0.9649405014238912,0.9691094767979316,365.0,56.22500160168106,0.10402943738883003,common,10.402943738883003,,peak_abundance_with_occupancy_days_modifiers,0.5622500160168106
bcnher,IN,0.24898882681840595,0.19601806702719848,0.282727700840206,postbreeding_migration,0.3306839282933817,0.1820273328119358,0.2286631733173699,112.0,33.06839282933817,0.10383640588599735,fairly_common,10.383640588599736,,peak_abundance_with_occupancy_days_modifiers,0.3306839282933817
sttswa2,IN,0.2463130533408522,0.25905,0.2793,breeding,0.4128,0.8797,0.913,112.0,41.28,0.10272052167374357,fairly_common,10.272052167374357,,peak_abundance_with_occupancy_days_modifiers,0.4128
whcbar1,IN,0.24291942996539675,0.2749658959337551,0.2749658959337551,resident,0.1961528306918979,1.0,1.0,365.0,19.61528306918979,0.10130527080188413,fairly_common,10.130527080188413,,peak_abundance_with_occupancy_days_modifiers,0.1961528306918979
colpra,IN,0.24114941810547683,0.1291523868104129,0.2727111871962179,postbreeding_migration,0.0929084801614438,0.0423528069802358,0.1737218859116835,119.0,9.29084801614438,0.1005671185230924,fairly_common,10.05671185230924,,peak_abundance_with_occupancy_days_modifiers,0.0929084801614438
gytmar1,IN,0.23590548883468684,0.2660546482121209,0.2660546482121209,resident,0.333254737321564,0.7628215310716802,0.7002467354726128,365.0,33.325473732156404,0.09838023015883529,fairly_common,9.838023015883529,,peak_abundance_with_occupancy_days_modifiers,0.333254737321564
blttit2,IN,0.23427592210465953,0.2639932077625617,0.2639932077625617,resident,0.2461049939726718,0.0561981669471065,0.0398537950078412,365.0,24.61049939726718,0.09770064804842662,fairly_common,9.770064804842663,,peak_abundance_with_occupancy_days_modifiers,0.2461049939726718
copgoo1,IN,0.23356901679779252,0.1812,0.2631,nonbreeding,0.4412,,,,44.12,0.09740584563779339,fairly_common,9.74058456377934,,peak_abundance_with_occupancy_days_modifiers,0.4412
comswi,IN,0.23237432656181772,0.13908223494706753,0.2615918878057723,breeding,0.5827639688918457,0.0120782911962183,0.0018933443254554,63.0,58.27639688918457,0.09690762111167361,fairly_common,9.690762111167361,,peak_abundance_with_occupancy_days_modifiers,0.5827639688918457
trimun,IN,0.2320270337778262,0.261153822119724,0.261153822119724,resident,0.603754221501229,0.8459077859769011,0.8224270952527789,365.0,60.3754221501229,0.09676278877144126,common,9.676278877144126,,peak_abundance_with_occupancy_days_modifiers,0.603754221501229
redava,IN,0.2267534529036186,0.254520531414464,0.254520531414464,resident,0.4915412906459194,0.7872737984357876,0.7203406295732779,365.0,49.15412906459194,0.09456353472810128,fairly_common,9.456353472810127,,peak_abundance_with_occupancy_days_modifiers,0.4915412906459194
piecuc1,IN,0.2239432314847741,0.08577499999999999,0.251,breeding,0.7057,0.6842,0.8812,84.0,70.57,0.09339158136936887,fairly_common,9.339158136936888,,peak_abundance_with_occupancy_days_modifiers,0.7057
comchi1,IN,0.2210647735990385,0.16885379722073332,0.2474042268085311,nonbreeding,0.5639633053878053,0.2490570359813337,0.153917721427486,91.0,56.396330538780525,0.09219117119366659,fairly_common,9.219117119366658,,peak_abundance_with_occupancy_days_modifiers,0.5639633053878053
zitcis1,IN,0.22012118448429743,0.2462277449034833,0.2462277449034833,resident,0.7265727370430862,0.1876428519185303,0.2577815552356112,365.0,72.65727370430862,0.09179766396862427,common,9.179766396862426,,peak_abundance_with_occupancy_days_modifiers,0.7265727370430862
pacreh1,IN,0.2193803817772148,0.2453048778898132,0.2453048778898132,resident,0.3681214421252372,0.0112674965636071,0.0160807413508759,365.0,36.81214421252372,0.09148872524411604,fairly_common,9.148872524411605,,peak_abundance_with_occupancy_days_modifiers,0.3681214421252372
eaywag,IN,0.21843847140402703,0.1683139107179176,0.2441324645483714,prebreeding_migration,0.1067562898091433,0.0749638429858749,0.1095075130962555,140.0,10.675628980914329,0.0910959181086782,fairly_common,9.10959181086782,,peak_abundance_with_occupancy_days_modifiers,0.1067562898091433
brwjac1,IN,0.21098242137370074,0.2348906471893903,0.2348906471893903,resident,0.2177682917304995,0.7375526254492843,0.7951934098460934,365.0,21.77682917304995,0.08798650373395245,fairly_common,8.798650373395244,,peak_abundance_with_occupancy_days_modifiers,0.2177682917304995
grnsan,IN,0.21046848263484838,0.12743579011097808,0.2342561521073203,nonbreeding,0.5350599307192002,0.2023472017977284,0.3944675485725865,154.0,53.505993071920024,0.0877721746326433,fairly_common,8.777217463264329,,peak_abundance_with_occupancy_days_modifiers,0.5350599307192002
grbtit1,IN,0.2101132506986146,0.2338177827706027,0.2338177827706027,resident,0.2853630970784221,0.1220599810652813,0.1246923963743214,365.0,28.53630970784221,0.08762403140876546,fairly_common,8.762403140876545,,peak_abundance_with_occupancy_days_modifiers,0.2853630970784221
comior1,IN,0.20269591604510462,0.2247,0.2247,resident,0.5838,0.4671,0.4778,365.0,58.379999999999995,0.08453076260021819,common,8.453076260021819,,peak_abundance_with_occupancy_days_modifiers,0.5838
phtjac1,IN,0.1917972301208086,0.1708214813938206,0.2114248515881669,prebreeding_migration,0.2662586783048506,0.6865570548273447,0.6586119826764169,161.0,26.625867830485063,0.0799856575458273,fairly_common,7.99856575458273,,peak_abundance_with_occupancy_days_modifiers,0.2662586783048506
sarcra1,IN,0.19131254002056952,0.2108378282291161,0.2108378282291161,resident,0.1729597460504874,0.6293833851144887,0.8209371476756169,365.0,17.295974605048738,0.07978352607422495,fairly_common,7.9783526074224955,,peak_abundance_with_occupancy_days_modifiers,0.1729597460504874
aspfly1,IN,0.1893582647059436,0.11838497311959995,0.2084738284569726,breeding,0.4411523690894842,0.9139689166013002,0.8610459638202876,112.0,44.11523690894842,0.07896852996626508,fairly_common,7.8968529966265075,,peak_abundance_with_occupancy_days_modifiers,0.4411523690894842
rook1,IN,0.18899564455376983,0.2080356909369476,0.2080356909369476,nonbreeding,0.0417708239080543,0.00032828015795065887,0.0002521316422429464,0.0,4.177082390805429,0.07881730561702546,very_rare,7.881730561702546,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0417708239080543
trepip,IN,0.18785572615937277,0.10498362471779635,0.2066594134028284,nonbreeding,0.6895005412986638,0.5576560604229847,0.8213349426749532,91.0,68.95005412986637,0.07834192272298154,fairly_common,7.8341922722981545,,peak_abundance_with_occupancy_days_modifiers,0.6895005412986638
alepar2,IN,0.18313138216350333,0.2009721840399769,0.2009721840399769,resident,0.2639819637995478,0.8593266995654366,0.8889674457630496,365.0,26.39819637995478,0.07637171824847337,fairly_common,7.6371718248473375,,peak_abundance_with_occupancy_days_modifiers,0.2639819637995478
lirplo,IN,0.18283472432559147,0.1340420065939946,0.2006159590695446,nonbreeding,0.2584699640353066,0.4355593376832632,0.4938814504588448,140.0,25.84699640353066,0.07624800232089425,fairly_common,7.6248002320894255,,peak_abundance_with_occupancy_days_modifiers,0.2584699640353066
rivter1,IN,0.182141260463813,0.1997836639067179,0.1997836639067179,resident,0.2071204720948753,0.8386107723513241,0.7161887864144058,365.0,20.71204720948753,0.07595880542825043,uncommon,7.595880542825043,,peak_abundance_with_occupancy_days_modifiers,0.2071204720948753
ingori1,IN,0.17889903999262471,0.1374,0.1959,breeding,0.7514,0.9756,0.9935,119.0,75.14,0.07460669447162616,uncommon,7.460669447162616,,peak_abundance_with_occupancy_days_modifiers,0.7514
benwea1,IN,0.17700872057243927,0.1936415023189392,0.1936415023189392,resident,0.2898351810677618,0.8782331618432808,0.934879529362046,365.0,28.98351810677618,0.07381837004327056,uncommon,7.381837004327056,,peak_abundance_with_occupancy_days_modifiers,0.2898351810677618
pieavo1,IN,0.17625711497354493,0.1366083059814044,0.1927446917488646,postbreeding_migration,0.117533974990397,0.2448054871234158,0.1227486619544152,126.0,11.7533974990397,0.07350492616295579,uncommon,7.350492616295579,,peak_abundance_with_occupancy_days_modifiers,0.117533974990397
jerbus2,IN,0.17623817369746855,0.1927220998563299,0.1927220998563299,resident,0.3452492296049493,0.8958795797129024,0.8445446006295718,365.0,34.52492296049493,0.07349702703729703,uncommon,7.349702703729704,,peak_abundance_with_occupancy_days_modifiers,0.3452492296049493
blwthr1,IN,0.16789596813574967,0.15790897456209468,0.1828135539479351,prebreeding_migration,0.2728339443377797,0.1034150006319411,0.246829616723707,119.0,27.283394433777968,0.07001805710214076,uncommon,7.001805710214076,,peak_abundance_with_occupancy_days_modifiers,0.2728339443377797
brnshr,IN,0.1666346491446788,0.13370482908434864,0.1813225892381641,nonbreeding,0.6421641167582851,0.5464515936156723,0.3260276250413712,126.0,64.21641167582851,0.0694920462269456,uncommon,6.949204622694561,,peak_abundance_with_occupancy_days_modifiers,0.6421641167582851
ferduc,IN,0.16310548089131763,0.14265528008624676,0.1771608511158228,nonbreeding,0.1288299749556503,0.3797516883681988,0.4703478981515276,70.0,12.882997495565029,0.06802026875050793,uncommon,6.802026875050792,,peak_abundance_with_occupancy_days_modifiers,0.1288299749556503
crelar1,IN,0.16075359197095337,0.14269332531051335,0.1743955526646513,nonbreeding,0.3773172076784628,0.0484045638392373,0.0120725094526818,161.0,37.73172076784628,0.06703945488968419,uncommon,6.703945488968419,,peak_abundance_with_occupancy_days_modifiers,0.3773172076784628
indwhe1,IN,0.1605870646479485,0.1742,0.1742,resident,0.2931,0.5127,0.5494,365.0,29.310000000000002,0.06697000760193397,uncommon,6.697000760193397,,peak_abundance_with_occupancy_days_modifiers,0.2931
coatit2,IN,0.15698386990074747,0.1699767419077403,0.1699767419077403,resident,0.2578226638147136,0.0114925668610645,0.012995208473719,365.0,25.78226638147136,0.06546735867974146,uncommon,6.546735867974146,,peak_abundance_with_occupancy_days_modifiers,0.2578226638147136
bnhgul1,IN,0.15663764418083648,0.09652834435967925,0.1695717359837737,nonbreeding,0.0463690683108415,0.5634658564012653,0.4342657007062914,98.0,4.63690683108415,0.06532297133979438,rare,6.532297133979438,rare,peak_abundance_with_occupancy_days_modifiers,0.0463690683108415
purher1,IN,0.15590359303932164,0.15125476846379818,0.1687135255396053,nonbreeding,0.3140338947075474,0.3805996205625462,0.3873139417026349,112.0,31.40338947075474,0.06501684823682076,uncommon,6.501684823682076,,peak_abundance_with_occupancy_days_modifiers,0.3140338947075474
shikra1,IN,0.15477905378755358,0.14625,0.1674,prebreeding_migration,0.8779,,,,87.79,0.06454787894340552,uncommon,6.454787894340552,,peak_abundance_with_occupancy_days_modifiers,0.8779
whiter2,IN,0.15418710948753828,0.12166300928725221,0.1667091687111561,nonbreeding,0.0876424267589766,0.1353020303188269,0.0788167441446874,126.0,8.764242675897659,0.0643010189963802,uncommon,6.430101899638021,,peak_abundance_with_occupancy_days_modifiers,0.0876424267589766
whiter,IN,0.15418710948753828,0.12166300928725221,0.1667091687111561,nonbreeding,0.0876424267589766,0.1353020303188269,0.0788167441446874,126.0,8.764242675897659,0.0643010189963802,uncommon,6.430101899638021,,peak_abundance_with_occupancy_days_modifiers,0.0876424267589766
ashmar1,IN,0.15351726064098192,0.07546352252263408,0.1659279116115241,nonbreeding,0.2743996329124086,0.0882410561700421,0.0960350619241481,126.0,27.43996329124086,0.06402167033000797,uncommon,6.402167033000797,,peak_abundance_with_occupancy_days_modifiers,0.2743996329124086
eutspa,IN,0.15351207547410367,0.1659218660964079,0.1659218660964079,resident,0.1554147363149569,0.0055845581270111,0.0009744639314606392,365.0,15.54147363149569,0.06401950794746485,uncommon,6.401950794746485,,peak_abundance_with_occupancy_days_modifiers,0.1554147363149569
bkrfla1,IN,0.15162701290823258,0.1637261006597269,0.1637261006597269,resident,0.4378839148727634,0.8599499996109528,0.8514108610043661,365.0,43.78839148727634,0.06323337579763527,uncommon,6.323337579763527,,peak_abundance_with_occupancy_days_modifiers,0.4378839148727634
indpit1,IN,0.14519047517252898,0.07009722438761892,0.1562597880769655,breeding,0.2958756251521857,0.9507067130575078,0.9802383243912258,147.0,29.58756251521857,0.060549131073222365,uncommon,6.054913107322236,,peak_abundance_with_occupancy_days_modifiers,0.2958756251521857
comkin1,IN,0.14168150030714385,0.14444593216684232,0.1522096116821183,breeding,0.5860105916480456,0.3401183233903861,0.4109300070139423,161.0,58.60105916480456,0.0590857748936633,uncommon,5.90857748936633,,peak_abundance_with_occupancy_days_modifiers,0.5860105916480456
yeebab1,IN,0.13636487452051646,0.1461,0.1461,resident,0.4486,0.8509,0.9232,365.0,44.86,0.05686856972755829,uncommon,5.686856972755829,,peak_abundance_with_occupancy_days_modifiers,0.4486
grcter1,IN,0.13591634800383806,0.09036970361974425,0.1455860590259284,breeding,0.0186343333118762,0.031421215921843,0.0409347556717571,273.0,1.8634333311876201,0.05668151964169066,rare,5.668151964169066,rare,peak_abundance_with_occupancy_days_modifiers,0.0186343333118762
grywag,IN,0.13591157874419077,0.09559271152993122,0.1455805954415932,nonbreeding,0.4763733760434239,0.218145384073589,0.2629659393490045,119.0,47.63733760434239,0.05667953070593463,uncommon,5.667953070593463,,peak_abundance_with_occupancy_days_modifiers,0.4763733760434239
indcor1,IN,0.13549196943715672,0.1451,0.1451,resident,0.2715,0.8752,0.6924,365.0,27.150000000000002,0.05650454003315834,uncommon,5.650454003315835,,peak_abundance_with_occupancy_days_modifiers,0.2715
citwag,IN,0.13111597785753704,0.066925,0.1401,nonbreeding,0.5541,0.4024,0.5492,126.0,55.410000000000004,0.05467960979985716,uncommon,5.467960979985715,,peak_abundance_with_occupancy_days_modifiers,0.5541
eurgri1,IN,0.13020338458022312,0.1390600270128891,0.1390600270128891,nonbreeding,0.2242254935327282,0.1283220908208782,0.0856606715449554,196.0,22.42254935327282,0.054299028843021235,uncommon,5.429902884302123,,peak_abundance_with_occupancy_days_modifiers,0.2242254935327282
piekin1,IN,0.13004731672874012,0.1388822702331832,0.1388822702331832,resident,0.3369490356412969,0.4140812278088518,0.3223005934169133,365.0,33.69490356412969,0.05423394349369284,uncommon,5.423394349369285,,peak_abundance_with_occupancy_days_modifiers,0.3369490356412969
blhbun1,IN,0.12830526015292384,0.13190000000000002,0.1369,nonbreeding,0.4268,0.9297,0.9227,147.0,42.68,0.053507449473883896,uncommon,5.35074494738839,,peak_abundance_with_occupancy_days_modifiers,0.4268
smamin1,IN,0.12795336431046087,0.1365,0.1365,resident,0.3812,0.822,0.6632,365.0,38.12,0.053360697509169316,uncommon,5.3360697509169315,,peak_abundance_with_occupancy_days_modifiers,0.3812
savnig1,IN,0.12265441004841651,0.06059627322228872,0.1304936661795573,prebreeding_migration,0.4682760830133693,0.7865055421711452,0.8387899040511763,119.0,46.82760830133693,0.05115086194122123,uncommon,5.1150861941221235,,peak_abundance_with_occupancy_days_modifiers,0.4682760830133693
steeag1,IN,0.12259538575771103,0.08077051162795472,0.13042694156197,nonbreeding,0.1309791837798669,0.0527293504360507,0.0780666306306288,98.0,13.097918377986689,0.05112624690011625,uncommon,5.112624690011625,,peak_abundance_with_occupancy_days_modifiers,0.1309791837798669
junmyn1,IN,0.12177505692592092,0.1295,0.1295,resident,0.1173,0.6098,0.5484,365.0,11.73,0.05078414320564051,uncommon,5.07841432056405,,peak_abundance_with_occupancy_days_modifiers,0.1173
weclew1,IN,0.1217155568302176,0.03898310123500702,0.1294327966412261,breeding,0.286141987687135,1.0,1.0,126.0,28.6141987687135,0.0507593297384394,uncommon,5.07593297384394,,peak_abundance_with_occupancy_days_modifiers,0.286141987687135
blflau1,IN,0.12104039266361813,0.1286705014545064,0.1286705014545064,resident,0.2311709447976759,0.1027509011552441,0.1380894412788441,365.0,23.117094479767587,0.050477764411438475,uncommon,5.0477764411438475,,peak_abundance_with_occupancy_days_modifiers,0.2311709447976759
orihob2,IN,0.12063856612414252,0.09174013277256356,0.1282170628006425,prebreeding_migration,0.6047657186202253,0.4404850074525231,0.4822382136945996,133.0,60.47657186202253,0.05031018972874322,uncommon,5.031018972874322,,peak_abundance_with_occupancy_days_modifiers,0.6047657186202253
whbwoo4,IN,0.11945993322242845,0.10183959047698543,0.126888092388125,prebreeding_migration,0.3175205566097406,0.0031592918699642,0.0017706319003359,70.0,31.75205566097406,0.04981866163113012,uncommon,4.981866163113012,,peak_abundance_with_occupancy_days_modifiers,0.3175205566097406
chclau2,IN,0.1167683468781049,0.1238590540748426,0.1238590540748426,resident,0.2157298954968457,0.5096619349508713,0.4736678370128956,365.0,21.57298954968457,0.048696182941232,uncommon,4.8696182941232,,peak_abundance_with_occupancy_days_modifiers,0.2157298954968457
whrmun,IN,0.11483733650886006,0.1216909645632164,0.1216909645632164,resident,0.2657071036528438,0.1781305332566546,0.1402036429344131,365.0,26.570710365284377,0.04789088906908085,uncommon,4.789088906908085,,peak_abundance_with_occupancy_days_modifiers,0.2657071036528438
eurrol1,IN,0.11335387348208638,0.05050985600393293,0.1200282111113849,postbreeding_migration,0.5414565619859857,0.121059314354867,0.1006092274233426,140.0,54.145656198598566,0.04727223693543592,uncommon,4.727223693543592,,peak_abundance_with_occupancy_days_modifiers,0.5414565619859857
temsti,IN,0.11068747130219193,0.09813185829427824,0.1170457434439167,nonbreeding,0.2538542815373144,0.443373554113933,0.5778316856953913,140.0,25.38542815373144,0.04616026085785574,uncommon,4.616026085785574,,peak_abundance_with_occupancy_days_modifiers,0.2538542815373144
blhori1,IN,0.11019879229807551,0.1165,0.1165,resident,0.3342,0.5098,0.5962,365.0,33.42,0.045956465884130264,uncommon,4.595646588413026,,peak_abundance_with_occupancy_days_modifiers,0.3342
grytre1,IN,0.1098573963438464,0.1161188964744056,0.1161188964744056,resident,0.2050657058336417,0.1447331257093828,0.1446672609361386,365.0,20.50657058336417,0.0458140927129155,uncommon,4.58140927129155,,peak_abundance_with_occupancy_days_modifiers,0.2050657058336417
wonsto1,IN,0.10958163735407654,0.1158111590876763,0.1158111590876763,resident,0.4524330781927709,0.8817285050510602,0.8892860233651472,365.0,45.24330781927709,0.04569909228195504,uncommon,4.569909228195504,,peak_abundance_with_occupancy_days_modifiers,0.4524330781927709
oripra,IN,0.1095427702208864,0.0370405312879138,0.1157677915495324,postbreeding_migration,0.1053576763888438,0.2216678589964332,0.0906412938133656,98.0,10.53576763888438,0.04568288342845293,uncommon,4.568288342845293,,peak_abundance_with_occupancy_days_modifiers,0.1053576763888438
whbwag1,IN,0.10822640507087118,0.1143,0.1143,resident,0.7775,0.8816,0.9115,365.0,77.75,0.045133916521954615,fairly_common,4.513391652195462,,peak_abundance_with_occupancy_days_modifiers,0.7775
lammer1,IN,0.107598170187295,0.1136001777186329,0.1136001777186329,resident,0.4172503061391447,0.0475303312562992,0.0565112105884916,365.0,41.72503061391447,0.04487192222608066,uncommon,4.4871922226080665,,peak_abundance_with_occupancy_days_modifiers,0.4172503061391447
kenplo1,IN,0.10721182802931277,0.057273303494129055,0.1131700301202697,nonbreeding,0.1016967749204698,0.3265383265866723,0.1196158352634617,98.0,10.16967749204698,0.0447108050320293,uncommon,4.471080503202931,,peak_abundance_with_occupancy_days_modifiers,0.1016967749204698
grewar3,IN,0.10696922099724238,0.0555,0.1129,nonbreeding,0.6238,0.647,0.7906,133.0,62.38,0.044609630041268694,uncommon,4.460963004126869,,peak_abundance_with_occupancy_days_modifiers,0.6238
bkhgul,IN,0.10521005801199979,0.06796731446738292,0.1109439485248416,nonbreeding,0.034989528649734,0.1101384128604795,0.0113672165676301,77.0,3.4989528649734,0.04387600209462794,rare,4.387600209462795,rare,peak_abundance_with_occupancy_days_modifiers,0.034989528649734
taifly1,IN,0.10518439593319887,0.07610080870124279,0.1109154397594898,nonbreeding,0.4298561694309123,0.4030250160272175,0.2465745681343494,126.0,42.98561694309123,0.04386530017653669,uncommon,4.386530017653669,,peak_abundance_with_occupancy_days_modifiers,0.4298561694309123
comred1,IN,0.1046631837411993,0.06262856498000717,0.1103365679586315,nonbreeding,0.1644621470064656,0.4320000206325828,0.1814706082770042,168.0,16.44621470064656,0.04364793780966762,uncommon,4.364793780966762,,peak_abundance_with_occupancy_days_modifiers,0.1644621470064656
comred,IN,0.1046631837411993,0.06262856498000717,0.1103365679586315,nonbreeding,0.1644621470064656,0.4320000206325828,0.1814706082770042,168.0,16.44621470064656,0.04364793780966762,uncommon,4.364793780966762,,peak_abundance_with_occupancy_days_modifiers,0.1644621470064656
scbflo1,IN,0.10253737315935245,0.1079787098009085,0.1079787098009085,resident,0.2963660700303812,0.080693066441688,0.0623443493135348,365.0,29.63660700303812,0.04276140593900503,uncommon,4.276140593900503,,peak_abundance_with_occupancy_days_modifiers,0.2963660700303812
goleag,IN,0.10189495562739342,0.06480251964594567,0.1072671534353088,nonbreeding,0.6574587350668419,0.0154707061763838,0.0206699938876612,119.0,65.74587350668419,0.04249349701935938,uncommon,4.249349701935938,,peak_abundance_with_occupancy_days_modifiers,0.6574587350668419
blueth,IN,0.10101034868696937,0.053131893900412626,0.1062880903333294,nonbreeding,0.3491992485065033,0.4588820998734267,0.5822026202724746,91.0,34.91992485065033,0.04212458727152383,uncommon,4.212458727152383,,peak_abundance_with_occupancy_days_modifiers,0.3491992485065033
whimbr,IN,0.10069709274337639,0.03987047190917665,0.1059415932876693,breeding,0.4313725490196078,0.050017912493881,0.0218471341943851,119.0,43.13725490196078,0.04199394939623936,uncommon,4.199394939623937,,peak_abundance_with_occupancy_days_modifiers,0.4313725490196078
chbeat1,IN,0.09973373358331333,0.0762189743909779,0.1048766873490843,postbreeding_migration,0.1800112175153431,0.2561059710263976,0.2980216432344082,161.0,18.00112175153431,0.04159219742191782,uncommon,4.159219742191782,,peak_abundance_with_occupancy_days_modifiers,0.1800112175153431
indthk1,IN,0.09788996694559941,0.102841429421063,0.102841429421063,resident,0.6487074759573115,0.9104290736629302,0.9415210303239688,365.0,64.87074759573115,0.04082328701176371,fairly_common,4.082328701176371,,peak_abundance_with_occupancy_days_modifiers,0.6487074759573115
placuc3,IN,0.0972174507153592,0.04665,0.1021,breeding,0.5962,0.9481,0.9567,112.0,59.62,0.04054282595999509,uncommon,4.054282595999509,,peak_abundance_with_occupancy_days_modifiers,0.5962
benbus1,IN,0.09713525262186175,0.1020094132042384,0.1020094132042384,resident,0.2859997262713812,0.8008477747916106,0.7591612021075718,365.0,28.599972627138122,0.04050854669249329,uncommon,4.050854669249329,,peak_abundance_with_occupancy_days_modifiers,0.2859997262713812
smapra1,IN,0.09667288726026077,0.1015,0.1015,resident,0.4132,0.6423,0.6095,365.0,41.32,0.04031572536003307,uncommon,4.031572536003307,,peak_abundance_with_occupancy_days_modifiers,0.4132
tufduc,IN,0.0957057887078788,0.05767834418470359,0.1004352558837841,nonbreeding,0.0662536020713034,0.2326461797757215,0.0585203372216503,70.0,6.62536020713034,0.039912413937990276,uncommon,3.9912413937990276,,peak_abundance_with_occupancy_days_modifiers,0.0662536020713034
yebbul3,IN,0.09499540528011867,0.0996538025133063,0.0996538025133063,resident,0.0826613613687487,0.8497534246575342,0.8716866185108118,365.0,8.26613613687487,0.039616161038283346,uncommon,3.9616161038283346,,peak_abundance_with_occupancy_days_modifiers,0.0826613613687487
blkfra,IN,0.08772531284915358,0.0916882081153343,0.0916882081153343,resident,0.3686160139938453,0.5980819505247721,0.6041990038859189,365.0,36.86160139938453,0.03658429700592268,uncommon,3.658429700592268,,peak_abundance_with_occupancy_days_modifiers,0.3686160139938453
hilmyn,IN,0.0857929549154756,0.0895807126188849,0.0895807126188849,resident,0.1265329016391105,0.1080306119307493,0.1588876612996358,365.0,12.653290163911048,0.035778441155753384,uncommon,3.5778441155753384,,peak_abundance_with_occupancy_days_modifiers,0.1265329016391105
gybpri1,IN,0.0857188754025375,0.0895,0.0895,resident,0.2833,0.6038,0.5734,365.0,28.33,0.03574754759931719,uncommon,3.574754759931719,,peak_abundance_with_occupancy_days_modifiers,0.2833
barbut1,IN,0.08569999598415252,0.0894794310678349,0.0894794310678349,resident,0.6635763853938487,0.6407797491392806,0.8049193005257402,365.0,66.35763853938487,0.035739674270319405,fairly_common,3.5739674270319406,,peak_abundance_with_occupancy_days_modifiers,0.6635763853938487
rensti,IN,0.0849918639278613,0.030497219040440036,0.0887082088538395,nonbreeding,0.0847564832384566,0.0056803730394234,0.000950305558215328,7.0,8.47564832384566,0.035444360265440164,very_rare,3.5444360265440165,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0847564832384566
