species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rebnut,US,0.12345580392691827,0.10219999999999999,0.1314,postbreeding_migration,0.3727,0.537,0.456,119.0,37.269999999999996,0.05148506914684557,uncommon,5.148506914684557,,peak_abundance_with_occupancy_days_modifiers,0.3727
blugrb1,US,0.12221763272424921,0.0532,0.13,breeding,0.3925,0.7384,0.6329,98.0,39.25,0.05096871164920383,uncommon,5.096871164920383,,peak_abundance_with_occupancy_days_modifiers,0.3925
eastow,US,0.12204062590902467,0.10535,0.1298,prebreeding_migration,0.2878,0.9985,0.9999,105.0,28.78,0.05089489407375236,uncommon,5.089489407375236,,peak_abundance_with_occupancy_days_modifiers,0.2878
comgol,US,0.11973668160233342,0.06307499999999999,0.1272,nonbreeding,0.0312,0.0362,0.0072,70.0,3.1199999999999997,0.04993407466982465,rare,4.993407466982465,rare,peak_abundance_with_occupancy_days_modifiers,0.0312
whbnut,US,0.11955923505763925,0.127,0.127,resident,0.2891,0.8613,0.9008,365.0,28.910000000000004,0.049860073712940885,uncommon,4.986007371294089,,peak_abundance_with_occupancy_days_modifiers,0.2891
amwpel,US,0.11938175702008048,0.09805,0.1268,postbreeding_migration,0.0333,0.6266,0.654,119.0,3.3300000000000005,0.04978605962251247,rare,4.9786059622512475,rare,peak_abundance_with_occupancy_days_modifiers,0.0333
swaspa,US,0.11520192968868352,0.0748,0.1221,postbreeding_migration,0.4305,0.9797,0.9978,112.0,43.05,0.0480429362347596,uncommon,4.80429362347596,,peak_abundance_with_occupancy_days_modifiers,0.4305
mouchi,US,0.11502367656878194,0.11215,0.1219,nonbreeding,0.0941,0.6963,0.8387,210.0,9.41,0.04796859890988814,uncommon,4.796859890988814,,peak_abundance_with_occupancy_days_modifiers,0.0941
rinphe1,US,0.11395349007584525,0.1207,0.1207,resident,0.1778,0.14,0.2381,365.0,17.78,0.047522296477468876,uncommon,4.752229647746888,,peak_abundance_with_occupancy_days_modifiers,0.1778
fiespa,US,0.11279282747512216,0.101775,0.1194,prebreeding_migration,0.3692,0.9745,0.9921,119.0,36.919999999999995,0.047038262577452604,uncommon,4.70382625774526,,peak_abundance_with_occupancy_days_modifiers,0.3692
chiswi,US,0.1127034899130848,0.0995,0.1193,postbreeding_migration,0.2017,0.9748,0.9816,126.0,20.169999999999998,0.047001005920312165,uncommon,4.700100592031217,,peak_abundance_with_occupancy_days_modifiers,0.2017
yebcuc,US,0.11216729687074777,0.0453,0.1187,breeding,0.3934,0.8459,0.907,112.0,39.34,0.04677739605360133,uncommon,4.6777396053601334,,peak_abundance_with_occupancy_days_modifiers,0.3934
moublu,US,0.11136246785346073,0.08845,0.1178,nonbreeding,0.1485,0.861,0.9438,133.0,14.85,0.04644175628383444,uncommon,4.6441756283834446,,peak_abundance_with_occupancy_days_modifiers,0.1485
nrwswa,US,0.11028835389412302,0.067925,0.1166,breeding,0.4013,0.719,0.6753,140.0,40.129999999999995,0.04599381597070973,uncommon,4.599381597070973,,peak_abundance_with_occupancy_days_modifiers,0.4013
wiltur,US,0.1086750166256561,0.1148,0.1148,resident,0.3259,0.8885,0.8683,365.0,32.59,0.04532100207146709,uncommon,4.5321002071467085,,peak_abundance_with_occupancy_days_modifiers,0.3259
whiibi,US,0.10768780541691743,0.109875,0.1137,breeding,0.0373,0.6122,0.8241,105.0,3.73,0.04490930302024595,rare,4.490930302024595,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
ancmur,US,0.10693217837022172,0.05179874578397607,0.1128587760239156,prebreeding_migration,0.0200562872604923,0.0366632843864254,0.0268665284003253,105.0,2.0056287260492303,0.04459418206593766,rare,4.459418206593766,rare,peak_abundance_with_occupancy_days_modifiers,0.0200562872604923
rhiauk,US,0.10687095103800578,0.053180808871321025,0.1127906407358188,breeding,0.0179031508271095,0.0682284152175563,0.0638795703885788,105.0,1.7903150827109497,0.04456864828516308,rare,4.456864828516308,rare,peak_abundance_with_occupancy_days_modifiers,0.0179031508271095
yebcha,US,0.10651984337767273,0.038900000000000004,0.1124,breeding,0.3218,0.8127,0.813,91.0,32.18,0.044422225017927044,uncommon,4.442222501792704,,peak_abundance_with_occupancy_days_modifiers,0.3218
pinjay,US,0.10625011984265922,0.1121,0.1121,resident,0.0445,0.9941,0.9898,365.0,4.45,0.04430974156709697,rare,4.430974156709698,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
wlswar,US,0.10562048186368382,0.065025,0.1114,postbreeding_migration,0.6944,0.5583,0.5694,112.0,69.44,0.04404716213499328,uncommon,4.404716213499328,,peak_abundance_with_occupancy_days_modifiers,0.6944
pecsan,US,0.10517049760553963,0.055625,0.1109,prebreeding_migration,0.124,0.2776,0.4893,147.0,12.4,0.04385950412371617,uncommon,4.385950412371617,,peak_abundance_with_occupancy_days_modifiers,0.124
swathr,US,0.10499044719093728,0.05255,0.1107,breeding,0.163,0.4272,0.4144,91.0,16.3,0.04378441726873762,uncommon,4.3784417268737625,,peak_abundance_with_occupancy_days_modifiers,0.163
grcfly,US,0.10426992117579677,0.0535,0.1099,breeding,0.3956,0.9017,0.9411,133.0,39.56,0.043483934581560225,uncommon,4.348393458156022,,peak_abundance_with_occupancy_days_modifiers,0.3956
larbun,US,0.1031881577961689,0.0953,0.1087,nonbreeding,0.0567,0.8981,0.9771,119.0,5.67,0.0430328042123988,uncommon,4.30328042123988,,peak_abundance_with_occupancy_days_modifiers,0.0567
bknsti,US,0.10264683696014272,0.061,0.1081,postbreeding_migration,0.0417,0.1104,0.1787,140.0,4.17,0.04280705588962306,rare,4.280705588962306,rare,peak_abundance_with_occupancy_days_modifiers,0.0417
graspa,US,0.10165365372649983,0.0403,0.107,breeding,0.2385,0.907,0.9561,126.0,23.849999999999998,0.04239286631057446,uncommon,4.239286631057446,,peak_abundance_with_occupancy_days_modifiers,0.2385
linspa,US,0.10102111405872814,0.06265,0.1063,postbreeding_migration,0.724,0.498,0.4457,119.0,72.39999999999999,0.04212907678025297,uncommon,4.212907678025297,,peak_abundance_with_occupancy_days_modifiers,0.724
wessan,US,0.10029772131536394,0.0707,0.1055,postbreeding_migration,0.0674,0.9011,0.6539,147.0,6.74,0.04182739857454879,uncommon,4.182739857454879,,peak_abundance_with_occupancy_days_modifiers,0.0674
pinwar,US,0.09957380489609238,0.0824,0.1047,prebreeding_migration,0.1968,0.9846,0.9914,119.0,19.68,0.04152550197902874,uncommon,4.152550197902874,,peak_abundance_with_occupancy_days_modifiers,0.1968
spotow,US,0.09957380489609238,0.085225,0.1047,breeding,0.1903,0.8398,0.8448,98.0,19.03,0.04152550197902874,uncommon,4.152550197902874,,peak_abundance_with_occupancy_days_modifiers,0.1903
wewpew,US,0.09767102717344615,0.05960000000000001,0.1026,breeding,0.2021,0.542,0.7732,98.0,20.21,0.040731982035004805,uncommon,4.07319820350048,,peak_abundance_with_occupancy_days_modifiers,0.2021
santer1,US,0.09748962127725708,0.034575,0.1024,breeding,0.0039,0.0922,0.7287,133.0,0.38999999999999996,0.04065632990029862,very_rare,4.065632990029862,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
orcwar,US,0.09703596251159427,0.074975,0.1019,postbreeding_migration,0.775,0.583,0.5595,140.0,77.5,0.04046713950036371,uncommon,4.046713950036371,,peak_abundance_with_occupancy_days_modifiers,0.775
bkbmag1,US,0.09630968013740838,0.1011,0.1011,resident,0.1846,0.6421,0.5922,365.0,18.459999999999997,0.04016425622500764,uncommon,4.016425622500764,,peak_abundance_with_occupancy_days_modifiers,0.1846
redpha1,US,0.09612053241428425,0.051400852991846976,0.1008917491377771,breeding,0.0294260084606257,0.0469554346227386,0.1398862160938073,182.0,2.94260084606257,0.0400853754977007,rare,4.00853754977007,rare,peak_abundance_with_occupancy_days_modifiers,0.0294260084606257
redcro,US,0.09449166309271763,0.07442499999999999,0.0991,nonbreeding,0.1804,,,,18.04,0.039406084229210214,uncommon,3.9406084229210214,,peak_abundance_with_occupancy_days_modifiers,0.1804
amgplo,US,0.09412766272469822,0.03005,0.0987,prebreeding_migration,0.1088,0.348,0.5142,119.0,10.879999999999999,0.03925428428525579,uncommon,3.925428428525579,,peak_abundance_with_occupancy_days_modifiers,0.1088
baleag,US,0.09403664192638297,0.074225,0.0986,nonbreeding,0.3514,0.7882,0.7933,154.0,35.14,0.03921632566406504,uncommon,3.921632566406504,,peak_abundance_with_occupancy_days_modifiers,0.3514
grbher3,US,0.09303486596718936,0.07627500000000001,0.0975,postbreeding_migration,0.4432,0.7634,0.7969,175.0,44.32,0.03879855264013118,uncommon,3.8798552640131176,,peak_abundance_with_occupancy_days_modifiers,0.4432
commer,US,0.09130215840678604,0.05695,0.0956,nonbreeding,0.0255,0.0825,0.1173,49.0,2.55,0.038075957462577296,rare,3.8075957462577295,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
vesspa,US,0.0904803531283746,0.07525,0.0947,breeding,0.2593,0.7792,0.7094,133.0,25.929999999999996,0.03773323804203635,uncommon,3.773323804203635,,peak_abundance_with_occupancy_days_modifiers,0.2593
rocpig,US,0.0900235026475885,0.0942,0.0942,resident,0.1078,0.0597,0.018,365.0,10.780000000000001,0.03754271659351082,uncommon,3.754271659351082,,peak_abundance_with_occupancy_days_modifiers,0.1078
lesyel,US,0.08920064545830204,0.052725,0.0933,prebreeding_migration,0.1745,0.2649,0.3281,154.0,17.45,0.03719955849206202,uncommon,3.7199558492062015,,peak_abundance_with_occupancy_days_modifiers,0.1745
astfly,US,0.08736964613690709,0.035975,0.0913,breeding,0.187,0.6175,0.6356,105.0,18.7,0.03643597246636451,uncommon,3.6435972466364506,,peak_abundance_with_occupancy_days_modifiers,0.187
eucdov,US,0.0872780081070606,0.0912,0.0912,resident,0.1307,0.0798,0.0319,365.0,13.07,0.03639775643963222,uncommon,3.6397756439632225,,peak_abundance_with_occupancy_days_modifiers,0.1307
brespa,US,0.0865446014001858,0.07535,0.0904,postbreeding_migration,0.2535,0.96,0.9932,119.0,25.35,0.03609190208677767,uncommon,3.609190208677767,,peak_abundance_with_occupancy_days_modifiers,0.2535
ovenbi1,US,0.08636116564804346,0.03675,0.0902,breeding,0.1265,0.468,0.5186,112.0,12.65,0.03601540343638905,uncommon,3.6015403436389053,,peak_abundance_with_occupancy_days_modifiers,0.1265
brnthr,US,0.08443305597482932,0.062725,0.0881,prebreeding_migration,0.4397,0.9968,0.9997,112.0,43.97,0.03521131924844035,uncommon,3.521131924844035,,peak_abundance_with_occupancy_days_modifiers,0.4397
bulori,US,0.08415730800672332,0.039075,0.0878,breeding,0.2111,0.9078,0.9539,119.0,21.11,0.035096323413870735,uncommon,3.5096323413870736,,peak_abundance_with_occupancy_days_modifiers,0.2111
balori,US,0.08314558108666886,0.04165,0.0867,breeding,0.2457,0.7666,0.8104,112.0,24.57,0.0346744005169321,uncommon,3.4674400516932105,,peak_abundance_with_occupancy_days_modifiers,0.2457
paibun,US,0.08176430180263962,0.0339,0.0852,breeding,0.1048,0.8523,0.8877,133.0,10.48,0.034098362313888596,uncommon,3.4098362313888595,,peak_abundance_with_occupancy_days_modifiers,0.1048
wesblu,US,0.08038111194681247,0.06185,0.0837,postbreeding_migration,0.1081,0.8106,0.8932,147.0,10.81,0.03352152734051921,uncommon,3.3521527340519213,,peak_abundance_with_occupancy_days_modifiers,0.1081
westan,US,0.08010424424166145,0.044324999999999996,0.0834,breeding,0.1817,0.6183,0.7731,119.0,18.17,0.033406064539331946,uncommon,3.3406064539331948,,peak_abundance_with_occupancy_days_modifiers,0.1817
bktspa,US,0.07945792133471552,0.061175,0.0827,breeding,0.1049,0.5942,0.6246,126.0,10.489999999999998,0.033136526951816056,uncommon,3.3136526951816054,,peak_abundance_with_occupancy_days_modifiers,0.1049
lesgol,US,0.07834896641097641,0.0604,0.0815,postbreeding_migration,0.1499,0.4569,0.4329,105.0,14.99,0.0326740568279874,uncommon,3.26740568279874,,peak_abundance_with_occupancy_days_modifiers,0.1499
razorb,US,0.07831745977336661,0.04990763265361873,0.0814659261082047,nonbreeding,0.0233861414187357,0.0053184872249939,0.0084256806003389,98.0,2.33861414187357,0.03266091753955928,rare,3.2660917539559278,rare,peak_abundance_with_occupancy_days_modifiers,0.0233861414187357
foxspa,US,0.07807153542015548,0.054775,0.0812,breeding,0.2039,0.9863,0.983,126.0,20.39,0.03255835911843017,uncommon,3.255835911843017,,peak_abundance_with_occupancy_days_modifiers,0.2039
pilwoo,US,0.07770150766385205,0.0808,0.0808,resident,0.2813,0.5674,0.7482,365.0,28.13,0.032404045558325614,uncommon,3.2404045558325616,,peak_abundance_with_occupancy_days_modifiers,0.2813
buffle,US,0.07631268284916357,0.0587,0.0793,prebreeding_migration,0.127,0.6977,0.7682,105.0,12.7,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.127
wilsni1,US,0.07584931228343784,0.053799999999999994,0.0788,breeding,0.2559,0.7337,0.9007,168.0,25.590000000000003,0.03163162008944654,uncommon,3.163162008944654,,peak_abundance_with_occupancy_days_modifiers,0.2559
rthhum,US,0.07501470380544568,0.03835,0.0779,postbreeding_migration,0.3467,0.7219,0.8558,105.0,34.67,0.031283561319966555,uncommon,3.1283561319966555,,peak_abundance_with_occupancy_days_modifiers,0.3467
boboli,US,0.07315752061772643,0.0456,0.0759,breeding,0.1468,0.7232,0.794,112.0,14.680000000000001,0.03050905577387909,uncommon,3.050905577387909,,peak_abundance_with_occupancy_days_modifiers,0.1468
fiscro,US,0.07064483956933203,0.057825,0.0732,nonbreeding,0.0828,0.9999,1.0,147.0,8.28,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.0828
herthr,US,0.07064483956933203,0.051699999999999996,0.0732,breeding,0.1898,0.7678,0.8357,105.0,18.98,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.1898
sumtan,US,0.06952606264861023,0.037425,0.072,breeding,0.2062,0.8501,0.8921,91.0,20.62,0.02899462017266192,uncommon,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.2062
canvas,US,0.06952606264861023,0.040525,0.072,prebreeding_migration,0.1187,0.7783,0.9108,126.0,11.87,0.02899462017266192,uncommon,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.1187
bushti,US,0.06943277471533675,0.0719,0.0719,resident,0.0708,0.6031,0.6363,365.0,7.08,0.028955716082757856,uncommon,2.8955716082757856,,peak_abundance_with_occupancy_days_modifiers,0.0708
amekes,US,0.06775210205081847,0.060875,0.0701,postbreeding_migration,0.6042,0.2839,0.2993,105.0,60.419999999999995,0.028254821142272433,uncommon,2.8254821142272433,,peak_abundance_with_occupancy_days_modifiers,0.6042
norhar2,US,0.06765864847381481,0.050850000000000006,0.07,nonbreeding,0.3203,0.8244,0.8781,161.0,32.029999999999994,0.028215847973567444,uncommon,2.8215847973567443,,peak_abundance_with_occupancy_days_modifiers,0.3203
rusbla,US,0.06728474680559636,0.046225,0.0696,postbreeding_migration,0.2728,0.9884,0.9991,119.0,27.279999999999998,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.2728
stejay,US,0.06672363204290818,0.069,0.069,resident,0.0898,0.6531,0.767,365.0,8.98,0.027825915835365443,uncommon,2.7825915835365445,,peak_abundance_with_occupancy_days_modifiers,0.0898
norpar,US,0.06606859996970468,0.0406,0.0683,breeding,0.192,0.6745,0.7866,126.0,19.2,0.02755274624341784,uncommon,2.755274624341784,,peak_abundance_with_occupancy_days_modifiers,0.192
rehwoo,US,0.06597498892353289,0.04815,0.0682,postbreeding_migration,0.331,0.9993,1.0,168.0,33.1,0.02751370740496909,uncommon,2.751370740496909,,peak_abundance_with_occupancy_days_modifiers,0.331
amered,US,0.06550680220211963,0.042425000000000004,0.0677,prebreeding_migration,0.4255,0.493,0.4151,133.0,42.55,0.027318458376905067,uncommon,2.7318458376905066,,peak_abundance_with_occupancy_days_modifiers,0.4255
towsol,US,0.06513209493778221,0.041749999999999995,0.0673,nonbreeding,0.2275,0.9109,0.9756,105.0,22.75,0.027162193310374335,uncommon,2.7162193310374336,,peak_abundance_with_occupancy_days_modifiers,0.2275
gresca,US,0.06513209493778221,0.049025,0.0673,prebreeding_migration,0.0722,0.3485,0.4354,49.0,7.22,0.027162193310374335,uncommon,2.7162193310374336,,peak_abundance_with_occupancy_days_modifiers,0.0722
blkgui,US,0.06488053446737636,0.0325146267839247,0.0670315432779012,prebreeding_migration,0.0249792291168211,0.0044490698873716,0.0064290264851931,56.0,2.4979229116821102,0.027057284445813193,rare,2.7057284445813194,rare,peak_abundance_with_occupancy_days_modifiers,0.0249792291168211
evegro,US,0.06438225892926822,0.04095,0.0665,nonbreeding,0.0868,0.4116,0.4574,161.0,8.68,0.026849487406567753,uncommon,2.6849487406567754,,peak_abundance_with_occupancy_days_modifiers,0.0868
bewwre,US,0.06428848988236187,0.0561,0.0664,breeding,0.1827,0.6495,0.6108,126.0,18.27,0.026810382676694836,uncommon,2.6810382676694835,,peak_abundance_with_occupancy_days_modifiers,0.1827
harspa,US,0.06400712997429238,0.036750000000000005,0.0661,nonbreeding,0.0993,0.9939,0.9999,119.0,9.93,0.026693046481381728,uncommon,2.669304648138173,,peak_abundance_with_occupancy_days_modifiers,0.0993
blksco2,US,0.06381951271295404,0.02825,0.0659,nonbreeding,0.0123,0.4649,0.6972,112.0,1.23,0.026614804006213338,rare,2.661480400621334,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
semsan,US,0.06288089803920102,0.035875000000000004,0.0649,prebreeding_migration,0.0817,0.3509,0.1965,119.0,8.17,0.02622337128419219,uncommon,2.6223371284192187,,peak_abundance_with_occupancy_days_modifiers,0.0817
purfin,US,0.06288089803920102,0.0421,0.0649,nonbreeding,0.2003,0.8171,0.7954,126.0,20.03,0.02622337128419219,uncommon,2.6223371284192187,,peak_abundance_with_occupancy_days_modifiers,0.2003
haiwoo,US,0.06137727967490342,0.0633,0.0633,resident,0.3768,0.5653,0.6227,365.0,37.68,0.025596313721939726,uncommon,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.3768
sctfly,US,0.06062462181643484,0.031475,0.0625,breeding,0.1111,0.9223,0.9055,119.0,11.110000000000001,0.025282431015298357,uncommon,2.528243101529836,,peak_abundance_with_occupancy_days_modifiers,0.1111
royter1,US,0.05949457178563976,0.024800000000000003,0.0613,breeding,0.006,0.2754,0.8156,126.0,0.6,0.0248111635485268,very_rare,2.4811163548526802,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
woothr,US,0.05921185963184608,0.023774999999999998,0.061,breeding,0.2214,0.8694,0.9532,91.0,22.14,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.2214
norbob,US,0.05902334044946101,0.0608,0.0608,resident,0.1995,0.8802,0.8478,365.0,19.950000000000003,0.02461464481748616,uncommon,2.461464481748616,,peak_abundance_with_occupancy_days_modifiers,0.1995
harduc,US,0.058551886949615474,0.03195,0.0603,nonbreeding,0.0134,0.5788,0.6943,126.0,1.34,0.024418033437000268,rare,2.441803343700027,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
lazbun,US,0.05845756957156866,0.032,0.0602,breeding,0.174,0.9592,0.9771,105.0,17.4,0.024378700035280542,uncommon,2.437870003528054,,peak_abundance_with_occupancy_days_modifiers,0.174
libher,US,0.058268908123975775,0.032025000000000005,0.06,breeding,0.0592,0.4672,0.7354,133.0,5.92,0.02430002210062133,uncommon,2.430002210062133,,peak_abundance_with_occupancy_days_modifiers,0.0592
acafly,US,0.058080211076524654,0.028300000000000002,0.0598,breeding,0.1657,0.9997,0.9999,84.0,16.57,0.024221329319668104,uncommon,2.4221329319668103,,peak_abundance_with_occupancy_days_modifiers,0.1657
calqua,US,0.05723063345427171,0.0589,0.0589,resident,0.0443,0.3928,0.4635,365.0,4.43,0.023867027932159383,rare,2.3867027932159384,rare,peak_abundance_with_occupancy_days_modifiers,0.0443
clcspa,US,0.05704174036719702,0.039575,0.0587,breeding,0.0948,0.5948,0.4789,119.0,9.48,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.0948
reshaw,US,0.056663847117541744,0.050749999999999997,0.0583,prebreeding_migration,0.2613,0.9691,0.9961,126.0,26.13,0.023630659670726327,uncommon,2.363065967072633,,peak_abundance_with_occupancy_days_modifiers,0.2613
wesfly,US,0.05619127964974249,0.0256,0.0578,breeding,0.11,0.5887,0.6048,98.0,11.0,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.11
bkhgro,US,0.05609673935187014,0.030275000000000003,0.0577,breeding,0.164,0.717,0.7393,112.0,16.400000000000002,0.02339415736301306,uncommon,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.164
comter,US,0.05401458830623825,0.0223,0.0555,breeding,0.0069,0.008,0.0288,91.0,0.69,0.02252583293314671,very_rare,2.2525832933146708,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
chclon,US,0.05344597570562602,0.038825,0.0549,nonbreeding,0.0443,0.7961,0.7489,105.0,4.43,0.02228870306051937,rare,2.2288703060519373,rare,peak_abundance_with_occupancy_days_modifiers,0.0443
grhowl,US,0.05059805276309138,0.0519,0.0519,resident,0.4585,0.511,0.6573,365.0,45.85,0.021101026945202214,uncommon,2.1101026945202213,,peak_abundance_with_occupancy_days_modifiers,0.4585
greyel,US,0.050407902543845695,0.033225,0.0517,prebreeding_migration,0.1998,0.2675,0.3916,182.0,19.98,0.02102172814454035,uncommon,2.102172814454035,,peak_abundance_with_occupancy_days_modifiers,0.1998
brwhaw,US,0.050407902543845695,0.019424999999999998,0.0517,postbreeding_migration,0.3253,0.5053,0.4155,112.0,32.53,0.02102172814454035,uncommon,2.102172814454035,,peak_abundance_with_occupancy_days_modifiers,0.3253
truswa,US,0.04964693988941377,0.0382,0.0509,nonbreeding,0.0399,0.8436,0.8787,119.0,3.9899999999999998,0.020704382068978008,rare,2.070438206897801,rare,peak_abundance_with_occupancy_days_modifiers,0.0399
snoegr,US,0.049456608712592526,0.03245,0.0507,postbreeding_migration,0.0519,0.0669,0.1281,119.0,5.19,0.020625007803145662,uncommon,2.0625007803145663,,peak_abundance_with_occupancy_days_modifiers,0.0519
whrsan,US,0.04907583764659263,0.0168,0.0503,prebreeding_migration,0.077,0.4501,0.3959,70.0,7.7,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.077
swahaw,US,0.04859966983606234,0.023775,0.0498,postbreeding_migration,0.2899,0.7585,0.7465,119.0,28.99,0.020267636534161915,rare,2.0267636534161912,,peak_abundance_with_occupancy_days_modifiers,0.2899
aldfly,US,0.0479326537553028,0.0338,0.0491,breeding,0.1403,0.3393,0.2079,84.0,14.030000000000001,0.019989469222884273,rare,1.9989469222884273,,peak_abundance_with_occupancy_days_modifiers,0.1403
stisan,US,0.04736057135983759,0.017175,0.0485,postbreeding_migration,0.1014,0.4137,0.4533,133.0,10.14,0.01975089233341173,rare,1.9750892333411731,,peak_abundance_with_occupancy_days_modifiers,0.1014
belvir,US,0.04716980447638992,0.022400000000000003,0.0483,breeding,0.1534,0.722,0.6476,77.0,15.340000000000002,0.01967133636380301,rare,1.967133636380301,,peak_abundance_with_occupancy_days_modifiers,0.1534
grpchi,US,0.046501833651419786,0.0476,0.0476,resident,0.0297,1.0,1.0,365.0,2.97,0.019392770893264116,rare,1.9392770893264115,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
arcter,US,0.0453557017207972,0.0464,0.0464,breeding,0.0371,0.0852,0.0592,42.0,3.71,0.018914796753348857,rare,1.8914796753348857,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
norwat,US,0.04487775877808546,0.021625000000000002,0.0459,prebreeding_migration,0.3816,0.3568,0.2262,147.0,38.16,0.018715479064985458,rare,1.8715479064985459,,peak_abundance_with_occupancy_days_modifiers,0.3816
woosto,US,0.04439958729668442,0.018725000000000002,0.0454,breeding,0.0289,0.0656,0.1703,161.0,2.8899999999999997,0.01851606606858593,rare,1.851606606858593,rare,peak_abundance_with_occupancy_days_modifiers,0.0289
bongul,US,0.044208254664320365,0.034075,0.0452,prebreeding_migration,0.0408,0.7246,0.8271,154.0,4.08,0.018436274163353576,rare,1.8436274163353576,rare,peak_abundance_with_occupancy_days_modifiers,0.0408
wilfly,US,0.04411257461832096,0.02125,0.0451,breeding,0.2643,0.871,0.8871,98.0,26.43,0.018396372484958862,rare,1.8396372484958863,,peak_abundance_with_occupancy_days_modifiers,0.2643
gryjay,US,0.04401688541677432,0.045,0.045,resident,0.1115,0.1621,0.161,365.0,11.15,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.1115
whwsco2,US,0.04401688541677432,0.033299999999999996,0.045,postbreeding_migration,0.0506,0.7545,0.8057,161.0,5.06,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.0506
hoowar,US,0.04401688541677432,0.025224999999999997,0.045,breeding,0.0979,0.9983,0.9994,98.0,9.790000000000001,0.018356466988404402,rare,1.8356466988404403,,peak_abundance_with_occupancy_days_modifiers,0.0979
botgra,US,0.04392118705792815,0.0449,0.0449,resident,0.0116,0.9999,1.0,365.0,1.16,0.018316557672959404,rare,1.8316557672959404,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
gamqua,US,0.04392118705792815,0.0449,0.0449,resident,0.0311,0.6147,0.6991,365.0,3.11,0.018316557672959404,rare,1.8316557672959404,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
blkter,US,0.04353830201448342,0.0259,0.0445,postbreeding_migration,0.0651,0.1464,0.2742,98.0,6.510000000000001,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.0651
ftspet,US,0.0427113706862167,0.03858941270744573,0.0436366272518111,postbreeding_migration,0.0257216615464781,0.0173629897789538,0.0057674730896108,105.0,2.57216615464781,0.017812025058280428,rare,1.7812025058280427,rare,peak_abundance_with_occupancy_days_modifiers,0.0257216615464781
brncre,US,0.0424846116061553,0.0345,0.0434,nonbreeding,0.3794,0.7267,0.7549,119.0,37.940000000000005,0.017717459176845276,rare,1.7717459176845276,,peak_abundance_with_occupancy_days_modifiers,0.3794
palwar,US,0.04200529414503013,0.02935,0.0429,postbreeding_migration,0.2819,0.7291,0.6498,154.0,28.189999999999998,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.2819
leafly,US,0.04190940307720961,0.024625,0.0428,breeding,0.1404,0.442,0.346,112.0,14.04,0.01747757858845137,rare,1.7477578588451372,,peak_abundance_with_occupancy_days_modifiers,0.1404
varthr,US,0.04162167469081946,0.02835,0.0425,prebreeding_migration,0.1215,0.7682,0.7972,112.0,12.15,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.1215
bawwar,US,0.04094998632895411,0.026525,0.0418,breeding,0.1369,0.4367,0.5013,126.0,13.69,0.017077470727553952,rare,1.7077470727553952,,peak_abundance_with_occupancy_days_modifiers,0.1369
casspa,US,0.04085399400826605,0.018425,0.0417,breeding,0.0962,0.726,0.8214,112.0,9.62,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.0962
casfin,US,0.04056596174666165,0.0325,0.0414,prebreeding_migration,0.1017,0.9297,0.9776,98.0,10.17,0.016917320037634843,rare,1.6917320037634842,,peak_abundance_with_occupancy_days_modifiers,0.1017
