species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
hobkit,GY,0.006585909814003684,0.006607644606305,0.006607644606305,resident,0.4652008598095895,0.0213007881359903,0.0315667917360265,365.0,46.520085980958946,0.0027465377194383815,very_rare,0.27465377194383817,,peak_abundance_with_occupancy_days_modifiers,0.4652008598095895
leagre,GY,0.006213169632265549,0.006232511407867,0.006232511407867,resident,0.0280003625008375,0.0010633671408203,0.0018916955487984,365.0,2.80003625008375,0.00259109299006819,very_rare,0.259109299006819,,peak_abundance_with_occupancy_days_modifiers,0.0280003625008375
whtgol1,GY,0.006186597655178443,0.0062057741758617,0.0062057741758617,resident,0.1148885646415171,0.0138975662943655,0.0276518598349965,365.0,11.488856464151711,0.0025800116149186825,very_rare,0.25800116149186825,,peak_abundance_with_occupancy_days_modifiers,0.1148885646415171
peakit1,GY,0.005974404454514723,0.0059922868031985,0.0059922868031985,resident,0.1233916155783579,0.0047976512514419,0.0098992135683417,365.0,12.33916155783579,0.002491520177001953,very_rare,0.24915201770019532,,peak_abundance_with_occupancy_days_modifiers,0.1233916155783579
bratea1,GY,0.005945827712195372,0.0059635392316012,0.0059635392316012,resident,0.101085163178605,0.0017329143859857,0.00011055265385570489,365.0,10.1085163178605,0.002479602749813345,very_rare,0.24796027498133452,,peak_abundance_with_occupancy_days_modifiers,0.101085163178605
grefla2,GY,0.00594005823566396,0.0059577353653128,0.0059577353653128,resident,0.0130260395704486,0.0108353722474659,0.00024323572443828132,365.0,1.30260395704486,0.0024771966912182537,very_rare,0.24771966912182536,,peak_abundance_with_occupancy_days_modifiers,0.0130260395704486
blbman1,GY,0.0058708265774689945,0.0058880936539528,0.0058880936539528,resident,0.0509583538098908,0.0034264991641336,0.0030624060063904,365.0,5.0958353809890795,0.0024483248472388797,very_rare,0.24483248472388797,,peak_abundance_with_occupancy_days_modifiers,0.0509583538098908
sulfly1,GY,0.005845353525034926,0.0058624709401461,0.0058624709401461,resident,0.1099683547573816,0.009390145119687,0.0117217546590804,365.0,10.99683547573816,0.0024377017592654322,very_rare,0.2437701759265432,,peak_abundance_with_occupancy_days_modifiers,0.1099683547573816
whbant1,GY,0.005578582741740583,0.0055941720096361,0.0055941720096361,resident,0.0832032115868707,0.0437826734991856,0.0233657027414681,365.0,8.32032115868707,0.002326449701546141,very_rare,0.2326449701546141,,peak_abundance_with_occupancy_days_modifiers,0.0832032115868707
blchaw1,GY,0.0048390998804595875,0.0048508272332659,0.0048508272332659,resident,0.1025165542913136,0.0091685794984847,0.0092031554393221,365.0,10.25165542913136,0.00201806139548885,very_rare,0.201806139548885,,peak_abundance_with_occupancy_days_modifiers,0.1025165542913136
purgal2,GY,0.00477890928190792,0.003148371836769756,0.0047903464807242,postbreeding_migration,0.049044864475658,0.0035043614604022,0.0026604418691226,91.0,4.9044864475658,0.001992959966233581,very_rare,0.1992959966233581,,peak_abundance_with_occupancy_days_modifiers,0.049044864475658
yeofly1,GY,0.004689993448938709,0.0047010086819387,0.0047010086819387,resident,0.2292253588379046,0.0085256188149716,0.0008953771603148606,365.0,22.92253588379046,0.001955879183774996,very_rare,0.1955879183774996,,peak_abundance_with_occupancy_days_modifiers,0.2292253588379046
baymac,GY,0.0046208713995830155,0.0046315640893328,0.0046315640893328,resident,0.4045994222988891,0.0208391862144545,0.0005895195231289983,365.0,40.45994222988891,0.0019270530502320303,very_rare,0.19270530502320304,,peak_abundance_with_occupancy_days_modifiers,0.4045994222988891
gryfin1,GY,0.004616283265742727,0.00461930511093115,0.0046269547158308,nonbreeding,0.0601122832607269,0.0015959763237237,7.260397663693714e-05,182.0,6.01122832607269,0.0019251396498044422,very_rare,0.1925139649804442,,peak_abundance_with_occupancy_days_modifiers,0.0601122832607269
motowl,GY,0.0045874799487048605,0.0045980185438802,0.0045980185438802,resident,0.3427930094289825,0.0152440300146954,0.0020287501577651,365.0,34.27930094289825,0.0019131277336192124,very_rare,0.19131277336192123,,peak_abundance_with_occupancy_days_modifiers,0.3427930094289825
baerob1,GY,0.0044172948537103815,0.0044270654819072,0.0044270654819072,resident,0.0854217803219795,0.010576115808055,0.0032421447467021,365.0,8.54217803219795,0.0018421550364688516,very_rare,0.18421550364688516,,peak_abundance_with_occupancy_days_modifiers,0.0854217803219795
lesela1,GY,0.004389484512355213,0.0043991324107657,0.0043991324107657,resident,0.134467168023448,0.0083833625385116,0.0041403671914835,365.0,13.446716802344799,0.0018305572233071972,very_rare,0.1830557223307197,,peak_abundance_with_occupancy_days_modifiers,0.134467168023448
amered,GY,0.004220978128212615,0.0015375529012746462,0.0042298990035824,nonbreeding,0.2123679204215815,0.0131459864050647,0.0009557278808334022,63.0,21.23679204215815,0.0017602846029579893,very_rare,0.17602846029579894,,peak_abundance_with_occupancy_days_modifiers,0.2123679204215815
grykin,GY,0.004212961324541864,0.003307834083041267,0.0042218483219122,prebreeding_migration,0.0197347974114187,0.0050585439242962,0.0014787525609329,91.0,1.9734797411418699,0.0017569413361515963,very_rare,0.17569413361515962,,peak_abundance_with_occupancy_days_modifiers,0.0197347974114187
perfal,GY,0.003992729317440771,0.0027846098009954,0.0040007108803466,nonbreeding,0.0452740499179971,0.0004446878465073985,0.0020872856139963,91.0,4.52740499179971,0.0016650974555620201,very_rare,0.16650974555620202,,peak_abundance_with_occupancy_days_modifiers,0.0452740499179971
biccon1,GY,0.003894912560622268,0.0039025075900068,0.0039025075900068,resident,0.0185412056012705,0.0173356482248402,0.021979810891296,365.0,1.85412056012705,0.001624304699544625,very_rare,0.1624304699544625,,peak_abundance_with_occupancy_days_modifiers,0.0185412056012705
goowoo1,GY,0.003772298989029975,0.0037794230640916,0.0037794230640916,resident,0.1258972976426164,0.0077546411848918,0.0034506622663741,365.0,12.589729764261639,0.0015731708685624013,very_rare,0.15731708685624013,,peak_abundance_with_occupancy_days_modifiers,0.1258972976426164
grepot1,GY,0.003754983012871283,0.0037620417940205,0.0037620417940205,resident,0.5839534126192477,0.0202145969626116,0.0070247282403328,365.0,58.39534126192477,0.0015659495456151365,rare,0.15659495456151365,,peak_abundance_with_occupancy_days_modifiers,0.5839534126192477
sltred,GY,0.0036669130257035573,0.0036736443765171,0.0036736443765171,resident,0.0266059793243274,0.0019000810746394,0.0005441412612192224,365.0,2.66059793243274,0.0015292215082538614,very_rare,0.15292215082538613,,peak_abundance_with_occupancy_days_modifiers,0.0266059793243274
masyel2,GY,0.00353323589945019,0.0035394851352513,0.0035394851352513,resident,0.0435798081875964,0.0151332597779194,0.050603837893423,365.0,4.35798081875964,0.0014734738166136954,very_rare,0.14734738166136954,,peak_abundance_with_occupancy_days_modifiers,0.0435798081875964
dstkne,GY,0.0034342172530142864,0.0034401209333238,0.0034401209333238,resident,0.1432029336587116,0.0182050644761907,0.0040069934826609,365.0,14.320293365871159,0.0014321798336949993,very_rare,0.14321798336949992,,peak_abundance_with_occupancy_days_modifiers,0.1432029336587116
rutjac1,GY,0.0033704129637467622,0.0033760991920377,0.0033760991920377,resident,0.0223837202953623,0.00025955372926242187,0.00010532186259005046,365.0,2.23837202953623,0.0014055713783586107,very_rare,0.14055713783586107,,peak_abundance_with_occupancy_days_modifiers,0.0223837202953623
whtkit,GY,0.0033492929961811972,0.0033549081451446,0.0033549081451446,resident,0.1107167991526614,0.0031305325742816,0.0016822578695225,365.0,11.07167991526614,0.0013967636677778808,very_rare,0.13967636677778808,,peak_abundance_with_occupancy_days_modifiers,0.1107167991526614
jabiru,GY,0.003334321175442085,0.0033398862077753,0.0033398862077753,resident,0.0991995661082018,0.0091521812863698,0.003403331986147,365.0,9.91995661082018,0.0013905199335711442,very_rare,0.13905199335711443,,peak_abundance_with_occupancy_days_modifiers,0.0991995661082018
grtman1,GY,0.003189451586133073,0.003194543298661,0.003194543298661,resident,0.0937751615777587,0.0511292213087635,0.060631851378625,365.0,9.37751615777587,0.0013301046222969684,very_rare,0.13301046222969684,,peak_abundance_with_occupancy_days_modifiers,0.0937751615777587
tropar,GY,0.0031830237014645636,0.0023436260399767,0.0031880949005614,postbreeding_migration,0.0111987548182462,0.0002578001154329315,0.0001995206865347788,7.0,1.11987548182462,0.001327423986181814,very_rare,0.1327423986181814,,peak_abundance_with_occupancy_days_modifiers,0.0111987548182462
stbwoo1,GY,0.0030131226961824463,0.0030176667131209,0.0030176667131209,resident,0.2410556603463547,0.0075429881899421,0.0029470763200788,365.0,24.10556603463547,0.001256569763643672,very_rare,0.1256569763643672,,peak_abundance_with_occupancy_days_modifiers,0.2410556603463547
fepowl,GY,0.002978957834848676,0.0029833993389957,0.0029833993389957,resident,0.1247519194844903,0.0020370824102199,0.0011364540108085,365.0,12.47519194844903,0.0012423219098188997,very_rare,0.12423219098188996,,peak_abundance_with_occupancy_days_modifiers,0.1247519194844903
greela,GY,0.0029778776782302084,0.0029823159604238,0.0029823159604238,nonbreeding,0.0528087293066402,0.0016881932535628,0.0011602757195717,21.0,5.28087293066402,0.0012418714495212528,very_rare,0.12418714495212528,,peak_abundance_with_occupancy_days_modifiers,0.0528087293066402
spetan1,GY,0.0028823360991738533,0.0028864940237538,0.0028864940237538,resident,0.0121441281884352,0.0064808206858495,0.0059490508181759,365.0,1.21441281884352,0.001202027516326926,very_rare,0.12020275163269259,,peak_abundance_with_occupancy_days_modifiers,0.0121441281884352
butsal1,GY,0.0028392425715879238,0.0028432770381509,0.0028432770381509,resident,0.5761083376634234,0.0249172153820592,0.0023357912675457,365.0,57.61083376634234,0.0011840561194627942,rare,0.11840561194627942,,peak_abundance_with_occupancy_days_modifiers,0.5761083376634234
lotwoo1,GY,0.002796087302001274,0.0028,0.0028,resident,0.4846,0.0271,0.0096,365.0,48.46,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.4846
gycwor1,GY,0.002598142943186801,0.002601521041524,0.002601521041524,resident,0.5051309782514015,0.027746153505362,0.0010470475288241,365.0,50.51309782514015,0.0010835097648592223,rare,0.10835097648592222,,peak_abundance_with_occupancy_days_modifiers,0.5051309782514015
whceme1,GY,0.002440835164555664,0.0024438164278032,0.0024438164278032,resident,0.26033421044675,0.2879097976245082,0.113742325207627,365.0,26.033421044675,0.0010179073257470064,very_rare,0.10179073257470064,,peak_abundance_with_occupancy_days_modifiers,0.26033421044675
rerwoo1,GY,0.0023725054059553488,0.002375322023946,0.002375322023946,resident,0.0973923019379791,0.0136026483269632,0.004709916523474,365.0,9.73923019379791,0.0009894116031124985,very_rare,0.09894116031124985,,peak_abundance_with_occupancy_days_modifiers,0.0973923019379791
bltman1,GY,0.002351502986942951,0.0023542699384983,0.0023542699384983,resident,0.0905338729138049,0.004866165260059,0.0019201489708327,365.0,9.05338729138049,0.000980652914086123,very_rare,0.09806529140861231,,peak_abundance_with_occupancy_days_modifiers,0.0905338729138049
gogwoo1,GY,0.0023407013012780573,0.0023434428812249,0.0023434428812249,resident,0.4528695682295526,0.0160859296901184,0.0032501794555294,365.0,45.28695682295526,0.0009761482612818795,very_rare,0.09761482612818795,,peak_abundance_with_occupancy_days_modifiers,0.4528695682295526
hoosis1,GY,0.002336405347464319,0.002339136869338,0.002339136869338,resident,0.0206783419237489,0.0010666089478203,0.00010893584561985498,365.0,2.0678341923748897,0.0009743567093894233,very_rare,0.09743567093894233,,peak_abundance_with_occupancy_days_modifiers,0.0206783419237489
ruthum1,GY,0.002252925860219538,0.0012125780142076081,0.0022554656046125,nonbreeding,0.0418068664956121,0.0048431934494146,0.0021715291320523,56.0,4.18068664956121,0.0009395430591888974,very_rare,0.09395430591888974,,peak_abundance_with_occupancy_days_modifiers,0.0418068664956121
tinhaw1,GY,0.0022324866641519905,0.0022349805179913,0.0022349805179913,resident,0.6618264610298354,0.034754323961198,0.0253949687063213,365.0,66.18264610298354,0.0009310192523740486,rare,0.09310192523740486,,peak_abundance_with_occupancy_days_modifiers,0.6618264610298354
zothaw,GY,0.0022312258832735306,0.0019187878678158998,0.0022337169200887,postbreeding_migration,0.0270660801437262,0.0047221939560082,0.0096888705937674,119.0,2.70660801437262,0.0009304934659092699,very_rare,0.09304934659092699,,peak_abundance_with_occupancy_days_modifiers,0.0270660801437262
pinbit1,GY,0.0022022427792296535,0.0022046694969392,0.0022046694969392,resident,0.1519351225092434,0.0293845040942369,0.0279602658897002,365.0,15.193512250924341,0.0009184065727188764,very_rare,0.09184065727188764,,peak_abundance_with_occupancy_days_modifiers,0.1519351225092434
grbhaw1,GY,0.002094465712389021,0.0020966606378304,0.0020966606378304,resident,0.6565005074095162,0.0301745563006741,0.0069991221169706,365.0,65.65005074095161,0.0008734600447936463,rare,0.08734600447936462,,peak_abundance_with_occupancy_days_modifiers,0.6565005074095162
sthwoo1,GY,0.0020376746867733103,0.0020397521566675,0.0020397521566675,resident,0.0535980011365947,0.0067228297728234,0.0010806048615313,365.0,5.35980011365947,0.0008497763475697332,very_rare,0.08497763475697331,,peak_abundance_with_occupancy_days_modifiers,0.0535980011365947
twbwar1,GY,0.001998002662673056,0.002,0.002,resident,0.0747,0.1059,0.0042,365.0,7.470000000000001,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0747
rubher,GY,0.001912828383722391,0.0019146590069718,0.0019146590069718,resident,0.1141204205093964,0.0065576442407669,0.0028770596440639,365.0,11.41204205093964,0.0007977113952479466,very_rare,0.07977113952479466,,peak_abundance_with_occupancy_days_modifiers,0.1141204205093964
amgplo,GY,0.0018077436513093787,0.0018093786049077,0.0018093786049077,postbreeding_migration,0.0243077749921518,0.0015524571505088,0.0011911965416163,49.0,2.43077749921518,0.0007538876579875059,very_rare,0.07538876579875059,,peak_abundance_with_occupancy_days_modifiers,0.0243077749921518
santer1,GY,0.0017544012402396208,0.0009196450774240517,0.0017559411024759,postbreeding_migration,0.0075358211922795,0.0007674403975592879,9.110895315513264e-05,14.0,0.75358211922795,0.0007316421447347926,very_rare,0.07316421447347926,,peak_abundance_with_occupancy_days_modifiers,0.0075358211922795
norwat,GY,0.0017475138883743478,0.00139737690353755,0.0017490416805858,postbreeding_migration,0.0064814742013306,0.0006973844231636516,0.000456413262831235,56.0,0.64814742013306,0.0007287698959158677,very_rare,0.07287698959158677,,peak_abundance_with_occupancy_days_modifiers,0.0064814742013306
masduc,GY,0.0017188643783327504,0.0017203424724681,0.0017203424724681,resident,0.0594517509427848,0.0098728071951728,0.0098042377739715,365.0,5.94517509427848,0.0007168221222300598,very_rare,0.07168221222300598,,peak_abundance_with_occupancy_days_modifiers,0.0594517509427848
oliwoo1,GY,0.0016934052976292217,0.0016948399180639,0.0016948399180639,resident,0.030468721207589,0.00032252397630718214,0.0001369054888591633,365.0,3.0468721207589,0.0007062048609207815,very_rare,0.07062048609207815,,peak_abundance_with_occupancy_days_modifiers,0.030468721207589
hudgod,GY,0.0016471216016250333,0.0016484788514932,0.0016484788514932,postbreeding_migration,0.0085885157460638,0.0005203455094182537,0.0001227251330382492,7.0,0.8588515746063801,0.0006869030604922299,very_rare,0.068690306049223,,peak_abundance_with_occupancy_days_modifiers,0.0085885157460638
ampkin1,GY,0.0015418519786310552,0.001543041243538,0.001543041243538,resident,0.1457126541916426,0.0112704249083134,0.0423191258175458,365.0,14.57126541916426,0.0006430022178707108,very_rare,0.06430022178707108,,peak_abundance_with_occupancy_days_modifiers,0.1457126541916426
whcpin,GY,0.001429650215623287,0.0014306726526772,0.0014306726526772,breeding,0.0044292119594523,8.199813044262591e-05,1.6318924104305947e-05,0.0,0.44292119594523005,0.0005962104483215505,very_rare,0.059621044832155044,,peak_abundance_with_occupancy_days_modifiers,0.0044292119594523
whbpic1,GY,0.00129915573162005,0.0013,0.0013,resident,0.0209,0.0025,0.0012,365.0,2.09,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0209
flawar1,GY,0.0011992805754820971,0.0012,0.0012,resident,0.0112,0.0008,0.0003,365.0,1.1199999999999999,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0112
brwhaw,GY,0.001100785926367305,0.0011013920135655,0.0011013920135655,nonbreeding,0.0152147131649663,0.0014464494870101,0.001080525293603,14.0,1.52147131649663,0.0004590633873190721,very_rare,0.04590633873190721,,peak_abundance_with_occupancy_days_modifiers,0.0152147131649663
spbwoo1,GY,0.001043206478905977,0.0010437508080509,0.0010437508080509,resident,0.0346053831731913,0.004860274059234,0.0009708826241139956,365.0,3.4605383173191298,0.00043505089264745604,very_rare,0.043505089264745604,,peak_abundance_with_occupancy_days_modifiers,0.0346053831731913
banswa,GY,0.001001227914348007,0.0010017293103395,0.0010017293103395,postbreeding_migration,0.0120239220444894,2.040558133460664e-05,9.178876655837348e-07,14.0,1.20239220444894,0.0004175444714812528,very_rare,0.04175444714812528,,peak_abundance_with_occupancy_days_modifiers,0.0120239220444894
saffin,GY,0.0009773746170302162,0.0009778524032472518,0.0009778524032472518,resident,0.0010604666357239,9.110505115725643e-06,4.075275532667735e-06,0.0,0.10604666357239001,0.00040759687385749876,very_rare,0.04075968738574988,,peak_abundance_with_occupancy_days_modifiers,0.0010604666357239
yeltyr1,GY,0.0009487398449888153,0.0009491900409972568,0.0009491900409972568,resident,0.051159125149286,0.0016405133950908,0.0003235768389956706,365.0,5.1159125149286,0.0003956552463951514,very_rare,0.03956552463951514,,peak_abundance_with_occupancy_days_modifiers,0.051159125149286
wilplo,GY,0.0009399903906808689,0.0002938925199133227,0.0009404323201071124,postbreeding_migration,0.0165540990125485,0.0066346487102044,0.000823336407603953,21.0,1.65540990125485,0.0003920064405414948,very_rare,0.03920064405414948,,peak_abundance_with_occupancy_days_modifiers,0.0165540990125485
puteup1,GY,0.0007996801705643322,0.0008,0.0008,resident,0.0898,0.0026,0.0001,365.0,8.98,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0898
greant1,GY,0.0007358304982766478,0.0007361012879521059,0.0007361012879521059,resident,0.5443127511938345,0.0149595613996876,0.0001813121361672881,365.0,54.43127511938345,0.0003068651523792009,rare,0.03068651523792009,,peak_abundance_with_occupancy_days_modifiers,0.5443127511938345
mancuc,GY,0.0007287452817159989,0.000729010881072985,0.000729010881072985,resident,0.0275314039749485,0.00038380736910148674,0.0002249917704668585,0.0,2.75314039749485,0.00030391038757312833,very_rare,0.030391038757312833,,peak_abundance_with_occupancy_days_modifiers,0.0275314039749485
brnowl,GY,0.0007098124084924154,0.0007100643849351822,0.0007100643849351822,resident,0.0581740462146561,0.0007892883613885735,8.752688988010414e-05,365.0,5.817404621465609,0.0002960147661761824,very_rare,0.02960147661761824,,peak_abundance_with_occupancy_days_modifiers,0.0581740462146561
colplo1,GY,0.0007065405708464983,0.0007067902294301349,0.0007067902294301349,resident,0.0283337573469613,0.0062539795341383,0.0032161784089,365.0,2.83337573469613,0.00029465030389839845,very_rare,0.029465030389839844,,peak_abundance_with_occupancy_days_modifiers,0.0283337573469613
nosfly1,GY,0.000680445174002329,0.000680676729336999,0.000680676729336999,resident,0.0277651681102258,0.0043826258718956,0.0008566958930075537,365.0,2.77651681102258,0.0002837676781472901,very_rare,0.02837676781472901,,peak_abundance_with_occupancy_days_modifiers,0.0277651681102258
audshe,GY,0.000664525612149097,0.000664746458210277,0.000664746458210277,postbreeding_migration,0.0039874950692897,7.741669103858792e-05,1.2785809300693029e-05,0.0,0.39874950692896993,0.00027712870519723055,very_rare,0.027712870519723053,,peak_abundance_with_occupancy_days_modifiers,0.0039874950692897
baffal1,GY,0.0006585133760859072,0.0006587302436199275,0.0006587302436199275,resident,0.5999140047932792,0.021367799797955,0.0097541188946932,365.0,59.991400479327915,0.00027462140801392463,rare,0.027462140801392462,,peak_abundance_with_occupancy_days_modifiers,0.5999140047932792
manrai1,GY,0.000657401392300772,0.0006576175279561036,0.0006576175279561036,resident,0.0255723768328175,0.0415495784825371,0.0192738093364604,365.0,2.55723768328175,0.0002741576747567816,very_rare,0.02741576747567816,,peak_abundance_with_occupancy_days_modifiers,0.0255723768328175
dotkit1,GY,0.0006426440943885118,0.0006428506343460631,0.0006428506343460631,resident,0.650252463048329,0.0321060415029565,0.031576716573985,365.0,65.02524630483289,0.00026800340351752707,rare,0.026800340351752706,,peak_abundance_with_occupancy_days_modifiers,0.650252463048329
grhowl,GY,0.0005765177979983411,0.0005766840163251188,0.0005766840163251188,resident,0.0735739417108174,0.0009408771805704516,6.117346597821513e-05,365.0,7.357394171081739,0.0002404265959978586,very_rare,0.024042659599785857,,peak_abundance_with_occupancy_days_modifiers,0.0735739417108174
bucsap1,GY,0.0005376478172057299,0.0005377923756994283,0.0005377923756994283,resident,0.039181360934388,0.0108363130419302,0.0042143663200556,365.0,3.9181360934388003,0.00022421655495336496,very_rare,0.022421655495336496,,peak_abundance_with_occupancy_days_modifiers,0.039181360934388
bobher1,GY,0.0005062272929092282,0.0005063554475694879,0.0005063554475694879,resident,0.2397515030275578,0.0230766669324386,0.0079489016080767,365.0,23.97515030275578,0.00021111317856616093,very_rare,0.02111131785661609,,peak_abundance_with_occupancy_days_modifiers,0.2397515030275578
pecsan,GY,0.0005049279337036674,0.0005050554312709093,0.0005050554312709093,postbreeding_migration,0.0011979661378769,7.146123942373657e-06,5.540046503844248e-06,0.0,0.11979661378768999,0.0002105713036893333,very_rare,0.021057130368933332,,peak_abundance_with_occupancy_days_modifiers,0.0011979661378769
merlin,GY,0.0004414048212915988,0.0004415022547350651,0.0004415022547350651,postbreeding_migration,0.0064981055601476,7.222145988459011e-06,1.061667125411714e-05,0.0,0.64981055601476,0.00018408010820942074,very_rare,0.018408010820942074,,peak_abundance_with_occupancy_days_modifiers,0.0064981055601476
blheag1,GY,0.00043247572625840317,0.0004325692573681301,0.0004325692573681301,resident,0.8367127236985731,0.0486339296754701,0.0156475210680577,365.0,83.6712723698573,0.0001803563863544756,rare,0.01803563863544756,,peak_abundance_with_occupancy_days_modifiers,0.8367127236985731
coffal1,GY,0.0004103882039803407,0.00041047242473999854,0.00041047242473999854,resident,0.8261291813343856,0.0171597450981183,0.0031172059895172,365.0,82.61291813343857,0.00017114517411823016,rare,0.017114517411823016,,peak_abundance_with_occupancy_days_modifiers,0.8261291813343856
strowl1,GY,0.00037131974819484045,0.0003713886959061584,0.0003713886959061584,resident,0.1080165545205358,0.0023817674086843,0.000364836108481422,365.0,10.801655452053579,0.0001548523625727813,very_rare,0.015485236257278129,,peak_abundance_with_occupancy_days_modifiers,0.1080165545205358
houspa,GY,0.00036765535684767824,0.0003677229503618397,0.0003677229503618397,resident,0.002986430199616,1.2398994689510574e-06,2.721159046721547e-08,0.0,0.2986430199616,0.00015332419268610702,very_rare,0.015332419268610701,,peak_abundance_with_occupancy_days_modifiers,0.002986430199616
aplfal,GY,0.0003488943090618191,0.0003489551797602079,0.0003489551797602079,resident,0.1003608759870352,0.0019817893287854,0.0004744350601782746,365.0,10.03608759870352,0.0001455002280623534,very_rare,0.014550022806235342,,peak_abundance_with_occupancy_days_modifiers,0.1003608759870352
dowant1,GY,0.0002867855862558236,0.0002868267131735074,0.0002868267131735074,resident,0.2433348941018013,0.0183800531226221,0.0021873400506161,365.0,24.333489410180132,0.00011959887886226018,very_rare,0.011959887886226019,,peak_abundance_with_occupancy_days_modifiers,0.2433348941018013
brcfly1,GY,0.00026946531459324553,0.00026950162363239893,0.00026950162363239893,nonbreeding,0.0082991663935833,0.000110126190630184,3.4491290344761965e-05,7.0,0.8299166393583299,0.00011237576455074363,very_rare,0.011237576455074363,,peak_abundance_with_occupancy_days_modifiers,0.0082991663935833
blgdov1,GY,0.000267939029004099,0.0002679749278718952,0.0002679749278718952,resident,0.3660815702284431,0.0083984733236732,0.0004904534566019794,365.0,36.60815702284431,0.00011173925402151595,very_rare,0.011173925402151594,,peak_abundance_with_occupancy_days_modifiers,0.3660815702284431
ocecra1,GY,0.00019998000266626675,0.0002,0.0002,resident,0.0291,0.037,0.0062,365.0,2.91,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0291
gcrwar,GY,0.00017860076864894544,0.00017861671871577704,0.00017861671871577704,resident,0.0225189439799263,0.000667993277878172,1.0156336695235209e-05,365.0,2.25189439799263,7.448230565992326e-05,very_rare,0.007448230565992326,,peak_abundance_with_occupancy_days_modifiers,0.0225189439799263
grhkit1,GY,0.00014961192932610507,0.00014962312174896978,0.00014962312174896978,resident,0.682619057452808,0.0232447713209716,0.0110386366548328,365.0,68.2619057452808,6.239302067249143e-05,rare,0.006239302067249142,,peak_abundance_with_occupancy_days_modifiers,0.682619057452808
crahaw,GY,0.00013448896758667055,0.00013449801163330878,0.00013449801163330878,resident,0.2962163240338584,0.0087084751908328,0.0017071773708446,365.0,29.62163240338584,5.608625577286179e-05,very_rare,0.005608625577286179,,peak_abundance_with_occupancy_days_modifiers,0.2962163240338584
toctou1,GY,9.999500033330834e-05,0.0001,0.0001,resident,0.0009,0.0,0.0,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0009
pvttyr1,GY,9.999500033330834e-05,0.0001,0.0001,resident,0.0104,0.0005,0.0,365.0,1.04,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0104
agaher1,GY,6.71363272317709e-05,6.71385809254226e-05,6.71385809254226e-05,resident,0.2559498933358435,0.0385835911870265,0.0145294862319303,365.0,25.59498933358435,2.799802309691384e-05,very_rare,0.0027998023096913838,,peak_abundance_with_occupancy_days_modifiers,0.2559498933358435
bawhae1,GY,5.389003116972239e-05,5.389148326353647e-05,5.389148326353647e-05,resident,0.8241027440179544,0.0505383213166625,0.0270553313355371,365.0,82.41027440179543,2.247388857262667e-05,rare,0.002247388857262667,,peak_abundance_with_occupancy_days_modifiers,0.8241027440179544
socfly1,GY,3.502466558670807e-05,3.5025278957468816e-05,3.5025278957468816e-05,resident,0.00047568006323795103,6.022288382480956e-06,7.52946780796576e-07,0.0,0.047568006323795105,1.4606420048421939e-05,very_rare,0.001460642004842194,,peak_abundance_with_occupancy_days_modifiers,0.00047568006323795103
rufnig1,GY,3.3904346107413894e-05,3.390492086625197e-05,3.390492086625197e-05,resident,0.0057200863856663,5.088712064042001e-05,7.904490848554747e-06,365.0,0.57200863856663,1.4139210536824363e-05,very_rare,0.0014139210536824364,,peak_abundance_with_occupancy_days_modifiers,0.0057200863856663
blctit1,GY,1.0377302764070842e-05,1.0377356608463424e-05,1.0377356608463424e-05,resident,0.0769199718051168,0.0016059467043449,9.428872301770972e-05,365.0,7.69199718051168,4.327671388236995e-06,very_rare,0.00043276713882369947,,peak_abundance_with_occupancy_days_modifiers,0.0769199718051168
royfly1,GY,6.160952605663065e-06,6.160971584370545e-06,6.160971584370545e-06,resident,0.2083727480662434,0.0160083013597781,0.0002242219906283168,365.0,20.83727480662434,2.5693167986270935e-06,very_rare,0.0002569316798627093,,peak_abundance_with_occupancy_days_modifiers,0.2083727480662434
sptnig1,GY,2.566089847259058e-06,2.5660931396704262e-06,2.5660931396704262e-06,resident,0.0138524411996082,8.77928747126054e-05,9.816596360287224e-07,365.0,1.38524411996082,1.0701425856473228e-06,very_rare,0.00010701425856473229,,peak_abundance_with_occupancy_days_modifiers,0.0138524411996082
bichaw1,GY,1.616510969851607e-06,1.6165122764061688e-06,1.6165122764061688e-06,resident,0.3243533885640627,0.0231294654613695,0.0002659334351906524,365.0,32.43533885640627,6.741374355519815e-07,very_rare,6.741374355519815e-05,,peak_abundance_with_occupancy_days_modifiers,0.3243533885640627
