species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
woosto,HN,0.24965316425986575,0.2244071476890613,0.2835801480040038,prebreeding_migration,0.0923675148091299,0.0035403240022316,0.0107354032255349,119.0,9.23675148091299,0.10411345611792201,fairly_common,10.411345611792202,,peak_abundance_with_occupancy_days_modifiers,0.0923675148091299
bobfly1,HN,0.24951210626884393,0.27817798161628704,0.2833991015363366,nonbreeding,0.7764445586328889,0.0145867398199626,0.0446692572664598,168.0,77.64445586328888,0.10405463036659668,fairly_common,10.405463036659668,,peak_abundance_with_occupancy_days_modifiers,0.7764445586328889
compau,HN,0.24894860860715884,0.2826761128639561,0.2826761128639561,resident,0.9086882696750191,0.0087131918531794,0.0056841495885266,365.0,90.86882696750192,0.10381963358918217,common,10.381963358918217,,peak_abundance_with_occupancy_days_modifiers,0.9086882696750191
rubsee1,HN,0.24826246639612132,0.2817963165070561,0.2817963165070561,resident,0.4344531141252994,0.0027491504989188,0.0272859541097218,365.0,43.44531141252994,0.10353349006205605,fairly_common,10.353349006205605,,peak_abundance_with_occupancy_days_modifiers,0.4344531141252994
indbun,HN,0.2458538981495842,0.13028326705206,0.2787127375964188,nonbreeding,0.5640307171580496,0.0599714890564055,0.0676899252114312,119.0,56.40307171580496,0.10252903908629413,fairly_common,10.252903908629413,,peak_abundance_with_occupancy_days_modifiers,0.5640307171580496
margod,HN,0.24323092042156616,0.17236125900564925,0.2753630975013171,nonbreeding,0.2287403077936111,0.0228654547055246,0.0034435843223511,133.0,22.87403077936111,0.10143517241172625,fairly_common,10.143517241172626,,peak_abundance_with_occupancy_days_modifiers,0.2287403077936111
blbgra1,HN,0.23915543828306818,0.2701759552099052,0.2701759552099052,resident,0.7397485266180424,0.0087770613419347,0.0044704634724906,365.0,73.97485266180423,0.09973556434930166,common,9.973556434930165,,peak_abundance_with_occupancy_days_modifiers,0.7397485266180424
easkin,HN,0.23444909720438298,0.1666714194076466,0.2642121188667948,postbreeding_migration,0.204956928454891,0.0061687570056615,0.0124819543214562,70.0,20.4956928454891,0.0977728676743994,fairly_common,9.77728676743994,,peak_abundance_with_occupancy_days_modifiers,0.204956928454891
chswar,HN,0.23108032654880825,0.18860474311068623,0.2599604436585586,nonbreeding,0.5555208572552086,0.2095488198402017,0.2397496850863791,119.0,55.55208572552086,0.09636798119174524,fairly_common,9.636798119174523,,peak_abundance_with_occupancy_days_modifiers,0.5555208572552086
rugdov,HN,0.23052087041880162,0.2592557482062635,0.2592557482062635,resident,0.1843464176179753,0.0027546762316267,0.002425712569818,365.0,18.43464176179753,0.09613466986395167,fairly_common,9.613466986395167,,peak_abundance_with_occupancy_days_modifiers,0.1843464176179753
yetvir,HN,0.22628718114529892,0.16447893457812163,0.2539357202714885,nonbreeding,0.8204274688419476,0.1259691493691755,0.1889048104598313,105.0,82.04274688419476,0.09436908430167561,fairly_common,9.436908430167561,,peak_abundance_with_occupancy_days_modifiers,0.8204274688419476
relpar,HN,0.2214621385316716,0.2479,0.2479,resident,0.2464,0.077,0.067,365.0,24.64,0.09235688524179073,fairly_common,9.235688524179073,,peak_abundance_with_occupancy_days_modifiers,0.2464
spbwre1,HN,0.2210992662144421,0.2474472537848314,0.2474472537848314,resident,0.5352137884814704,0.1173147787982567,0.0726948596630076,365.0,53.52137884814704,0.09220555573155483,common,9.220555573155483,,peak_abundance_with_occupancy_days_modifiers,0.5352137884814704
snoegr,HN,0.21991029977167093,0.18807637572637875,0.24596496223303,nonbreeding,0.1106623659484269,0.0045540601555859,0.006919368711715,147.0,11.06623659484269,0.09170971821260282,fairly_common,9.170971821260283,,peak_abundance_with_occupancy_days_modifiers,0.1106623659484269
oltpar1,HN,0.2174618413500608,0.2429180005299386,0.2429180005299386,resident,0.5101559132214453,0.1193629382955847,0.065532648015521,365.0,51.01559132214453,0.09068863174173587,common,9.068863174173588,,peak_abundance_with_occupancy_days_modifiers,0.5101559132214453
eawpew,HN,0.2162271033978982,0.17199611464676073,0.2413842695760245,postbreeding_migration,0.8709707286229332,0.0156559298636212,0.0185230957181421,112.0,87.09707286229332,0.09017370602076324,fairly_common,9.017370602076324,,peak_abundance_with_occupancy_days_modifiers,0.8709707286229332
runwre1,HN,0.21398170952182352,0.2386,0.2386,resident,0.209,0.1536,0.1545,365.0,20.9,0.08923730404293444,fairly_common,8.923730404293444,,peak_abundance_with_occupancy_days_modifiers,0.209
orfpar,HN,0.20898208091276577,0.2324229144386788,0.2324229144386788,resident,0.2528466142285256,0.0472429846421101,0.0418790173276356,365.0,25.28466142285256,0.08715229696786601,fairly_common,8.7152296967866,,peak_abundance_with_occupancy_days_modifiers,0.2528466142285256
yeofly1,HN,0.20879335866863177,0.2321903507662031,0.2321903507662031,resident,0.7357610752707149,0.0244089524539026,0.0394464758770419,365.0,73.57610752707149,0.0870735936790799,common,8.707359367907989,,peak_abundance_with_occupancy_days_modifiers,0.7357610752707149
linwoo1,HN,0.20667698697130152,0.2295853355446892,0.2295853355446892,resident,0.8244035672448989,0.0103366673939017,0.0211767897625176,365.0,82.44035672448989,0.08619099812899969,common,8.61909981289997,,peak_abundance_with_occupancy_days_modifiers,0.8244035672448989
wtmjay1,HN,0.20645818358172963,0.2293163275365094,0.2293163275365094,resident,0.2461676073287527,0.0633218584755302,0.051226939306229,365.0,24.61676073287527,0.08609975002819474,fairly_common,8.609975002819475,,peak_abundance_with_occupancy_days_modifiers,0.2461676073287527
swahaw,HN,0.20253577304574627,0.14264492489990552,0.2245038885720411,postbreeding_migration,0.2453809243615878,0.0054289424905606,0.0073762277586922,105.0,24.538092436158777,0.08446397778222599,fairly_common,8.446397778222599,,peak_abundance_with_occupancy_days_modifiers,0.2453809243615878
whlgna2,HN,0.2019891396535371,0.2238347167701465,0.2238347167701465,resident,0.2868386920053938,0.1364806094551011,0.2244140423931681,365.0,28.68386920053938,0.0842360139514406,fairly_common,8.423601395144061,,peak_abundance_with_occupancy_days_modifiers,0.2868386920053938
yebfly,HN,0.19591529964169482,0.16405333587945625,0.216423869433197,nonbreeding,0.7049780008899622,0.1922726640552482,0.2922552619203036,161.0,70.49780008899621,0.08170302592617378,fairly_common,8.170302592617377,,peak_abundance_with_occupancy_days_modifiers,0.7049780008899622
yucwoo,HN,0.19445004171929975,0.2146427999032992,0.2146427999032992,resident,0.1401869158878504,0.0009722582317863624,0.0055075475120637,365.0,14.01869158878504,0.08109196591074401,fairly_common,8.1091965910744,,peak_abundance_with_occupancy_days_modifiers,0.1401869158878504
eleter1,HN,0.19337229681779003,0.08647742140016959,0.2133344299896928,postbreeding_migration,0.2564694507494764,0.0194377224435945,0.0051772327665057,196.0,25.64694507494764,0.08064251137712218,fairly_common,8.064251137712217,,peak_abundance_with_occupancy_days_modifiers,0.2564694507494764
russpa1,HN,0.19222957710326646,0.2119487207056813,0.2119487207056813,resident,0.4694814185513065,0.1422569982323912,0.2753091873741481,365.0,46.94814185513065,0.08016596024184679,fairly_common,8.016596024184679,,peak_abundance_with_occupancy_days_modifiers,0.4694814185513065
dickci,HN,0.19159162703699434,0.14997081512107546,0.2111758045061725,postbreeding_migration,0.0856842096147121,0.016760111641772,0.0093823493986476,105.0,8.56842096147121,0.07989991440010001,fairly_common,7.989991440010001,,peak_abundance_with_occupancy_days_modifiers,0.0856842096147121
swtkit,HN,0.19014941228883153,0.1510323771480864,0.2094302879057417,breeding,0.5003891609786889,0.0132621148677221,0.0227203414079523,98.0,50.03891609786889,0.07929846413472638,fairly_common,7.929846413472638,,peak_abundance_with_occupancy_days_modifiers,0.5003891609786889
rewbla,HN,0.18857574805853566,0.17709461950276087,0.2075285474655399,nonbreeding,0.0786773236484427,0.0015322709298233,0.0003878124224753696,147.0,7.86773236484427,0.07864219517746733,fairly_common,7.864219517746733,,peak_abundance_with_occupancy_days_modifiers,0.0786773236484427
reevir1,HN,0.1854786971587088,0.15210530866177696,0.203794555257627,postbreeding_migration,0.8215344679470964,0.0127797685311725,0.0121834514208095,112.0,82.15344679470964,0.0773506246343499,fairly_common,7.73506246343499,,peak_abundance_with_occupancy_days_modifiers,0.8215344679470964
woothr,HN,0.18431266965159188,0.10665190298070093,0.2023917157269635,nonbreeding,0.5984345123414008,0.2137357383396091,0.1930862744556867,105.0,59.843451234140076,0.07686435339459045,fairly_common,7.686435339459045,,peak_abundance_with_occupancy_days_modifiers,0.5984345123414008
tubmot1,HN,0.18399741094316327,0.2020127110130455,0.2020127110130455,resident,0.6013789336231135,0.2580183941981376,0.2126933909950127,365.0,60.137893362311345,0.07673288030149712,common,7.673288030149712,,peak_abundance_with_occupancy_days_modifiers,0.6013789336231135
rthhum,HN,0.18176481315515522,0.09294167488694925,0.1993320935770191,nonbreeding,0.6123398799458233,0.0795338022961186,0.1217573795297319,112.0,61.23398799458233,0.07580181470687569,uncommon,7.580181470687569,,peak_abundance_with_occupancy_days_modifiers,0.6123398799458233
grawar,HN,0.1806435763651682,0.16508303406709052,0.1979881119119337,breeding,0.4543256354233875,0.1180857061152496,0.2798980071560416,140.0,45.43256354233875,0.07533422264699459,uncommon,7.533422264699459,,peak_abundance_with_occupancy_days_modifiers,0.4543256354233875
santer1,HN,0.17899279865980652,0.16824494500903014,0.1960121312466387,nonbreeding,0.0897133374955382,0.0100590148378197,0.0130866721048516,189.0,8.97133374955382,0.07464579487281776,uncommon,7.464579487281776,,peak_abundance_with_occupancy_days_modifiers,0.0897133374955382
bkbplo,HN,0.17821245581745,0.16828285390855452,0.1950791957927421,breeding,0.1476976250577354,0.0052503883865004,0.0114670201012101,140.0,14.76976250577354,0.07432036663113897,uncommon,7.432036663113897,,peak_abundance_with_occupancy_days_modifiers,0.1476976250577354
plawre1,HN,0.17632927095135797,0.1928307585134575,0.1928307585134575,resident,0.5684528190077437,0.3803597628956618,0.42915390738262,365.0,56.84528190077437,0.07353501754293867,fairly_common,7.353501754293868,,peak_abundance_with_occupancy_days_modifiers,0.5684528190077437
whcpig2,HN,0.17356043397140752,0.1895325727748996,0.1895325727748996,resident,0.0758664867795204,0.0090870215950395,0.0150308349812913,365.0,7.586648677952041,0.07238032283572605,uncommon,7.238032283572606,,peak_abundance_with_occupancy_days_modifiers,0.0758664867795204
yebori1,HN,0.17333896899200682,0.1892691621373659,0.1892691621373659,resident,0.3358693118421905,0.1280887604845833,0.1960987383544613,365.0,33.58693118421905,0.07228796476574988,uncommon,7.2287964765749875,,peak_abundance_with_occupancy_days_modifiers,0.3358693118421905
motowl,HN,0.17032523343023717,0.1856904147787016,0.1856904147787016,resident,0.763383598883236,0.0302802702383952,0.0730796431113907,365.0,76.33835988832361,0.07103113941730475,fairly_common,7.103113941730475,,peak_abundance_with_occupancy_days_modifiers,0.763383598883236
yerwar,HN,0.16885621185466979,0.07392869394360556,0.1839498887256188,nonbreeding,0.7234958670195782,0.0176587197859952,0.0020584876756805,91.0,72.34958670195782,0.0704185098365921,uncommon,7.04185098365921,,peak_abundance_with_occupancy_days_modifiers,0.7234958670195782
blsspa1,HN,0.1658361465559717,0.1803796766017504,0.1803796766017504,resident,0.4690229672816995,0.0653576141553756,0.0735590294765515,365.0,46.90229672816995,0.06915904478281869,uncommon,6.915904478281869,,peak_abundance_with_occupancy_days_modifiers,0.4690229672816995
yenpar1,HN,0.16302868313123323,0.1770704512704953,0.1770704512704953,resident,0.2475853677792617,0.1410438369536017,0.1464091762634046,365.0,24.75853677792617,0.06798824159696384,uncommon,6.798824159696385,,peak_abundance_with_occupancy_days_modifiers,0.2475853677792617
placha,HN,0.16014574803739606,0.1736819203628725,0.1736819203628725,resident,0.6372152037345913,0.1209702471873877,0.0482158578867748,365.0,63.72152037345913,0.06678596428046009,fairly_common,6.678596428046009,,peak_abundance_with_occupancy_days_modifiers,0.6372152037345913
fepowl,HN,0.15574691823051953,0.1685304319149008,0.1685304319149008,resident,0.753951124543162,0.0114364254704713,0.059635457995735,365.0,75.3951124543162,0.0649515097666301,fairly_common,6.49515097666301,,peak_abundance_with_occupancy_days_modifiers,0.753951124543162
y00475,HN,0.1553696021278487,0.14523832777203888,0.1680896097363615,prebreeding_migration,0.0405976165150727,0.0058973771188857,0.001599268462507,105.0,4.05976165150727,0.06479415673001043,rare,6.479415673001043,rare,peak_abundance_with_occupancy_days_modifiers,0.0405976165150727
altori,HN,0.15529449764520425,0.1680018842648692,0.1680018842648692,resident,0.5842138841875832,0.1230108578930473,0.090539599909097,365.0,58.421388418758326,0.06476283572800651,fairly_common,6.476283572800651,,peak_abundance_with_occupancy_days_modifiers,0.5842138841875832
varsee3,HN,0.15407931211083473,0.1665834073018899,0.1665834073018899,resident,0.3209677914739274,0.0637108503675076,0.0410245043715173,365.0,32.09677914739274,0.06425606399858426,uncommon,6.425606399858426,,peak_abundance_with_occupancy_days_modifiers,0.3209677914739274
easblu,HN,0.1520715097627219,0.12132291674512673,0.1642434882310126,postbreeding_migration,0.3049597374138907,0.0061010223754637,0.0029410494122416,119.0,30.495973741389072,0.06341874538384355,uncommon,6.3418745383843556,,peak_abundance_with_occupancy_days_modifiers,0.3049597374138907
spbori,HN,0.15190047294971404,0.1640443767634012,0.1640443767634012,resident,0.5535642863692416,0.4606288292570278,0.606843031413156,365.0,55.35642863692416,0.06334741749269329,fairly_common,6.334741749269329,,peak_abundance_with_occupancy_days_modifiers,0.5535642863692416
meapar,HN,0.1518241940855653,0.1639555881669127,0.1639555881669127,resident,0.3555409475654337,0.004730331348455,0.0033806835527861,365.0,35.55409475654337,0.06331560673556216,uncommon,6.331560673556217,,peak_abundance_with_occupancy_days_modifiers,0.3555409475654337
wbwwre1,HN,0.1509689213935169,0.1629605143279942,0.1629605143279942,resident,0.4141329426324285,0.0623070601328019,0.122660779987811,365.0,41.41329426324285,0.0629589303194774,uncommon,6.29589303194774,,peak_abundance_with_occupancy_days_modifiers,0.4141329426324285
bkmtou1,HN,0.15018472011533562,0.1620488767065971,0.1620488767065971,resident,0.441168963917474,0.0644435776048772,0.065505935772928,365.0,44.1168963917474,0.06263189298507951,uncommon,6.263189298507951,,peak_abundance_with_occupancy_days_modifiers,0.441168963917474
whcman1,HN,0.14944420517620688,0.161188680686708,0.161188680686708,resident,0.3412175674299394,0.2001034034613369,0.2333788602702328,365.0,34.121756742993945,0.06232307426912928,uncommon,6.232307426912928,,peak_abundance_with_occupancy_days_modifiers,0.3412175674299394
fragul,HN,0.1463358216464927,0.08181785236445173,0.1575848648393693,prebreeding_migration,0.0597961061578278,0.0185681527876849,0.0006651793405621832,91.0,5.97961061578278,0.06102677765226889,uncommon,6.102677765226889,,peak_abundance_with_occupancy_days_modifiers,0.0597961061578278
colara1,HN,0.14149956227369948,0.152,0.152,resident,0.4424,0.1131,0.1112,365.0,44.24,0.05900990084048493,uncommon,5.900990084048493,,peak_abundance_with_occupancy_days_modifiers,0.4424
