species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
silant1,BR,0.028523211409486438,0.0289338935632849,0.0289338935632849,resident,0.3765955959031439,0.6291003336599172,0.6844868398240622,365.0,37.65955959031439,0.011895103065197433,rare,1.1895103065197432,,peak_abundance_with_occupancy_days_modifiers,0.3765955959031439
whmtyr1,BR,0.0281557849615965,0.0285559054833206,0.0285559054833206,resident,0.1503383440027171,0.5673593365697108,0.603678484461584,365.0,15.03383440027171,0.011741874334961442,rare,1.1741874334961442,,peak_abundance_with_occupancy_days_modifiers,0.1503383440027171
yebter2,BR,0.02802379370093034,0.0284201540518886,0.0284201540518886,resident,0.0538471728737889,0.4513578826867496,0.6026536519440896,365.0,5.38471728737889,0.011686829703878746,rare,1.1686829703878747,,peak_abundance_with_occupancy_days_modifiers,0.0538471728737889
brratt1,BR,0.027429599844452947,0.0278092546287895,0.0278092546287895,resident,0.360414584095991,0.5227175783523821,0.6120468506423233,365.0,36.041458409599095,0.011439031618942379,rare,1.143903161894238,,peak_abundance_with_occupancy_days_modifiers,0.360414584095991
bcnher,BR,0.027373049558655587,0.017893248930304126,0.0277511333650976,breeding,0.046628399079626,0.0963697705941019,0.0500801789413289,112.0,4.6628399079626,0.011415448318020506,rare,1.1415448318020505,,peak_abundance_with_occupancy_days_modifiers,0.046628399079626
lesyel,BR,0.027344358465974057,0.019208456395201724,0.0277216464850841,postbreeding_migration,0.0686992887329828,0.1539800154788622,0.0758271285910337,182.0,6.86992887329828,0.011403483203026962,rare,1.1403483203026963,,peak_abundance_with_occupancy_days_modifiers,0.0686992887329828
rucsee1,BR,0.027060613753899006,0.0274300772699766,0.0274300772699766,resident,0.140278325017858,0.5287934966197623,0.3201363013468595,365.0,14.0278325017858,0.011285152467196396,rare,1.1285152467196395,,peak_abundance_with_occupancy_days_modifiers,0.140278325017858
varant1,BR,0.02703133905103043,0.0274,0.0274,resident,0.1436,0.447,0.3585,365.0,14.360000000000001,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.1436
bawcow4,BR,0.026934001240080944,0.0273,0.0273,resident,0.0501,0.1505,0.0494,365.0,5.01,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.0501
redkno,BR,0.026773078199015758,0.0167684051696355,0.0271346970607963,prebreeding_migration,0.01724419227369,0.0230315381911254,0.003398603992497,49.0,1.724419227369,0.011165240827123939,rare,1.116524082712394,,peak_abundance_with_occupancy_days_modifiers,0.01724419227369
lesela1,BR,0.026696764774414874,0.0270563158853432,0.0270563158853432,resident,0.3461142318938948,0.6903932011698162,0.8147334446430129,365.0,34.61142318938948,0.011133415657164808,rare,1.1133415657164807,,peak_abundance_with_occupancy_days_modifiers,0.3461142318938948
grhgul,BR,0.026629894095971086,0.0197055416267444,0.0269876382289863,nonbreeding,0.0433910888063109,0.0908376943255583,0.0291246311215269,168.0,4.33910888063109,0.011105528418217199,rare,1.1105528418217199,,peak_abundance_with_occupancy_days_modifiers,0.0433910888063109
whnrob1,BR,0.026489290459536755,0.0268432501834582,0.0268432501834582,resident,0.2978998792824987,0.5570847880309557,0.6432431175930372,365.0,29.78998792824987,0.011046892147472055,rare,1.1046892147472054,,peak_abundance_with_occupancy_days_modifiers,0.2978998792824987
miskit,BR,0.02641553560010049,0.017678898818611868,0.0267675182967095,prebreeding_migration,0.0315698358187525,0.108038196305294,0.0172387215314961,28.0,3.15698358187525,0.011016133982062233,rare,1.1016133982062233,,peak_abundance_with_occupancy_days_modifiers,0.0315698358187525
corpip1,BR,0.026275798640877375,0.02055850241503805,0.0266240509499525,breeding,0.102584653345039,0.0311425318144937,0.0223263724065316,175.0,10.2584653345039,0.010957859143787036,rare,1.0957859143787037,,peak_abundance_with_occupancy_days_modifiers,0.102584653345039
schpar1,BR,0.026252371144065742,0.0266,0.0266,resident,0.0973,0.6504,0.4318,365.0,9.73,0.010948089118766595,rare,1.0948089118766595,,peak_abundance_with_occupancy_days_modifiers,0.0973
grytin1,BR,0.026219809101937455,0.0265665723517903,0.0265665723517903,resident,0.238764880165851,0.6809853245192249,0.8573360539311401,365.0,23.8764880165851,0.010934509692468187,rare,1.0934509692468186,,peak_abundance_with_occupancy_days_modifiers,0.238764880165851
creowl1,BR,0.02596270163276334,0.0263026683457335,0.0263026683457335,resident,0.5478576341204596,0.6866793090250943,0.8672922104316487,365.0,54.78576341204596,0.010827287549745468,uncommon,1.0827287549745468,,peak_abundance_with_occupancy_days_modifiers,0.5478576341204596
solsan,BR,0.025930087846450883,0.023577461720637998,0.0262691972756283,prebreeding_migration,0.3110355891577958,0.4337678428464892,0.3116320949033625,112.0,31.103558915779576,0.010813686544446229,rare,1.0813686544446228,,peak_abundance_with_occupancy_days_modifiers,0.3110355891577958
eulfly1,BR,0.02592439586147066,0.024269886676537223,0.0262633557833966,breeding,0.3106053332534453,0.8449846599966064,0.9434153163228126,182.0,31.06053332534453,0.010811312802337972,rare,1.0811312802337971,,peak_abundance_with_occupancy_days_modifiers,0.3106053332534453
shtfly1,BR,0.02534817829034251,0.0256721751458821,0.0256721751458821,resident,0.1739602080707574,0.3506885465613484,0.4148212466067241,365.0,17.39602080707574,0.010571011410669724,rare,1.0571011410669724,,peak_abundance_with_occupancy_days_modifiers,0.1739602080707574
kinvul1,BR,0.024996400747079657,0.0253114301626283,0.0253114301626283,resident,0.3052306713669003,0.4805870928977682,0.4331135430810276,365.0,30.52306713669003,0.010424308780553435,rare,1.0424308780553435,,peak_abundance_with_occupancy_days_modifiers,0.3052306713669003
grrswi1,BR,0.02453584937945398,0.0248393303026874,0.0248393303026874,resident,0.1616857032224784,0.3578476118381153,0.2616267875794061,365.0,16.16857032224784,0.010232243942338836,rare,1.0232243942338837,,peak_abundance_with_occupancy_days_modifiers,0.1616857032224784
rufnig1,BR,0.023987784268401084,0.0242778055114429,0.0242778055114429,resident,0.6117326854935748,0.7847396491777422,0.8161673436214135,365.0,61.17326854935749,0.010003683038420252,uncommon,1.0003683038420252,,peak_abundance_with_occupancy_days_modifiers,0.6117326854935748
croslf1,BR,0.02381417809925488,0.014925,0.0241,postbreeding_migration,0.7163,0.7011,0.5974,119.0,71.63000000000001,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.7163
anhing,BR,0.023579040154882953,0.018448710422059852,0.023859223540119,postbreeding_migration,0.0892172657266163,0.3183803027047074,0.3245694749409012,119.0,8.92172657266163,0.009833223503279141,rare,0.983322350327914,,peak_abundance_with_occupancy_days_modifiers,0.0892172657266163
scbwre1,BR,0.023255777256212373,0.023528301330005,0.023528301330005,resident,0.2678901279610379,0.5611952798765397,0.3759323373069612,365.0,26.78901279610379,0.009698412403587818,rare,0.9698412403587817,,peak_abundance_with_occupancy_days_modifiers,0.2678901279610379
purgal2,BR,0.023191950443584245,0.0179825646689565,0.0234629748657086,nonbreeding,0.176357764920483,0.4462391472262448,0.3973068004047778,112.0,17.6357764920483,0.009671794555280588,rare,0.9671794555280588,,peak_abundance_with_occupancy_days_modifiers,0.176357764920483
bltman1,BR,0.02318991348149702,0.0234608901125544,0.0234608901125544,resident,0.3512392183201164,0.754054299826485,0.7642703584091598,365.0,35.12392183201164,0.009670945076110056,rare,0.9670945076110056,,peak_abundance_with_occupancy_days_modifiers,0.3512392183201164
motpic1,BR,0.02307662058449123,0.0233449458312972,0.0233449458312972,resident,0.3157988445956163,0.7687173225683969,0.7326086890535417,365.0,31.57988445956163,0.009623698268340322,rare,0.9623698268340322,,peak_abundance_with_occupancy_days_modifiers,0.3157988445956163
bkbplo,BR,0.022740689739887802,0.016027051897121735,0.0230012304348575,nonbreeding,0.0122535434216482,0.0453283369827761,0.0461286660249656,98.0,1.2253543421648199,0.009483604224862217,rare,0.9483604224862217,,peak_abundance_with_occupancy_days_modifiers,0.0122535434216482
leskis1,BR,0.0226910656654234,0.0229504662051956,0.0229504662051956,resident,0.2328737295460494,0.5299965394100759,0.3951727852072237,365.0,23.28737295460494,0.009462909378416122,rare,0.9462909378416121,,peak_abundance_with_occupancy_days_modifiers,0.2328737295460494
scbant3,BR,0.022152804641133308,0.0224,0.0224,resident,0.2983,0.6158,0.5777,365.0,29.830000000000002,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.2983
whbwar2,BR,0.022152804641133308,0.0224,0.0224,resident,0.0628,0.7032,0.7594,365.0,6.279999999999999,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.0628
ltrfin1,BR,0.022141685550245534,0.0223886319046779,0.0223886319046779,resident,0.197930305807722,0.3554010653169712,0.2780829952927129,365.0,19.7930305807722,0.00923380007518261,rare,0.923380007518261,,peak_abundance_with_occupancy_days_modifiers,0.197930305807722
sicswi1,BR,0.022085865539355126,0.0152901872110719,0.022331563752898,prebreeding_migration,0.1937207514437807,0.960413840456881,0.9716372897040952,126.0,19.37207514437807,0.009210521322551629,rare,0.9210521322551629,,peak_abundance_with_occupancy_days_modifiers,0.1937207514437807
whcpin,BR,0.02158395595624176,0.013535990426171748,0.0218185744918133,breeding,0.0965448012722689,0.2712338165086312,0.0377672249438897,154.0,9.65448012722689,0.009001208768827125,rare,0.9001208768827126,,peak_abundance_with_occupancy_days_modifiers,0.0965448012722689
rufmot1,BR,0.021544911146514002,0.0217786785588656,0.0217786785588656,resident,0.315031202575004,0.5557938364294066,0.5066570292359283,365.0,31.5031202575004,0.008984925818453641,rare,0.8984925818453641,,peak_abundance_with_occupancy_days_modifiers,0.315031202575004
rudtur,BR,0.021485035645270267,0.01713771905223305,0.0217175008798671,nonbreeding,0.012420236475675,0.069736747722545,0.0941997783605974,147.0,1.2420236475675002,0.008959955794982244,rare,0.8959955794982244,,peak_abundance_with_occupancy_days_modifiers,0.012420236475675
grymon1,BR,0.02146812786680302,0.021700226052746,0.021700226052746,resident,0.3037253659052114,0.7467360099027439,0.4659079657154715,365.0,30.372536590521136,0.00895290470369433,rare,0.895290470369433,,peak_abundance_with_occupancy_days_modifiers,0.3037253659052114
crbtyr1,BR,0.02128444712401779,0.021512576630641,0.021512576630641,resident,0.1315939422429868,0.9131093399075352,0.9634707030776546,365.0,13.159394224298678,0.008876303884272057,rare,0.8876303884272057,,peak_abundance_with_occupancy_days_modifiers,0.1315939422429868
mcrtyr1,BR,0.020994320706877647,0.0153105925727917,0.0212162518346238,nonbreeding,0.1008642299002741,0.0851325951374166,0.0814196678743421,98.0,10.08642299002741,0.008755311770716727,rare,0.8755311770716726,,peak_abundance_with_occupancy_days_modifiers,0.1008642299002741
gryhaw3,BR,0.02082451296291226,0.0210428561291824,0.0210428561291824,resident,0.3412579939633275,0.5969697342046506,0.6156388485443184,365.0,34.12579939633275,0.008684496441168534,rare,0.8684496441168534,,peak_abundance_with_occupancy_days_modifiers,0.3412579939633275
plaxen1,BR,0.020684591192832683,0.0209,0.0209,resident,0.3314,0.5788,0.6037,365.0,33.14,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.3314
gycwor1,BR,0.020399538083002832,0.0206090307529893,0.0206090307529893,resident,0.1741018772038657,0.381967224743338,0.3312992743838705,365.0,17.41018772038657,0.008507268150704683,rare,0.8507268150704683,,peak_abundance_with_occupancy_days_modifiers,0.1741018772038657
fuwduc,BR,0.019932253704404317,0.014598545335747674,0.0201322275062923,postbreeding_migration,0.0283058181341629,0.0601890918972646,0.0491288005972389,119.0,2.83058181341629,0.00831239542882252,rare,0.8312395428822519,,peak_abundance_with_occupancy_days_modifiers,0.0283058181341629
slftyr1,BR,0.019900661706336167,0.0201,0.0201,resident,0.2905,0.6562,0.5953,365.0,29.049999999999997,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.2905
blttit1,BR,0.019339191828030965,0.0195274053395105,0.0195274053395105,resident,0.3432062428796026,0.5815974666224931,0.3823336673680632,365.0,34.320624287960264,0.008065069416255982,rare,0.8065069416255982,,peak_abundance_with_occupancy_days_modifiers,0.3432062428796026
blbwoo1,BR,0.018322362845531435,0.018491247212393,0.018491247212393,resident,0.422700890935498,0.5245977273920281,0.6116665715952156,365.0,42.2700890935498,0.007641018794014747,rare,0.7641018794014747,,peak_abundance_with_occupancy_days_modifiers,0.422700890935498
rinkin1,BR,0.018247941857212704,0.01841545290756,0.01841545290756,resident,0.1700098300517342,0.3894232697136075,0.4516241965444995,365.0,17.00098300517342,0.007609982831284004,rare,0.7609982831284003,,peak_abundance_with_occupancy_days_modifiers,0.1700098300517342
pibgre,BR,0.018181596811837283,0.014758869349975475,0.0183478883294381,postbreeding_migration,0.1497023205111505,0.3116211913642599,0.1211410183501774,182.0,14.970232051115051,0.0075823147983519615,rare,0.7582314798351961,,peak_abundance_with_occupancy_days_modifiers,0.1497023205111505
piepuf1,BR,0.017941518456646967,0.0181034343886206,0.0181034343886206,resident,0.3940571710575742,0.6054760181350559,0.6257729617983261,365.0,39.40571710575742,0.007482194347757741,rare,0.7482194347757741,,peak_abundance_with_occupancy_days_modifiers,0.3940571710575742
bafcur1,BR,0.017911701694750266,0.0180730782934937,0.0180730782934937,resident,0.1467576357106335,0.9417593629567794,0.9431322368286512,365.0,14.67576357106335,0.007469759792239426,rare,0.7469759792239427,,peak_abundance_with_occupancy_days_modifiers,0.1467576357106335
gubter2,BR,0.01789680511113208,0.007322383129614701,0.0180579125957123,nonbreeding,0.0120821036085641,0.0352701840549877,0.0546913404148552,133.0,1.20821036085641,0.007463547434349094,rare,0.7463547434349094,,peak_abundance_with_occupancy_days_modifiers,0.0120821036085641
comter,BR,0.01779859513781685,0.015567039651369399,0.0179579340648077,postbreeding_migration,0.011746224142029,0.0015002383798461,0.0006739399183299809,42.0,1.1746224142028998,0.007422590694315732,rare,0.7422590694315733,,peak_abundance_with_occupancy_days_modifiers,0.011746224142029
vioeup1,BR,0.017517977999950616,0.01767231769918,0.01767231769918,resident,0.0918284628243536,0.7536247078607595,0.8214773431272993,365.0,9.18284628243536,0.0073055642582367354,rare,0.7305564258236735,,peak_abundance_with_occupancy_days_modifiers,0.0918284628243536
ruqdov,BR,0.017383554493025054,0.017535527811428,0.017535527811428,resident,0.3643918154402868,0.538175791566109,0.5451357124628153,365.0,36.439181544028685,0.00724950530167993,rare,0.724950530167993,,peak_abundance_with_occupancy_days_modifiers,0.3643918154402868
leagre,BR,0.017373242219967167,0.0175250347613228,0.0175250347613228,resident,0.1228634676580077,0.500544009352964,0.5706199681833474,365.0,12.286346765800769,0.007245204749785557,rare,0.7245204749785558,,peak_abundance_with_occupancy_days_modifiers,0.1228634676580077
brbmot1,BR,0.01713352732712515,0.0172811480894525,0.0172811480894525,resident,0.3329336683640095,0.6976598020092014,0.6274435126284684,365.0,33.29336683640095,0.007145235874763708,rare,0.7145235874763708,,peak_abundance_with_occupancy_days_modifiers,0.3329336683640095
whcela1,BR,0.017006766224243554,0.011003870146608773,0.0171522045818633,postbreeding_migration,0.2621080956854744,0.5104777482911753,0.5748734140887695,84.0,26.21080956854744,0.007092372388889382,rare,0.7092372388889382,,peak_abundance_with_occupancy_days_modifiers,0.2621080956854744
willet1,BR,0.01677196511407589,0.01189736559464965,0.0169134041514182,nonbreeding,0.0064158950517723,0.0606435643564356,0.0503403959098792,56.0,0.64158950517723,0.006994452720407135,very_rare,0.6994452720407135,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064158950517723
yeltyr1,BR,0.016558484906960068,0.0166963364379357,0.0166963364379357,resident,0.1467240595438789,0.518456071624826,0.6271903985391818,365.0,14.67240595438789,0.006905424559111877,rare,0.6905424559111877,,peak_abundance_with_occupancy_days_modifiers,0.1467240595438789
grasal4,BR,0.01647010660318406,0.0166064865107166,0.0166064865107166,resident,0.0843894675973462,0.0250840600294941,0.0093330167073051,365.0,8.43894675973462,0.006868567943738078,rare,0.6868567943738078,,peak_abundance_with_occupancy_days_modifiers,0.0843894675973462
butsal1,BR,0.016292856337073187,0.0164263087092059,0.0164263087092059,resident,0.3872067575028081,0.6078687866621981,0.4898085965020923,365.0,38.72067575028081,0.006794648841381279,rare,0.6794648841381279,,peak_abundance_with_occupancy_days_modifiers,0.3872067575028081
whnjac1,BR,0.016047023687155926,0.0161764686469708,0.0161764686469708,resident,0.2253008017686731,0.5991119347515318,0.5899058423938661,365.0,22.53008017686731,0.006692128663496143,rare,0.6692128663496143,,peak_abundance_with_occupancy_days_modifiers,0.2253008017686731
secfly1,BR,0.015988391403871805,0.0161168896470379,0.0161168896470379,resident,0.1858049553299273,0.6629957073628178,0.7115549133272038,365.0,18.58049553299273,0.006667677102183494,rare,0.6667677102183494,,peak_abundance_with_occupancy_days_modifiers,0.1858049553299273
brofly1,BR,0.015978999175084403,0.0161073460895533,0.0161073460895533,resident,0.330676566325389,0.5626832197154065,0.6192218745228021,365.0,33.0676566325389,0.006663760238551519,rare,0.6663760238551519,,peak_abundance_with_occupancy_days_modifiers,0.330676566325389
gretho2,BR,0.015971769509698662,0.0161,0.0161,resident,0.0766,0.4765,0.2977,365.0,7.66,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0766
goctan2,BR,0.01590958071190179,0.0160368119273741,0.0160368119273741,resident,0.0566915359414095,1.0,1.0,365.0,5.66915359414095,0.006634810490841493,rare,0.6634810490841493,,peak_abundance_with_occupancy_days_modifiers,0.0566915359414095
whihaw1,BR,0.01586462498574049,0.0159911362813859,0.0159911362813859,resident,0.2124223762823468,0.5179430889368125,0.5506280996927335,365.0,21.24223762823468,0.006616062496852174,rare,0.6616062496852174,,peak_abundance_with_occupancy_days_modifiers,0.2124223762823468
truter,BR,0.015840282651688093,0.0159664049867622,0.0159664049867622,resident,0.0235926271386372,0.162666058322896,0.1781976284495756,365.0,2.35926271386372,0.006605910955069516,rare,0.6605910955069516,,peak_abundance_with_occupancy_days_modifiers,0.0235926271386372
fepowl,BR,0.015783255344659068,0.0159084688106416,0.0159084688106416,resident,0.4210197642584853,0.4646411350576009,0.4095648404485159,365.0,42.101976425848534,0.0065821287208427184,rare,0.6582128720842718,,peak_abundance_with_occupancy_days_modifiers,0.4210197642584853
yebcar,BR,0.01577491911536221,0.0159,0.0159,resident,0.015,0.2571,0.3963,365.0,1.5,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.015
royter1,BR,0.01562735092323677,0.012280166426230574,0.0157500965343835,breeding,0.0215122883016595,0.0667759230274471,0.0136906200855261,126.0,2.15122883016595,0.006517111527143345,rare,0.6517111527143346,,peak_abundance_with_occupancy_days_modifiers,0.0215122883016595
grhtan1,BR,0.015138186019702377,0.0152533487420954,0.0152533487420954,resident,0.1690650759613796,0.7069977541295451,0.6509775870090518,365.0,16.90650759613796,0.006313113917621568,rare,0.6313113917621568,,peak_abundance_with_occupancy_days_modifiers,0.1690650759613796
shtstr1,BR,0.014864514311613964,0.0149755406398455,0.0149755406398455,resident,0.1185651373708112,0.5515243126125422,0.8168424056755164,365.0,11.85651373708112,0.006198983950732314,rare,0.6198983950732314,,peak_abundance_with_occupancy_days_modifiers,0.1185651373708112
easkin,BR,0.014706146122304118,0.008484134752355167,0.0148148135286473,postbreeding_migration,0.0775948990815003,0.1097394360341859,0.1037498724009056,84.0,7.75948990815003,0.00613293928601886,rare,0.613293928601886,,peak_abundance_with_occupancy_days_modifiers,0.0775948990815003
plaant1,BR,0.014665883553442052,0.0147739552998695,0.0147739552998695,resident,0.0790126991044784,0.579727589182978,0.6183135006028683,365.0,7.901269910447841,0.006116148490641494,rare,0.6116148490641493,,peak_abundance_with_occupancy_days_modifiers,0.0790126991044784
tromoc,BR,0.014541801161991254,0.0146480475323439,0.0146480475323439,resident,0.0234803433467892,0.0723177127573947,0.0392644100622794,365.0,2.34803433467892,0.006064402114201069,rare,0.6064402114201068,,peak_abundance_with_occupancy_days_modifiers,0.0234803433467892
grnkin,BR,0.01449669393180517,0.0146022806015235,0.0146022806015235,resident,0.1552405122549408,0.3482429860168821,0.3169361923072584,365.0,15.524051225494079,0.006045590938126101,rare,0.6045590938126101,,peak_abundance_with_occupancy_days_modifiers,0.1552405122549408
brotin1,BR,0.014330267392970449,0.0144334379060116,0.0144334379060116,resident,0.0634956808763616,0.5352561032678782,0.6115304727340757,365.0,6.349568087636159,0.005976185680639363,rare,0.5976185680639363,,peak_abundance_with_occupancy_days_modifiers,0.0634956808763616
lottyr1,BR,0.014275661414213402,0.0143780452876487,0.0143780452876487,resident,0.1553309135601152,0.6352396576640451,0.5957826565695947,365.0,15.53309135601152,0.00595341321873227,rare,0.5953413218732271,,peak_abundance_with_occupancy_days_modifiers,0.1553309135601152
batbel1,BR,0.014062107746851701,0.0141614442647809,0.0141614442647809,resident,0.0560078820613825,0.9494465501634136,0.993969510167295,365.0,5.60078820613825,0.005864354422134956,rare,0.5864354422134956,,peak_abundance_with_occupancy_days_modifiers,0.0560078820613825
whstan1,BR,0.01404013744703822,0.0141391630785542,0.0141391630785542,resident,0.2769140457963865,0.5080693771366925,0.4771340815331724,365.0,27.69140457963865,0.005855192095463428,rare,0.5855192095463428,,peak_abundance_with_occupancy_days_modifiers,0.2769140457963865
yebtyr2,BR,0.01400270227849275,0.01246237671276995,0.0141011993186501,breeding,0.2962324481136502,0.4643196043502099,0.3571776290267318,105.0,29.62324481136502,0.005839580417601603,rare,0.5839580417601603,,peak_abundance_with_occupancy_days_modifiers,0.2962324481136502
bahtan1,BR,0.013909039902068189,0.0140062206384208,0.0140062206384208,resident,0.1774952572194936,0.5174701126598492,0.2817946865590101,365.0,17.74952572194936,0.005800520172774773,rare,0.5800520172774772,,peak_abundance_with_occupancy_days_modifiers,0.1774952572194936
ultgro1,BR,0.013804280976397056,0.0139,0.0139,resident,0.1321,0.4709,0.3045,365.0,13.209999999999999,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.1321
whbmoc1,BR,0.013721760679911382,0.010321291709747568,0.0138163361234246,nonbreeding,0.1032919793916473,0.0881251066717738,0.0220127373219004,119.0,10.32919793916473,0.005722418670894676,rare,0.5722418670894676,,peak_abundance_with_occupancy_days_modifiers,0.1032919793916473
chewoo2,BR,0.013453550367115884,0.0135444565888731,0.0135444565888731,resident,0.3899708695967078,0.5886539295784985,0.4402727901543304,365.0,38.99708695967078,0.0056105662827449065,rare,0.5610566282744907,,peak_abundance_with_occupancy_days_modifiers,0.3899708695967078
giwrai1,BR,0.013409686909917675,0.0135,0.0135,resident,0.0408,0.2885,0.1947,365.0,4.08,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.0408
libher,BR,0.013343076549645972,0.009279172524303575,0.0134324926482341,postbreeding_migration,0.0260531591759893,0.0860728393918463,0.0583595162295076,147.0,2.6053159175989298,0.0055644951224556385,rare,0.5564495122455638,,peak_abundance_with_occupancy_days_modifiers,0.0260531591759893
baymar1,BR,0.013311014059672338,0.0134,0.0134,resident,0.0094,0.1054,0.11,365.0,0.9400000000000001,0.005551124025586953,very_rare,0.5551124025586953,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
epaori1,BR,0.013267189692218392,0.0133555893591634,0.0133555893591634,resident,0.2710059787987215,0.4934675922648314,0.4373931944378675,365.0,27.10059787987215,0.005532847844824979,rare,0.5532847844824978,,peak_abundance_with_occupancy_days_modifiers,0.2710059787987215
comwax,BR,0.013195372446375066,0.0132828155649137,0.0132828155649137,resident,0.0143363022979904,0.0298722145828418,0.0443923373471224,365.0,1.43363022979904,0.005502897727045368,rare,0.5502897727045368,,peak_abundance_with_occupancy_days_modifiers,0.0143363022979904
leasan,BR,0.013186313315994054,0.010114650640528466,0.0132736361453535,prebreeding_migration,0.0110728627737106,0.0075887426738914,0.0018682067741731,0.0,1.1072862773710601,0.005499119776238422,very_rare,0.5499119776238421,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0110728627737106
higela3,BR,0.0131402152635794,0.0132269272807662,0.0132269272807662,resident,0.2163346061041607,0.9145951726187987,0.9710134762765972,365.0,21.63346061041607,0.005479895395199871,rare,0.5479895395199872,,peak_abundance_with_occupancy_days_modifiers,0.2163346061041607
fabtan1,BR,0.01269894399577932,0.012779917983429,0.012779917983429,resident,0.1663554933838386,0.4349921076611138,0.4482588783954516,365.0,16.63554933838386,0.005295870983122393,rare,0.5295870983122393,,peak_abundance_with_occupancy_days_modifiers,0.1663554933838386
ameoys,BR,0.012508442337732972,0.008380107462143899,0.0125870001059883,prebreeding_migration,0.0125693804021299,0.1349635091290041,0.0856506061080018,112.0,1.25693804021299,0.005216425621097043,rare,0.5216425621097043,,peak_abundance_with_occupancy_days_modifiers,0.0125693804021299
azstan1,BR,0.012360494529226093,0.0124372011598862,0.0124372011598862,resident,0.0370181262296804,1.0,1.0,365.0,3.7018126229680397,0.0051547265927094355,rare,0.5154726592709435,,peak_abundance_with_occupancy_days_modifiers,0.0370181262296804
bucpar,BR,0.012306090769668881,0.0123821222680905,0.0123821222680905,resident,0.0560196234134434,0.1219269853618836,0.0287320184573782,365.0,5.60196234134434,0.005132038462758831,rare,0.5132038462758831,,peak_abundance_with_occupancy_days_modifiers,0.0560196234134434
helpip1,BR,0.011853301177016376,0.008246970271861576,0.0119238299421677,prebreeding_migration,0.2031314087818819,0.2447062418550281,0.2551724473065263,126.0,20.31314087818819,0.004943210536123007,rare,0.4943210536123007,,peak_abundance_with_occupancy_days_modifiers,0.2031314087818819
commin1,BR,0.011834043547723204,0.010666773049565276,0.0119043428758157,postbreeding_migration,0.1149707334869282,0.0304175884345803,0.0172472988326943,147.0,11.497073348692819,0.00493517948092566,rare,0.493517948092566,,peak_abundance_with_occupancy_days_modifiers,0.1149707334869282
whimon1,BR,0.011730922875698666,0.0118,0.0118,resident,0.1229,0.3467,0.1547,365.0,12.29,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1229
hudgod,BR,0.01166045011679496,0.0050982465529949466,0.0117286981749889,nonbreeding,0.0311102443918793,0.0967473033309455,0.0097948598900511,98.0,3.11102443918793,0.004862785397290131,rare,0.4862785397290131,,peak_abundance_with_occupancy_days_modifiers,0.0311102443918793
sulfly1,BR,0.011532195424185206,0.0115989475425416,0.0115989475425416,resident,0.2491865662521003,0.6029238245222923,0.6571488492435914,365.0,24.91865662521003,0.004809299036119681,rare,0.48092990361196813,,peak_abundance_with_occupancy_days_modifiers,0.2491865662521003
stbree2,BR,0.011518229336773038,0.0115848195618707,0.0115848195618707,resident,0.0675495282078606,0.3707077758019095,0.4591609369537119,365.0,6.75495282078606,0.004803474725287342,rare,0.48034747252873417,,peak_abundance_with_occupancy_days_modifiers,0.0675495282078606
sptnig1,BR,0.011429600901245184,0.011495168354791,0.011495168354791,resident,0.6682760238229087,0.8684940975967153,0.901741155568458,365.0,66.82760238229088,0.004766513796871012,uncommon,0.4766513796871012,,peak_abundance_with_occupancy_days_modifiers,0.6682760238229087
cogdov,BR,0.011331313869826503,0.010200246286467051,0.0113957563829329,nonbreeding,0.0866666729361957,0.2345221485612821,0.0882343034581656,147.0,8.66666729361957,0.004725524921112518,rare,0.4725524921112518,,peak_abundance_with_occupancy_days_modifiers,0.0866666729361957
gilhum1,BR,0.011137744410455924,0.0112,0.0112,resident,0.1117,0.4669,0.3952,365.0,11.17,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.1117
