species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wvspet1,EC,1.3960811749407094,3.0393394451967612,3.0393394451967612,breeding,0.6130239520958084,0.0038475089845676,0.0026580379715489,364.0,61.30239520958084,0.5822110710078956,common,58.22110710078956,,peak_abundance_with_occupancy_days_modifiers,0.6130239520958084
categr1,EC,0.8643212849625547,1.1554568117111261,1.3733946805369452,nonbreeding,0.3323028602684312,0.0089681397660476,0.0120214840493453,140.0,33.23028602684312,0.3604499724268116,common,36.04499724268116,,peak_abundance_with_occupancy_days_modifiers,0.3323028602684312
blkvul,EC,0.8480547167562925,1.3351,1.3351,resident,0.8008,0.0123,0.0192,365.0,80.08,0.3536662865874885,common,35.36662865874885,,peak_abundance_with_occupancy_days_modifiers,0.8008
magfri,EC,0.7277901240034849,0.7986,1.0705,breeding,0.1033,0.0858,0.2118,140.0,10.33,0.3035120558681221,common,30.351205586812206,,peak_abundance_with_occupancy_days_modifiers,0.1033
pacpar2,EC,0.6994807748813205,1.0127073878835269,1.0127073878835269,resident,0.4788595173681001,0.4672811853373083,0.4257712160030795,365.0,47.885951736810014,0.29170614030404196,common,29.170614030404195,,peak_abundance_with_occupancy_days_modifiers,0.4788595173681001
neocor,EC,0.6078615862775849,0.8365,0.8365,resident,0.1119,0.008,0.036,365.0,11.19,0.2534979709802771,fairly_common,25.34979709802771,,peak_abundance_with_occupancy_days_modifiers,0.1119
whcswi,EC,0.6007577312665978,0.8235,0.8235,resident,0.6566,0.0529,0.069,365.0,65.66,0.250535433336714,common,25.053543333671403,,peak_abundance_with_occupancy_days_modifiers,0.6566
scrbla1,EC,0.541277231221819,0.7182,0.7182,resident,0.2926,0.4169,0.6445,365.0,29.26,0.2257301381599299,fairly_common,22.57301381599299,,peak_abundance_with_occupancy_days_modifiers,0.2926
bbwduc,EC,0.5205184957368906,0.4779999999999999,0.6829,breeding,0.0743,0.006,0.0344,161.0,7.430000000000001,0.21707307305770684,fairly_common,21.707307305770684,,peak_abundance_with_occupancy_days_modifiers,0.0743
bugtan,EC,0.47430685706557046,0.6069,0.6069,resident,0.7131,0.0297,0.0621,365.0,71.31,0.19780132287097302,common,19.780132287097302,,peak_abundance_with_occupancy_days_modifiers,0.7131
yercac1,EC,0.4524123052153312,0.5721,0.5721,resident,0.5133,0.0187,0.0347,365.0,51.33,0.18867058555370558,common,18.86705855537056,,peak_abundance_with_occupancy_days_modifiers,0.5133
bawswa1,EC,0.4449421986503644,0.46335000000000004,0.5604,prebreeding_migration,0.6885,0.0618,0.0645,133.0,68.85,0.18555530914872354,fairly_common,18.555530914872353,,peak_abundance_with_occupancy_days_modifiers,0.6885
trokin,EC,0.4255944794033301,0.4918,0.5305,breeding,0.7582,0.0151,0.0234,119.0,75.82,0.1774866835225279,fairly_common,17.74866835225279,,peak_abundance_with_occupancy_days_modifiers,0.7582
flrtan1,EC,0.4020900316145761,0.4949459190122319,0.4949459190122319,resident,0.3043409780525833,0.2564087679169815,0.3848599888154685,365.0,30.434097805258332,0.16768456745207747,fairly_common,16.768456745207747,,peak_abundance_with_occupancy_days_modifiers,0.3043409780525833
ftpswi1,EC,0.39600389906488725,0.4858751110635674,0.4858751110635674,resident,0.5806131488415817,0.0189455291017387,0.0245816518846059,365.0,58.061314884158165,0.16514645304035575,common,16.514645304035575,,peak_abundance_with_occupancy_days_modifiers,0.5806131488415817
faswre1,EC,0.37827530921735164,0.4597647742568352,0.4597647742568352,resident,0.4072887699767709,0.361275011682377,0.3335702316380507,365.0,40.72887699767709,0.15775305681965837,fairly_common,15.775305681965838,,peak_abundance_with_occupancy_days_modifiers,0.4072887699767709
buwtea,EC,0.3656148635082036,0.1881,0.4414,nonbreeding,0.0523,0.0181,0.0489,119.0,5.2299999999999995,0.15247324086907554,fairly_common,15.247324086907554,,peak_abundance_with_occupancy_days_modifiers,0.0523
turvul,EC,0.3469174944827516,0.37870000000000004,0.4147,nonbreeding,0.801,0.0105,0.0079,126.0,80.10000000000001,0.14467583235104967,fairly_common,14.467583235104966,,peak_abundance_with_occupancy_days_modifiers,0.801
blhpar1,EC,0.3403219597759603,0.4054,0.4054,resident,0.4323,0.0177,0.0251,365.0,43.230000000000004,0.14192528073955488,fairly_common,14.192528073955488,,peak_abundance_with_occupancy_days_modifiers,0.4323
fuwduc,EC,0.32656619050174723,0.228875,0.3862,nonbreeding,0.0481,,,,4.81,0.13618867938324966,rare,13.618867938324966,rare,peak_abundance_with_occupancy_days_modifiers,0.0481
chtsee1,EC,0.3227695403301225,0.3809470616266769,0.3809470616266769,resident,0.4032646859294386,0.4376862081638596,0.4714646701971843,365.0,40.32646859294386,0.13460535328277576,fairly_common,13.460535328277576,,peak_abundance_with_occupancy_days_modifiers,0.4032646859294386
whttou1,EC,0.3216371397287794,0.3793841614252447,0.3793841614252447,resident,0.6867385800764482,0.0144101832403499,0.011231980895549,365.0,68.67385800764481,0.1341331055519473,common,13.41331055519473,,peak_abundance_with_occupancy_days_modifiers,0.6867385800764482
rebmac2,EC,0.31613771248553457,0.3718191592446743,0.3718191592446743,resident,0.4003954721917029,0.0107251312693464,0.0139642443588176,365.0,40.03954721917029,0.13183966625723326,fairly_common,13.183966625723325,,peak_abundance_with_occupancy_days_modifiers,0.4003954721917029
smbani,EC,0.3047604039865321,0.3563,0.3563,resident,0.5857,0.0143,0.0112,365.0,58.57,0.1270949600859229,common,12.70949600859229,,peak_abundance_with_occupancy_days_modifiers,0.5857
houwre,EC,0.3028415842096035,0.32125,0.3537,nonbreeding,0.8242,0.0125,0.0153,126.0,82.42,0.12629475008563817,fairly_common,12.629475008563817,,peak_abundance_with_occupancy_days_modifiers,0.8242
grhgul,EC,0.29607800445056465,0.28080421956338253,0.3445750355783883,breeding,0.1473892914038342,0.0155960437843338,0.0163856077789099,224.0,14.73892914038342,0.1234741182441376,fairly_common,12.347411824413761,,peak_abundance_with_occupancy_days_modifiers,0.1473892914038342
gybmar,EC,0.29012907609483274,0.24434999999999998,0.3366,breeding,0.4588,0.011,0.0312,112.0,45.879999999999995,0.1209932224255352,fairly_common,12.09932224255352,,peak_abundance_with_occupancy_days_modifiers,0.4588
brnpel,EC,0.28156339144360376,0.2408,0.3252,breeding,0.0622,0.0619,0.0342,161.0,6.22,0.11742105447124722,fairly_common,11.742105447124722,,peak_abundance_with_occupancy_days_modifiers,0.0622
greegr,EC,0.27649472681120435,0.26885000000000003,0.3185,nonbreeding,0.2822,0.0023,0.0055,133.0,28.22,0.11530725713827021,fairly_common,11.530725713827021,,peak_abundance_with_occupancy_days_modifiers,0.2822
ecgdov1,EC,0.2722384309579276,0.3129,0.3129,resident,0.1695,0.8908,0.9551,365.0,16.950000000000003,0.1135322438999691,fairly_common,11.35322438999691,,peak_abundance_with_occupancy_days_modifiers,0.1695
srwswa1,EC,0.26788744512360135,0.2702,0.3072,breeding,0.7178,0.0153,0.0232,224.0,71.78,0.111717741872427,common,11.1717741872427,,peak_abundance_with_occupancy_days_modifiers,0.7178
bknsti,EC,0.26344060807874664,0.232375,0.3014,postbreeding_migration,0.0816,0.005,0.0139,140.0,8.16,0.10986326678533737,fairly_common,10.986326678533736,,peak_abundance_with_occupancy_days_modifiers,0.0816
crgdov1,EC,0.2598267313220417,0.2967053887713666,0.2967053887713666,resident,0.3422477103110125,0.1653783468876274,0.1154246601441048,365.0,34.22477103110125,0.10835616311917619,fairly_common,10.835616311917619,,peak_abundance_with_occupancy_days_modifiers,0.3422477103110125
snoegr,EC,0.24881129806278754,0.25545,0.2825,postbreeding_migration,0.2059,0.0113,0.0198,119.0,20.59,0.10376237064449521,fairly_common,10.376237064449521,,peak_abundance_with_occupancy_days_modifiers,0.2059
gilbar1,EC,0.24778810652298539,0.2811884279593377,0.2811884279593377,resident,0.7351670137230253,0.0361130575868709,0.0399620405320934,365.0,73.51670137230253,0.1033356666297665,common,10.333566662976649,,peak_abundance_with_occupancy_days_modifiers,0.7351670137230253
varsee3,EC,0.23507212217948356,0.265,0.265,resident,0.2972,0.1553,0.211,365.0,29.720000000000002,0.09803268926968267,fairly_common,9.803268926968267,,peak_abundance_with_occupancy_days_modifiers,0.2972
permea1,EC,0.2339919776511607,0.2636343548515152,0.2636343548515152,resident,0.3699073033026086,0.363295374546112,0.3090258025980531,365.0,36.99073033026086,0.09758223401395233,fairly_common,9.758223401395233,,peak_abundance_with_occupancy_days_modifiers,0.3699073033026086
redpha1,EC,0.22539313434394245,0.2528151440501079,0.2528151440501079,postbreeding_migration,0.6946107784431138,0.0015777563556548,0.0002980096570386858,49.0,69.46107784431138,0.09399623782606072,fairly_common,9.399623782606072,,peak_abundance_with_occupancy_days_modifiers,0.6946107784431138
wilpha,EC,0.22170251351780557,0.10049999999999999,0.2482,postbreeding_migration,0.0405,0.0049,0.0098,84.0,4.05,0.09245712939709673,rare,9.245712939709673,rare,peak_abundance_with_occupancy_days_modifiers,0.0405
rucspa1,EC,0.21623977499741528,0.2414,0.2414,resident,0.2592,0.0093,0.0043,365.0,25.919999999999998,0.09017899048821307,fairly_common,9.017899048821306,,peak_abundance_with_occupancy_days_modifiers,0.2592
ecuthr1,EC,0.2147887435790634,0.239599995844374,0.239599995844374,resident,0.4458549082209927,0.9844651499127436,0.9906626737992386,365.0,44.585490822099274,0.08957386338578603,fairly_common,8.957386338578603,,peak_abundance_with_occupancy_days_modifiers,0.4458549082209927
ruhcha1,EC,0.2118737043490356,0.2359917748348992,0.2359917748348992,resident,0.3780019177468077,0.922658547024927,0.9345237143938928,365.0,37.80019177468077,0.08835819760459206,fairly_common,8.835819760459206,,peak_abundance_with_occupancy_days_modifiers,0.3780019177468077
gubter2,EC,0.209824416623086,0.1527433478886174,0.233461465612691,prebreeding_migration,0.1375640294996389,0.0149883622062473,0.0128299042800898,140.0,13.756402949963888,0.08750357824352294,fairly_common,8.750357824352294,,peak_abundance_with_occupancy_days_modifiers,0.1375640294996389
whepar2,EC,0.20693286526622776,0.2299,0.2299,resident,0.2629,0.0092,0.0103,365.0,26.290000000000003,0.08629770766624632,fairly_common,8.629770766624633,,peak_abundance_with_occupancy_days_modifiers,0.2629
guacor1,EC,0.19985692616539083,0.2212280198844933,0.2212280198844933,resident,0.1277838972608073,0.1636550945360757,0.0006624482983826027,365.0,12.77838972608073,0.08334681186145199,fairly_common,8.334681186145199,,peak_abundance_with_occupancy_days_modifiers,0.1277838972608073
sibtan2,EC,0.18971085522580916,0.2089,0.2089,resident,0.3348,0.0104,0.015,365.0,33.48,0.0791155716339582,fairly_common,7.91155716339582,,peak_abundance_with_occupancy_days_modifiers,0.3348
brwpar1,EC,0.18714324707316815,0.2058,0.2058,resident,0.1775,0.2514,0.3833,365.0,17.75,0.07804479586582189,fairly_common,7.804479586582189,,peak_abundance_with_occupancy_days_modifiers,0.1775
grbani,EC,0.1859815176254417,0.187225,0.2044,nonbreeding,0.2354,0.0416,0.0474,133.0,23.54,0.07756031705604854,fairly_common,7.756031705604855,,peak_abundance_with_occupancy_days_modifiers,0.2354
shicow,EC,0.17873178794339725,0.1957,0.1957,resident,0.2867,0.0083,0.0063,365.0,28.67,0.07453694494956623,uncommon,7.453694494956623,,peak_abundance_with_occupancy_days_modifiers,0.2867
lotmoc1,EC,0.17789510784104107,0.1947,0.1947,resident,0.0998,0.186,0.1208,365.0,9.98,0.07418802224562357,uncommon,7.418802224562357,,peak_abundance_with_occupancy_days_modifiers,0.0998
roahaw,EC,0.17571645774181885,0.1921,0.1921,resident,0.6365,0.0118,0.0175,365.0,63.65,0.07327945458466821,fairly_common,7.327945458466821,,peak_abundance_with_occupancy_days_modifiers,0.6365
trsowl,EC,0.17478496609247174,0.1909900858229609,0.1909900858229609,resident,0.6651469619957552,0.0060216074935094,0.0040662703442946,365.0,66.51469619957552,0.07289099239454931,fairly_common,7.289099239454931,,peak_abundance_with_occupancy_days_modifiers,0.6651469619957552
batpig1,EC,0.17412136022861466,0.1623,0.1902,prebreeding_migration,0.2601,0.0865,0.0861,112.0,26.009999999999998,0.07261424725418178,uncommon,7.261424725418178,,peak_abundance_with_occupancy_days_modifiers,0.2601
sobtyr1,EC,0.1731967184613961,0.16147499999999998,0.1891,prebreeding_migration,0.3952,0.0085,0.0206,161.0,39.519999999999996,0.07222864168678793,uncommon,7.222864168678793,,peak_abundance_with_occupancy_days_modifiers,0.3952
sooshe,EC,0.17270590846918582,0.09664008354826904,0.1885165210386281,nonbreeding,0.1082547508693092,0.0005432986376786661,5.434909230529426e-05,84.0,10.82547508693092,0.07202395802200158,uncommon,7.202395802200158,,peak_abundance_with_occupancy_days_modifiers,0.1082547508693092
creoro1,EC,0.17008027037160076,0.1854,0.1854,resident,0.3168,0.0165,0.0352,365.0,31.680000000000003,0.07092898188715105,uncommon,7.092898188715105,,peak_abundance_with_occupancy_days_modifiers,0.3168
grethr1,EC,0.1697427745870945,0.185,0.185,resident,0.2089,0.1643,0.2154,365.0,20.89,0.07078823521304282,uncommon,7.078823521304282,,peak_abundance_with_occupancy_days_modifiers,0.2089
partan1,EC,0.16822263241445298,0.1832,0.1832,resident,0.3129,0.0191,0.0312,365.0,31.290000000000003,0.07015428668748128,uncommon,7.015428668748128,,peak_abundance_with_occupancy_days_modifiers,0.3129
gnbtro1,EC,0.16654965427437013,0.181222187144791,0.181222187144791,resident,0.6839613591410267,0.0137659548394102,0.0092047624961749,365.0,68.39613591410267,0.06945660061292203,fairly_common,6.945660061292203,,peak_abundance_with_occupancy_days_modifiers,0.6839613591410267
andgul1,EC,0.1601157133829737,0.10628325967853343,0.1736466697613651,postbreeding_migration,0.1369575798319296,0.0562118228930513,0.0508588603614198,154.0,13.69575798319296,0.06677343885670077,uncommon,6.677343885670077,,peak_abundance_with_occupancy_days_modifiers,0.1369575798319296
grrswi1,EC,0.1582849789657133,0.1715,0.1715,resident,0.3781,0.0248,0.0546,365.0,37.81,0.06600996330460793,uncommon,6.600996330460792,,peak_abundance_with_occupancy_days_modifiers,0.3781
grfdov1,EC,0.1580276530457401,0.1711985814678152,0.1711985814678152,resident,0.6826310305244278,0.0131119695723094,0.0158073567875741,365.0,68.26310305244277,0.06590265006082607,fairly_common,6.590265006082607,,peak_abundance_with_occupancy_days_modifiers,0.6826310305244278
paltan1,EC,0.15315017949367477,0.1655,0.1655,resident,0.5343,0.0162,0.019,365.0,53.43,0.06386858560129975,fairly_common,6.386858560129975,,peak_abundance_with_occupancy_days_modifiers,0.5343
watjac1,EC,0.15117482779711788,0.1632,0.1632,resident,0.0768,0.0043,0.0117,365.0,7.68,0.06304479995938068,uncommon,6.304479995938069,,peak_abundance_with_occupancy_days_modifiers,0.0768
whcpin,EC,0.15065887628511312,0.110425,0.1626,breeding,0.0696,0.0152,0.0416,105.0,6.959999999999999,0.06282963146647043,uncommon,6.282963146647043,,peak_abundance_with_occupancy_days_modifiers,0.0696
blbgra1,EC,0.15057285847937432,0.1625,0.1625,resident,0.4488,0.0113,0.0056,365.0,44.879999999999995,0.06279375925523811,uncommon,6.279375925523811,,peak_abundance_with_occupancy_days_modifiers,0.4488
chfmac1,EC,0.15005659620667913,0.1619,0.1619,resident,0.2608,0.0131,0.0197,365.0,26.08,0.06257846116505386,uncommon,6.2578461165053865,,peak_abundance_with_occupancy_days_modifiers,0.2608
whtdov,EC,0.1455711233192188,0.1567,0.1567,resident,0.3611,0.0084,0.0077,365.0,36.11,0.06070787368012771,uncommon,6.070787368012771,,peak_abundance_with_occupancy_days_modifiers,0.3611
swtkit,EC,0.14141275295032366,0.125,0.1519,breeding,0.52,0.021,0.0421,98.0,52.0,0.05897369854075959,uncommon,5.897369854075959,,peak_abundance_with_occupancy_days_modifiers,0.52
plupig2,EC,0.1403284753969005,0.1506516975616668,0.1506516975616668,resident,0.4508845798137668,0.0195650694143873,0.0188217152426077,365.0,45.08845798137668,0.05852151967968791,uncommon,5.8521519679687914,,peak_abundance_with_occupancy_days_modifiers,0.4508845798137668
soulap1,EC,0.13897902728145098,0.104375,0.1491,nonbreeding,0.3331,0.0069,0.0022,175.0,33.31,0.05795875610499907,uncommon,5.795875610499907,,peak_abundance_with_occupancy_days_modifiers,0.3331
chbtou1,EC,0.13625000848435598,0.1459683595966069,0.1459683595966069,resident,0.6375976846570673,0.0163156400161532,0.0094182759984483,365.0,63.759768465706735,0.05682066686980479,fairly_common,5.682066686980479,,peak_abundance_with_occupancy_days_modifiers,0.6375976846570673
pepowl1,EC,0.13536198128757532,0.1449511602438262,0.1449511602438262,resident,0.4671862256698805,0.2755265715909306,0.3594169833717088,365.0,46.71862256698805,0.05645033076428164,uncommon,5.645033076428164,,peak_abundance_with_occupancy_days_modifiers,0.4671862256698805
saffin,EC,0.1344434765494907,0.1439,0.1439,resident,0.2064,0.0071,0.005,365.0,20.64,0.05606728453682365,uncommon,5.606728453682365,,peak_abundance_with_occupancy_days_modifiers,0.2064
plsfin1,EC,0.13115706798604845,0.1401468478180007,0.1401468478180007,resident,0.1340016980357806,0.0169966052291274,0.0267971322889577,365.0,13.400169803578061,0.054696745714414276,uncommon,5.469674571441428,,peak_abundance_with_occupancy_days_modifiers,0.1340016980357806
thbeup1,EC,0.1310282624064041,0.14,0.14,resident,0.4668,0.133,0.1791,365.0,46.68,0.05464302961550641,uncommon,5.464302961550641,,peak_abundance_with_occupancy_days_modifiers,0.4668
fragul,EC,0.12997507642174544,0.07353333333333334,0.1388,postbreeding_migration,0.0238,0.0662,0.0053,63.0,2.3800000000000003,0.054203816945709686,rare,5.420381694570969,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
tacpyt2,EC,0.12948264972723214,0.1382393625280456,0.1382393625280456,resident,0.3694232945324253,0.3114371333561108,0.207786563446035,365.0,36.94232945324253,0.05399845906369564,uncommon,5.399845906369563,,peak_abundance_with_occupancy_days_modifiers,0.3694232945324253
trogna2,EC,0.1291844583808259,0.1379,0.1379,resident,0.248,0.1339,0.2168,365.0,24.8,0.05387410361340181,uncommon,5.387410361340181,,peak_abundance_with_occupancy_days_modifiers,0.248
pavpig2,EC,0.1278653709978958,0.1364,0.1364,resident,0.3292,0.0108,0.014,365.0,32.92,0.05332400144760099,uncommon,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.3292
shtswi1,EC,0.12733724846119512,0.1358,0.1358,resident,0.2829,0.0192,0.0399,365.0,28.29,0.053103757243155594,uncommon,5.310375724315559,,peak_abundance_with_occupancy_days_modifiers,0.2829
whiibi,EC,0.1270730825634761,0.08777499999999999,0.1355,postbreeding_migration,0.0563,0.0248,0.0277,105.0,5.63,0.052993591507097114,uncommon,5.299359150709711,,peak_abundance_with_occupancy_days_modifiers,0.0563
barswa,EC,0.1238976366562374,0.07416666666666666,0.1319,nonbreeding,0.1202,0.0008,0.0004,126.0,12.02,0.05166932770656302,uncommon,5.1669327706563015,,peak_abundance_with_occupancy_days_modifiers,0.1202
rempar,EC,0.12159797174748753,0.1293,0.1293,resident,0.1028,0.6111,0.4566,365.0,10.280000000000001,0.05071029295019266,uncommon,5.071029295019266,,peak_abundance_with_occupancy_days_modifiers,0.1028
perwaa1,EC,0.1204982644331124,0.128058783142594,0.128058783142594,resident,0.6705945796842512,0.0457218172714853,0.0304596202743957,365.0,67.05945796842512,0.0502516793790121,fairly_common,5.02516793790121,,peak_abundance_with_occupancy_days_modifiers,0.6705945796842512
azaspi1,EC,0.11920424747847654,0.1266,0.1266,resident,0.2266,0.1561,0.1917,365.0,22.66,0.049712032393876775,uncommon,4.971203239387678,,peak_abundance_with_occupancy_days_modifiers,0.2266
greani1,EC,0.1188491338383811,0.1262,0.1262,resident,0.1782,0.0079,0.0151,365.0,17.82,0.04956393850332041,uncommon,4.956393850332041,,peak_abundance_with_occupancy_days_modifiers,0.1782
turtan1,EC,0.11825281734632218,0.1255286285614684,0.1255286285614684,resident,0.498329157522939,0.0319608160634797,0.0438327353022812,365.0,49.8329157522939,0.04931525521059129,uncommon,4.931525521059129,,peak_abundance_with_occupancy_days_modifiers,0.498329157522939
socfly1,EC,0.11787192059488914,0.1251,0.1251,resident,0.5785,0.0229,0.0213,365.0,57.85,0.049156408927455486,fairly_common,4.915640892745548,,peak_abundance_with_occupancy_days_modifiers,0.5785
incter1,EC,0.11765620371629751,0.1248573231155876,0.1248573231155876,resident,0.1616761029039685,0.2350210300686366,0.0086791054795619,365.0,16.16761029039685,0.04906644800170585,uncommon,4.906644800170585,,peak_abundance_with_occupancy_days_modifiers,0.1616761029039685
meapar,EC,0.11742741687596428,0.1246,0.1246,resident,0.2206,0.0121,0.0147,365.0,22.06,0.048971036478555295,uncommon,4.89710364785553,,peak_abundance_with_occupancy_days_modifiers,0.2206
squcuc1,EC,0.11439954030849617,0.1212,0.1212,resident,0.6166,0.0125,0.0166,365.0,61.660000000000004,0.047708313872686606,fairly_common,4.770831387268661,,peak_abundance_with_occupancy_days_modifiers,0.6166
bobfly1,EC,0.11100455804291134,0.1174,0.1174,resident,0.553,0.0142,0.0206,365.0,55.300000000000004,0.04629249629962685,fairly_common,4.629249629962684,,peak_abundance_with_occupancy_days_modifiers,0.553
eardov1,EC,0.11082555508888464,0.1172,0.1172,resident,0.1065,0.0039,0.0011,365.0,10.65,0.0462178462696371,uncommon,4.621784626963709,,peak_abundance_with_occupancy_days_modifiers,0.1065
butsal1,EC,0.10876471479138874,0.1149,0.1149,resident,0.4729,0.017,0.0292,365.0,47.29,0.04535840911202894,uncommon,4.535840911202894,,peak_abundance_with_occupancy_days_modifiers,0.4729
supwre1,EC,0.10134883210887471,0.1066626138931908,0.1066626138931908,resident,0.3372820051515952,0.3535450149699875,0.1615893257231088,365.0,33.728200515159514,0.042265745822418446,uncommon,4.226574582241844,,peak_abundance_with_occupancy_days_modifiers,0.3372820051515952
thlwre1,EC,0.09512834509157728,0.0998,0.0998,resident,0.3016,0.0201,0.0327,365.0,30.159999999999997,0.03967160124577148,uncommon,3.967160124577148,,peak_abundance_with_occupancy_days_modifiers,0.3016
goltan1,EC,0.08856017697948022,0.0926,0.0926,resident,0.1356,0.1724,0.2549,365.0,13.56,0.036932462390707126,uncommon,3.6932462390707124,,peak_abundance_with_occupancy_days_modifiers,0.1356
rudpig,EC,0.08828556486736039,0.0923,0.0923,resident,0.4403,0.0212,0.0239,365.0,44.03,0.036817940244875745,uncommon,3.6817940244875746,,peak_abundance_with_occupancy_days_modifiers,0.4403
masflo1,EC,0.08749183483651933,0.0914333526748159,0.0914333526748159,resident,0.1710952463661695,0.143809616350507,0.1936162026415261,365.0,17.10952463661695,0.03648692911196884,uncommon,3.6486929111968838,,peak_abundance_with_occupancy_days_modifiers,0.1710952463661695
banana,EC,0.08700304362157402,0.0909,0.0909,resident,0.3238,0.0099,0.0125,365.0,32.379999999999995,0.036283087342693025,uncommon,3.6283087342693023,,peak_abundance_with_occupancy_days_modifiers,0.3238
bkcdon,EC,0.08649461314200724,0.0903454941656193,0.0903454941656193,resident,0.4841786939878766,0.0213237961879625,0.0188371238852834,365.0,48.41786939878766,0.03607105536392628,uncommon,3.6071055363926283,,peak_abundance_with_occupancy_days_modifiers,0.4841786939878766
comgal1,EC,0.08645288773019902,0.061125000000000006,0.0903,postbreeding_migration,0.0841,0.0063,0.0148,126.0,8.41,0.0360536545156568,uncommon,3.60536545156568,,peak_abundance_with_occupancy_days_modifiers,0.0841
tropar,EC,0.0853516670995037,0.06970000000000001,0.0891,postbreeding_migration,0.3363,0.02,0.0291,203.0,33.629999999999995,0.035594409842552174,uncommon,3.5594409842552173,,peak_abundance_with_occupancy_days_modifiers,0.3363
blttit1,EC,0.08487949568129909,0.0885858794944892,0.0885858794944892,resident,0.6435859740653307,0.0138398721101959,0.0220100323953616,365.0,64.35859740653306,0.035397499066856124,fairly_common,3.5397499066856124,,peak_abundance_with_occupancy_days_modifiers,0.6435859740653307
slaspi1,EC,0.08442385910222666,0.088089992928938,0.088089992928938,resident,0.2578372142431181,0.2040749856364587,0.3211846263047534,365.0,25.78372142431181,0.035207483854665225,uncommon,3.5207483854665225,,peak_abundance_with_occupancy_days_modifiers,0.2578372142431181
rosspo1,EC,0.08351360022781763,0.048225,0.0871,postbreeding_migration,0.0796,0.0061,0.0223,189.0,7.960000000000001,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.0796
cotfly1,EC,0.08240913624071772,0.0859,0.0859,resident,0.3992,0.0192,0.0124,365.0,39.92,0.034367279161673064,uncommon,3.4367279161673063,,peak_abundance_with_occupancy_days_modifiers,0.3992
brbswa1,EC,0.07816402096935436,0.0813,0.0813,resident,0.1028,0.0996,0.1115,365.0,10.280000000000001,0.032596928588184755,uncommon,3.2596928588184757,,peak_abundance_with_occupancy_days_modifiers,0.1028
sutfin1,EC,0.07751644242782835,0.0806,0.0806,resident,0.0095,0.1021,0.0414,365.0,0.95,0.03232686736037716,very_rare,3.2326867360377163,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
baifly1,EC,0.07683769706299598,0.0798667966161099,0.0798667966161099,resident,0.2887761859238332,0.3503159874139771,0.1773351814866278,365.0,28.87761859238332,0.032043808557713015,uncommon,3.2043808557713014,,peak_abundance_with_occupancy_days_modifiers,0.2887761859238332
baywre1,EC,0.07675382408082432,0.0797762287656805,0.0797762287656805,resident,0.1822259697985718,0.120242092663323,0.1360274512292626,365.0,18.22259697985718,0.03200883080738206,uncommon,3.200883080738206,,peak_abundance_with_occupancy_days_modifiers,0.1822259697985718
greant1,EC,0.07594200357515736,0.0789,0.0789,resident,0.4713,0.0123,0.012,365.0,47.13,0.03167027536049652,uncommon,3.167027536049652,,peak_abundance_with_occupancy_days_modifiers,0.4713
sltred,EC,0.07557118684707402,0.0785,0.0785,resident,0.1841,0.081,0.0894,365.0,18.41,0.031515632773603836,uncommon,3.1515632773603834,,peak_abundance_with_occupancy_days_modifiers,0.1841
chivir1,EC,0.07455073126429633,0.069375,0.0774,breeding,0.58,0.0179,0.028,182.0,57.99999999999999,0.031090069741575785,fairly_common,3.1090069741575785,,peak_abundance_with_occupancy_days_modifiers,0.58
plukit1,EC,0.0710174872352803,0.059300000000000005,0.0736,breeding,0.4871,0.0194,0.0277,133.0,48.71,0.02961659253466978,uncommon,2.961659253466978,,peak_abundance_with_occupancy_days_modifiers,0.4871
verfly,EC,0.06980587424396292,0.056150000000000005,0.0723,breeding,0.172,0.01,0.0138,112.0,17.2,0.029111310671420067,uncommon,2.9111310671420068,,peak_abundance_with_occupancy_days_modifiers,0.172
tyrmet1,EC,0.06832103647816884,0.0707089899519556,0.0707089899519556,resident,0.1833584256158612,0.1228037614923335,0.1505216872886785,365.0,18.33584256158612,0.028492085227073884,uncommon,2.8492085227073884,,peak_abundance_with_occupancy_days_modifiers,0.1833584256158612
gbwwre1,EC,0.06803241039182696,0.0704,0.0704,resident,0.1456,0.1132,0.113,365.0,14.56,0.028371718800059346,uncommon,2.8371718800059345,,peak_abundance_with_occupancy_days_modifiers,0.1456
laufal1,EC,0.06803241039182696,0.0704,0.0704,resident,0.5256,0.0129,0.02,365.0,52.559999999999995,0.028371718800059346,fairly_common,2.8371718800059345,,peak_abundance_with_occupancy_days_modifiers,0.5256
littin1,EC,0.06765864847381481,0.07,0.07,resident,0.4339,0.0218,0.0276,365.0,43.39,0.028215847973567444,uncommon,2.8215847973567443,,peak_abundance_with_occupancy_days_modifiers,0.4339
linwoo1,EC,0.0673782353299481,0.0697,0.0697,resident,0.5059,0.0123,0.0159,365.0,50.59,0.028098906609593934,fairly_common,2.809890660959393,,peak_abundance_with_occupancy_days_modifiers,0.5059
