species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
blchum2,MX,0.0014111452803418222,0.0014121414143511,0.0014121414143511,resident,0.0152741710346695,1.0,1.0,365.0,1.52741710346695,0.000588493290907983,very_rare,0.0588493290907983,,peak_abundance_with_occupancy_days_modifiers,0.0152741710346695
whnjac1,MX,0.0013971186695312893,0.0013980950944939,0.0013980950944939,resident,0.0298021025799108,0.0033801020176288,0.0021745698288906,365.0,2.98021025799108,0.000582643739858072,very_rare,0.0582643739858072,,peak_abundance_with_occupancy_days_modifiers,0.0298021025799108
scbhum1,MX,0.0013909960805303229,0.0013919639643005,0.0013919639643005,resident,0.0248779043234906,0.0471643154835929,0.0232913200251149,365.0,2.48779043234906,0.0005800904219253241,very_rare,0.05800904219253241,,peak_abundance_with_occupancy_days_modifiers,0.0248779043234906
leabit,MX,0.001385445847608989,0.0010845147853604021,0.0013864060210789,breeding,0.0166740035675986,0.1100373249672894,0.0817277535154999,119.0,1.66740035675986,0.0005777757950171551,very_rare,0.057777579501715505,,peak_abundance_with_occupancy_days_modifiers,0.0166740035675986
grykin,MX,0.0013785944193267909,0.0004776142353397715,0.0013795451174388,prebreeding_migration,0.0424387080251653,0.0066583606142628,0.00027481336929856146,35.0,4.24387080251653,0.0005749185274959563,very_rare,0.05749185274959563,,peak_abundance_with_occupancy_days_modifiers,0.0424387080251653
mexshe1,MX,0.0013776767873234356,0.0013786262199423,0.0013786262199423,resident,0.020636693920897,1.0,1.0,365.0,2.0636693920897,0.0005745358452271339,very_rare,0.05745358452271339,,peak_abundance_with_occupancy_days_modifiers,0.020636693920897
pihwar1,MX,0.001373987330309691,0.0013749316833618,0.0013749316833618,resident,0.010336573411626,0.1070042991865369,0.0361125902909511,365.0,1.0336573411626,0.0005729972221456578,very_rare,0.05729972221456578,,peak_abundance_with_occupancy_days_modifiers,0.010336573411626
gohtan1,MX,0.0013588718625377626,0.0013597955472495,0.0013597955472495,resident,0.077448347577145,0.0644518327224856,0.0068360109545107,365.0,7.7448347577145,0.0005666935824732513,very_rare,0.056669358247325136,,peak_abundance_with_occupancy_days_modifiers,0.077448347577145
strowl1,MX,0.0013533993641438571,0.0013543156223711,0.0013543156223711,resident,0.0582422168826796,0.0034827219701482,0.0036079532567524,365.0,5.8242216882679605,0.0005644113733810108,very_rare,0.05644113733810108,,peak_abundance_with_occupancy_days_modifiers,0.0582422168826796
amthum1,MX,0.0013471384549301204,0.0013480462535362,0.0013480462535362,resident,0.0906348141251057,0.8047441489196407,0.5018691748016025,365.0,9.06348141251057,0.0005618003714390887,very_rare,0.056180037143908866,,peak_abundance_with_occupancy_days_modifiers,0.0906348141251057
earque,MX,0.0013430532357569765,0.0013439555356544,0.0013439555356544,resident,0.2228257623772036,0.9973393925478592,0.9999839988474104,365.0,22.28257623772036,0.0005600967027178344,very_rare,0.05600967027178344,,peak_abundance_with_occupancy_days_modifiers,0.2228257623772036
btstan1,MX,0.001317076099969194,0.0013179438256075,0.0013179438256075,resident,0.0587146480396142,0.5102305550597155,0.2432781411196782,365.0,5.871464803961421,0.0005492633956578558,very_rare,0.054926339565785576,,peak_abundance_with_occupancy_days_modifiers,0.0587146480396142
blpyel1,MX,0.0012521892721010528,0.0012529735884243,0.0012529735884243,resident,0.0207194344773909,1.0,1.0,365.0,2.07194344773909,0.0005222034866601114,very_rare,0.052220348666011135,,peak_abundance_with_occupancy_days_modifiers,0.0207194344773909
resque1,MX,0.0012250946665097254,0.0012258454015232,0.0012258454015232,resident,0.0396556929123014,0.1441865467665764,0.0989709641857996,365.0,3.96556929123014,0.0005109041584956662,very_rare,0.05109041584956662,,peak_abundance_with_occupancy_days_modifiers,0.0396556929123014
reshaw,MX,0.0012140396266585554,0.0007477987065911743,0.0012147768710839,postbreeding_migration,0.0368068515439412,0.0172805718683129,0.001202894805818,77.0,3.68068515439412,0.0005062938487892397,very_rare,0.050629384878923975,,peak_abundance_with_occupancy_days_modifiers,0.0368068515439412
stbwoo1,MX,0.0012051739902262618,0.0012059005042289,0.0012059005042289,resident,0.0305331741309901,0.0056001180873206,0.006902886359124,365.0,3.05331741309901,0.0005025965912263438,very_rare,0.05025965912263438,,peak_abundance_with_occupancy_days_modifiers,0.0305331741309901
botspa,MX,0.0012021754559868925,0.0012028983585566,0.0012028983585566,resident,0.2528318872626042,0.9147192530236684,0.5229616712586246,365.0,25.28318872626042,0.0005013461053217397,very_rare,0.05013461053217397,,peak_abundance_with_occupancy_days_modifiers,0.2528318872626042
parjae,MX,0.0011606047838880458,0.0007692837277431241,0.0011612785462523,nonbreeding,0.0316552595467441,0.0030483850045401,0.00018814204851520992,28.0,3.16552595467441,0.0004840097885232328,very_rare,0.04840097885232328,,peak_abundance_with_occupancy_days_modifiers,0.0316552595467441
blarob1,MX,0.001159347810023519,0.0011600201134819,0.0011600201134819,resident,0.1237310004106157,0.7371985136680793,0.6045488532171406,365.0,12.373100041061571,0.00048348558970653715,very_rare,0.04834855897065372,,peak_abundance_with_occupancy_days_modifiers,0.1237310004106157
acafly,MX,0.0011577920066033135,0.000738462769468142,0.0011584625065101,prebreeding_migration,0.1352364907590087,0.0262997084985732,0.0015248124806349,63.0,13.52364907590087,0.00048283676928569574,very_rare,0.04828367692856957,,peak_abundance_with_occupancy_days_modifiers,0.1352364907590087
bobher1,MX,0.001114017172507445,0.0011146379201242,0.0011146379201242,resident,0.0947601627756693,0.044488095799549,0.0853476807771886,365.0,9.47601627756693,0.00046458124553842254,very_rare,0.04645812455384225,,peak_abundance_with_occupancy_days_modifiers,0.0947601627756693
amgplo,MX,0.001098844554112864,0.0010994485049857,0.0010994485049857,prebreeding_migration,0.0459731063796893,0.0145675194453031,0.0009763127261959204,56.0,4.59731063796893,0.0004582537722052299,very_rare,0.04582537722052299,,peak_abundance_with_occupancy_days_modifiers,0.0459731063796893
bewpar1,MX,0.0010973036345179876,0.0010979058924176,0.0010979058924176,resident,0.0613515313674752,1.0,1.0,365.0,6.13515313674752,0.00045761115882157435,very_rare,0.045761115882157435,,peak_abundance_with_occupancy_days_modifiers,0.0613515313674752
bawowl1,MX,0.0010718878664006664,0.0010724625435112,0.0010724625435112,resident,0.1047274277284573,0.098427460863719,0.0837004721137378,365.0,10.47274277284573,0.00044701196026371634,very_rare,0.04470119602637163,,peak_abundance_with_occupancy_days_modifiers,0.1047274277284573
mexwoo1,MX,0.0010653306985688236,0.0010658983648837,0.0010658983648837,resident,0.0424974911267885,1.0,1.0,365.0,4.24974911267885,0.00044427740888181456,very_rare,0.04442774088818145,,peak_abundance_with_occupancy_days_modifiers,0.0424974911267885
wantat1,MX,0.0010564502672126424,0.0005262938956900732,0.0010570085073632,prebreeding_migration,0.0191115806550925,0.1905906593406593,0.015909458001234,105.0,1.9111580655092502,0.0004405739813564397,very_rare,0.04405739813564397,,peak_abundance_with_occupancy_days_modifiers,0.0191115806550925
amakin1,MX,0.001035400001454156,0.0010359362130842,0.0010359362130842,resident,0.1286167858216405,0.0219482696901889,0.0041899628415081,365.0,12.86167858216405,0.0004317953386871312,very_rare,0.04317953386871312,,peak_abundance_with_occupancy_days_modifiers,0.1286167858216405
rebsap,MX,0.0010119171684845232,0.0005548466246434662,0.0010124293294027,nonbreeding,0.0474384635620204,0.0119351887448804,0.0021918820142904,35.0,4.74384635620204,0.0004220022366963563,very_rare,0.04220022366963563,,peak_abundance_with_occupancy_days_modifiers,0.0474384635620204
loeowl,MX,0.0010062146841698998,0.0005434433798349013,0.0010067210880013,nonbreeding,0.0808549898389563,0.0094785251322902,0.0012127595169828,70.0,8.08549898389563,0.0004196241160255961,very_rare,0.04196241160255961,,peak_abundance_with_occupancy_days_modifiers,0.0808549898389563
camwar,MX,0.0009881375686737629,0.0006755927146167599,0.0009886259374463388,nonbreeding,0.0353054556387641,0.0239199076245427,0.0013268013383245,28.0,3.5305455638764096,0.00041208537332014685,very_rare,0.04120853733201468,,peak_abundance_with_occupancy_days_modifiers,0.0353054556387641
swaspa,MX,0.0009797140769854957,0.0005255922857970481,0.0009801941535882853,nonbreeding,0.0130320810016777,0.0040869160384432,0.0004609025033608256,98.0,1.30320810016777,0.0004085725044372649,very_rare,0.04085725044372649,,peak_abundance_with_occupancy_days_modifiers,0.0130320810016777
brcvir1,MX,0.00097678747563556,0.0009772646878875078,0.0009772646878875078,resident,0.0481185871627054,0.1052553574338551,0.065990018945299,365.0,4.811858716270541,0.0004073520168775943,very_rare,0.04073520168775943,,peak_abundance_with_occupancy_days_modifiers,0.0481185871627054
rebcha1,MX,0.0009568655170048771,0.0009573234588649708,0.0009573234588649708,resident,0.1646835832187438,0.9946372628153126,0.9916421203091084,365.0,16.46835832187438,0.0003990439148279124,very_rare,0.03990439148279124,,peak_abundance_with_occupancy_days_modifiers,0.1646835832187438
scaant1,MX,0.0009332498475025999,0.0009336854606429578,0.0009336854606429578,resident,0.0876756145598492,0.0548904080467653,0.0309848594168487,365.0,8.76756145598492,0.00038919541570033397,very_rare,0.0389195415700334,,peak_abundance_with_occupancy_days_modifiers,0.0876756145598492
sungre1,MX,0.0009264689149058423,0.0009268982197999624,0.0009268982197999624,resident,0.0900604744765832,0.0118699469078586,0.0060049219444007,365.0,9.00604744765832,0.00038636754716336495,very_rare,0.03863675471633649,,peak_abundance_with_occupancy_days_modifiers,0.0900604744765832
btbwar,MX,0.0009217484903550243,0.00055726377809272,0.0009221734310475446,nonbreeding,0.189096101974856,0.1996544084695643,0.0018894933473359,70.0,18.9096101974856,0.00038439897722447293,very_rare,0.03843989772244729,,peak_abundance_with_occupancy_days_modifiers,0.189096101974856
besowl,MX,0.000897017740476099,0.0008974201812126279,0.0008974201812126279,resident,0.0495296201182197,0.2510180304024108,0.301002800672307,365.0,4.95296201182197,0.00037408545346072575,very_rare,0.037408545346072575,,peak_abundance_with_occupancy_days_modifiers,0.0495296201182197
ridrai1,MX,0.0008775031937844405,0.0008778883123513444,0.0008778883123513444,resident,0.0374545433925345,0.9143002028397564,0.8584185119005543,365.0,3.74545433925345,0.0003659472553862994,very_rare,0.03659472553862994,,peak_abundance_with_occupancy_days_modifiers,0.0374545433925345
mexher1,MX,0.0008384898955012523,0.0008388415264264728,0.0008388415264264728,resident,0.1524694451568951,1.0,1.0,365.0,15.24694451568951,0.0003496774463059387,very_rare,0.03496774463059387,,peak_abundance_with_occupancy_days_modifiers,0.1524694451568951
lbbgul,MX,0.0008167554118077054,0.0007162818585359541,0.0008170890473357557,prebreeding_migration,0.0143383736931882,0.0056122246655687,0.0001036270040820908,63.0,1.43383736931882,0.0003406134625948789,very_rare,0.03406134625948789,,peak_abundance_with_occupancy_days_modifiers,0.0143383736931882
smbani,MX,0.0008116984990342533,0.0008120280154108724,0.0008120280154108724,resident,0.0132991145615089,7.634645147146879e-05,2.743918440977528e-06,0.0,1.32991145615089,0.00033850456616774365,very_rare,0.03385045661677437,,peak_abundance_with_occupancy_days_modifiers,0.0132991145615089
barpar1,MX,0.0007996836283662911,0.0008000034605682065,0.0008000034605682065,resident,0.0378791824400325,0.0402278299964139,0.0455911018647278,365.0,3.78791824400325,0.000333493975920405,very_rare,0.0333493975920405,,peak_abundance_with_occupancy_days_modifiers,0.0378791824400325
oaxspa1,MX,0.0007824617923954574,0.0007827679954826012,0.0007827679954826012,resident,0.0350291786823302,1.0,1.0,365.0,3.50291786823302,0.00032631191248078047,very_rare,0.03263119124807805,,peak_abundance_with_occupancy_days_modifiers,0.0350291786823302
wooduc,MX,0.0007507803121498174,0.0002919895116219982,0.0007510622182338051,nonbreeding,0.0124875736008824,0.01333501479993,0.0012031321517874,56.0,1.24875736008824,0.0003130997090100969,very_rare,0.03130997090100969,,peak_abundance_with_occupancy_days_modifiers,0.0124875736008824
gathum1,MX,0.000744537103071449,0.0007448143396204038,0.0007448143396204038,resident,0.0765023049012661,0.7065719567873874,0.5012610810206131,365.0,7.65023049012661,0.00031049608859799906,very_rare,0.031049608859799904,,peak_abundance_with_occupancy_days_modifiers,0.0765023049012661
mouela1,MX,0.0007306586601661928,0.0007309256562287329,0.0007309256562287329,resident,0.0171894040227709,0.0085681530199722,0.0013509617955817,0.0,1.7189404022770902,0.00030470832836391933,very_rare,0.030470832836391935,,peak_abundance_with_occupancy_days_modifiers,0.0171894040227709
blkoys,MX,0.0007280555320553957,0.0007283206288154247,0.0007283206288154247,resident,0.0269406464227609,0.0525451559934318,0.0043335473675376,365.0,2.69406464227609,0.0003036227396226774,very_rare,0.030362273962267743,,peak_abundance_with_occupancy_days_modifiers,0.0269406464227609
rebnut,MX,0.0007095637627154306,0.0002805723802172431,0.000709815562634621,postbreeding_migration,0.0162497015138666,0.0013455336514188,8.643761853287246e-05,28.0,1.6249701513866601,0.0002959110728331971,very_rare,0.02959110728331971,,peak_abundance_with_occupancy_days_modifiers,0.0162497015138666
navwre1,MX,0.0006933846789861884,0.000693625125713529,0.000693625125713529,resident,0.0104260081538426,1.0,1.0,365.0,1.04260081538426,0.00028916387085451914,very_rare,0.028916387085451915,,peak_abundance_with_occupancy_days_modifiers,0.0104260081538426
virrai,MX,0.0006917813214127972,0.0004283764137257365,0.0006920206572973082,prebreeding_migration,0.0081260393280918,0.031010773743019,0.0165148742950521,98.0,0.81260393280918,0.0002884952188114185,very_rare,0.028849521881141853,,peak_abundance_with_occupancy_days_modifiers,0.0081260393280918
butfog9,MX,0.0006867354315672105,0.0006869712883310043,0.0006869712883310043,resident,0.061409082894167,0.2268174890215272,0.2039082939578326,365.0,6.1409082894167,0.0002863909193022596,very_rare,0.02863909193022596,,peak_abundance_with_occupancy_days_modifiers,0.061409082894167
tuqdov1,MX,0.0006836241378948065,0.000683857862132572,0.000683857862132572,resident,0.003325199812514,1.0,1.0,365.0,0.33251998125140003,0.00028509340906164365,very_rare,0.028509340906164367,,peak_abundance_with_occupancy_days_modifiers,0.003325199812514
fatwar,MX,0.0006611154964587622,0.000661334081475918,0.000661334081475918,resident,0.196474409050834,0.8056869519000798,0.7525036062096001,365.0,19.6474409050834,0.00027570657649579275,very_rare,0.027570657649579274,,peak_abundance_with_occupancy_days_modifiers,0.196474409050834
sleshe1,MX,0.0006558865193772955,0.000656101659973814,0.000656101659973814,resident,0.047127380846308,0.2218317514783186,0.2078053643916709,365.0,4.7127380846308,0.0002735259236788173,very_rare,0.02735259236788173,,peak_abundance_with_occupancy_days_modifiers,0.047127380846308
grhkit1,MX,0.0006440927399349262,0.0006443002122051481,0.0006443002122051481,resident,0.4974825738396436,0.0194101000954825,0.0544638119275893,365.0,49.748257383964365,0.0002686075356340726,very_rare,0.02686075356340726,,peak_abundance_with_occupancy_days_modifiers,0.4974825738396436
pasowl4,MX,0.000639564203789105,0.0006397687685829379,0.0006397687685829379,resident,0.0580551140516703,0.1212762417935633,0.0197364928544555,365.0,5.80551140516703,0.0002667189893754774,very_rare,0.026671898937547744,,peak_abundance_with_occupancy_days_modifiers,0.0580551140516703
blcwoo1,MX,0.000634688944161615,0.0006348904018082615,0.0006348904018082615,resident,0.0421935202938741,0.0517117890012182,0.0071037799920791,365.0,4.21935202938741,0.00026468584819426755,very_rare,0.026468584819426755,,peak_abundance_with_occupancy_days_modifiers,0.0421935202938741
cerwar,MX,0.0006287227884187006,0.0004307912651988045,0.0006289204760191015,prebreeding_migration,0.0713539346994043,0.0272518320850606,0.004787015230946,21.0,7.13539346994043,0.00026219776799714335,very_rare,0.026219776799714337,,peak_abundance_with_occupancy_days_modifiers,0.0713539346994043
nigwre1,MX,0.0006270886256923824,0.0006272852868704664,0.0006272852868704664,resident,0.0789272373252539,0.1280963172888147,0.121040272863506,365.0,7.892723732525391,0.00026151626920745423,very_rare,0.02615162692074542,,peak_abundance_with_occupancy_days_modifiers,0.0789272373252539
commur,MX,0.0006145200335901686,0.00022915474826948118,0.0006147088897093189,nonbreeding,0.0023958241440402,3.707299849942625e-05,1.134701401018283e-06,0.0,0.23958241440401998,0.00025627475918619586,very_rare,0.025627475918619587,,peak_abundance_with_occupancy_days_modifiers,0.0023958241440402
hooyel1,MX,0.0005443530638608785,0.0005445012508774116,0.0005445012508774116,resident,0.0538818245124841,1.0,1.0,365.0,5.38818245124841,0.00022701286000099174,very_rare,0.022701286000099175,,peak_abundance_with_occupancy_days_modifiers,0.0538818245124841
rusant1,MX,0.0005256356990219282,0.0005257738696740534,0.0005257738696740534,resident,0.0716413829248115,0.0396079854244546,0.0077380910765093,365.0,7.16413829248115,0.00021920711258105062,very_rare,0.02192071125810506,,peak_abundance_with_occupancy_days_modifiers,0.0716413829248115
rottan2,MX,0.0005195915542780995,0.0005197265653522635,0.0005197265653522635,resident,0.0709672024957711,0.2849495573399218,0.1299669193022408,365.0,7.09672024957711,0.00021668650844443676,very_rare,0.021668650844443676,,peak_abundance_with_occupancy_days_modifiers,0.0709672024957711
blchaw1,MX,0.0005173076740554059,0.0005174415007457541,0.0005174415007457541,resident,0.1080894181258177,0.0168827987197857,0.001714491819857,365.0,10.80894181258177,0.00021573405641347673,very_rare,0.021573405641347673,,peak_abundance_with_occupancy_days_modifiers,0.1080894181258177
ocethr1,MX,0.0005167675331471738,0.0005169010804921513,0.0005169010804921513,resident,0.1078419291716255,1.0,1.0,365.0,10.78419291716255,0.00021550880015878737,very_rare,0.021550880015878737,,peak_abundance_with_occupancy_days_modifiers,0.1078419291716255
cangoo,MX,0.0005073034652276148,0.00025964299046116564,0.0005074321653929573,nonbreeding,0.00023824893626214503,7.943861470218174e-05,4.671700639578674e-06,0.0,0.023824893626214504,0.000211561977281723,very_rare,0.0211561977281723,,peak_abundance_with_occupancy_days_modifiers,0.00023824893626214503
pinfly1,MX,0.0005061727695556846,0.0005063008966092344,0.0005063008966092344,resident,0.1484907099397779,0.9503212785035068,0.9872006251819382,365.0,14.84907099397779,0.00021109044056166922,very_rare,0.021109044056166922,,peak_abundance_with_occupancy_days_modifiers,0.1484907099397779
wilsap,MX,0.0005020760052861806,0.00034862311733996256,0.0005022020665402836,postbreeding_migration,0.0242121212900342,0.0342655599865518,0.0180826109711055,70.0,2.42121212900342,0.0002093819571612734,very_rare,0.02093819571612734,,peak_abundance_with_occupancy_days_modifiers,0.0242121212900342
belyel1,MX,0.0004981935813001174,0.0004983177003332545,0.0004983177003332545,resident,0.0066285939299288,1.0,1.0,365.0,0.66285939299288,0.00020776286060180063,very_rare,0.020776286060180064,,peak_abundance_with_occupancy_days_modifiers,0.0066285939299288
lewwoo,MX,0.0004928300167695733,0.00023634334059700443,0.0004929514774346223,nonbreeding,0.0316694653381602,0.0413847940559669,0.0066136659371485,154.0,3.16694653381602,0.00020552608045903877,very_rare,0.020552608045903878,,peak_abundance_with_occupancy_days_modifiers,0.0316694653381602
fulowl1,MX,0.0004896368114897724,0.0004897567031603487,0.0004897567031603487,resident,0.0192744539201482,0.2320875059518678,0.3252392049958391,365.0,1.92744539201482,0.00020419441042490887,very_rare,0.020419441042490886,,peak_abundance_with_occupancy_days_modifiers,0.0192744539201482
bhnthr1,MX,0.00047472083067657156,0.0004748335284427309,0.0004748335284427309,resident,0.0696818505343656,0.6532686556706498,0.5226323637742609,365.0,6.96818505343656,0.00019797396327598304,very_rare,0.019797396327598304,,peak_abundance_with_occupancy_days_modifiers,0.0696818505343656
greant1,MX,0.0004651065158364416,0.0004652146946428842,0.0004652146946428842,resident,0.0391206777927672,0.0013424997620491,0.0001430804231147462,365.0,3.91206777927672,0.00019396448256627289,very_rare,0.01939644825662729,,peak_abundance_with_occupancy_days_modifiers,0.0391206777927672
grcdov1,MX,0.0004633406149659881,0.0004634479738093239,0.0004634479738093239,resident,0.096451780289175,0.0732915290890521,0.0331773161161884,365.0,9.6451780289175,0.00019322804470322082,very_rare,0.019322804470322082,,peak_abundance_with_occupancy_days_modifiers,0.096451780289175
chcswi1,MX,0.0004441184127202093,0.00044421704790382783,0.00044421704790382783,resident,0.1954238245749146,0.1769250093865367,0.0100877685702594,365.0,19.54238245749146,0.00018521176373222147,very_rare,0.018521176373222148,,peak_abundance_with_occupancy_days_modifiers,0.1954238245749146
sptnig1,MX,0.0004248831887151899,0.0004249734643622985,0.0004249734643622985,resident,0.0175526428007354,0.0009875475446410823,0.0014432211200021,365.0,1.7552642800735399,0.00017719005226581828,very_rare,0.01771900522658183,,peak_abundance_with_occupancy_days_modifiers,0.0175526428007354
mourob1,MX,0.00040217509704301203,0.0004022559802900653,0.0004022559802900653,resident,0.0631699777529965,0.1539354163567573,0.0085252000522951,365.0,6.31699777529965,0.00016772004249113566,very_rare,0.016772004249113567,,peak_abundance_with_occupancy_days_modifiers,0.0631699777529965
hoogro1,MX,0.0004018322989930432,0.00040191304440630974,0.00040191304440630974,resident,0.0629035181729799,0.7822613589529411,0.3467577324363879,365.0,6.29035181729799,0.00016757708460060877,very_rare,0.016757708460060878,,peak_abundance_with_occupancy_days_modifiers,0.0629035181729799
uswowl1,MX,0.0003966794250980597,0.00039675811278545934,0.00039675811278545934,resident,0.0183560858071599,0.1076973331696986,0.0565193285154645,365.0,1.8356085807159899,0.00016542816927745606,very_rare,0.016542816927745604,,peak_abundance_with_occupancy_days_modifiers,0.0183560858071599
creowl1,MX,0.00037662308737380933,0.0003766940187532997,0.0003766940187532997,resident,0.1655243981507707,0.004035103734189,0.0002415799038675626,365.0,16.55243981507707,0.00015706402679307744,very_rare,0.015706402679307743,,peak_abundance_with_occupancy_days_modifiers,0.1655243981507707
speowl1,MX,0.0003676409885410888,0.00036770857677179743,0.00036770857677179743,resident,0.0279643717309543,0.0016221248655176,0.00029610334278630583,365.0,2.79643717309543,0.00015331820063682695,very_rare,0.015331820063682694,,peak_abundance_with_occupancy_days_modifiers,0.0279643717309543
ampkin1,MX,0.00033863388785107485,0.0003386912307786456,0.0003386912307786456,resident,0.0955327555430137,0.0142639408810841,0.0179311156072415,365.0,9.55327555430137,0.0001412213000677902,very_rare,0.014122130006779018,,peak_abundance_with_occupancy_days_modifiers,0.0955327555430137
altyel1,MX,0.00033223069537299083,0.0003322858901027568,0.0003322858901027568,resident,0.063619536790827,1.0,1.0,365.0,6.361953679082701,0.0001385509613959156,very_rare,0.01385509613959156,,peak_abundance_with_occupancy_days_modifiers,0.063619536790827
horgua1,MX,0.0003289457561818532,0.00032899986476987573,0.00032899986476987573,resident,0.0230527165439959,0.5091878509330665,0.33001174607489,365.0,2.30527165439959,0.0001371810353494164,very_rare,0.01371810353494164,,peak_abundance_with_occupancy_days_modifiers,0.0230527165439959
glwgul,MX,0.0003159575273030981,0.00015859859539311483,0.0003160074471400055,nonbreeding,0.008193756827273,0.0041355930146586,8.641321758396828e-06,0.0,0.8193756827273,0.00013176452319969977,very_rare,0.013176452319969978,,peak_abundance_with_occupancy_days_modifiers,0.008193756827273
crahaw,MX,0.00031339802002176067,0.0003134471343118772,0.0003134471343118772,resident,0.1732960816951867,0.0336613564281994,0.0262867456888027,365.0,17.32960816951867,0.00013069712575726906,very_rare,0.013069712575726906,,peak_abundance_with_occupancy_days_modifiers,0.1732960816951867
aldfly,MX,0.00030659346434082666,0.00025276459649539653,0.00030664046892065784,postbreeding_migration,0.0386701692938526,0.0035376478922544,0.00016222446580414096,56.0,3.86701692938526,0.00012785940562911889,very_rare,0.012785940562911888,,peak_abundance_with_occupancy_days_modifiers,0.0386701692938526
boboli,MX,0.0003028423446466597,0.00017817054327746285,0.0003028882060189869,prebreeding_migration,0.0190168053628904,0.0006251430484434621,2.1661420819594582e-05,0.0,1.9016805362890399,0.00012629506721251974,very_rare,0.012629506721251973,,peak_abundance_with_occupancy_days_modifiers,0.0190168053628904
belfly1,MX,0.0002927857803700343,0.0002928286463100383,0.0002928286463100383,resident,0.0208209682529338,0.5119047619047619,0.7540219702360547,365.0,2.0820968252933802,0.00012210115416270225,very_rare,0.012210115416270224,,peak_abundance_with_occupancy_days_modifiers,0.0208209682529338
colplo1,MX,0.00029247669713761446,0.0002925194726169741,0.0002925194726169741,resident,0.0210802257859142,0.0123595823407487,0.0035357424940844,365.0,2.1080225785914197,0.00012197225644312564,very_rare,0.012197225644312564,,peak_abundance_with_occupancy_days_modifiers,0.0210802257859142
grcbec1,MX,0.0002814573512237778,0.00028149696406041093,0.00028149696406041093,resident,0.2561552951434547,0.8887839305567072,0.9557967069205108,365.0,25.615529514345468,0.00011737683226474972,very_rare,0.011737683226474973,,peak_abundance_with_occupancy_days_modifiers,0.2561552951434547
audshe,MX,0.0002807697592153997,0.00014301317374957204,0.0002808091787334278,postbreeding_migration,0.0048419070296518,0.0001849398730366267,1.0625837090495318e-05,0.0,0.48419070296517996,0.00011709008412520048,very_rare,0.011709008412520048,,peak_abundance_with_occupancy_days_modifiers,0.0048419070296518
flafly1,MX,0.00026762288008422844,0.00026765869428202905,0.00026765869428202905,resident,0.0700130962339489,1.0,1.0,365.0,7.0013096233948895,0.00011160740968136826,very_rare,0.011160740968136827,,peak_abundance_with_occupancy_days_modifiers,0.0700130962339489
blheag1,MX,0.00025431764858763065,0.00025434999006243336,0.00025434999006243336,resident,0.1101506234640214,0.0164214865068384,0.0235984858352567,365.0,11.01506234640214,0.00010605869717190325,very_rare,0.010605869717190325,,peak_abundance_with_occupancy_days_modifiers,0.1101506234640214
jabiru,MX,0.000251727842137621,0.00025175952824957776,0.00025175952824957776,resident,0.0923639962333537,0.0149405982241462,0.000449789167537229,365.0,9.23639962333537,0.00010497866399473852,very_rare,0.010497866399473851,,peak_abundance_with_occupancy_days_modifiers,0.0923639962333537
grehon1,MX,0.00025065137217709135,0.0002506827878570181,0.0002506827878570181,resident,0.0458491422270561,0.0046562379053886,0.0021772935206769,365.0,4.58491422270561,0.0001045297411527753,very_rare,0.010452974115277531,,peak_abundance_with_occupancy_days_modifiers,0.0458491422270561
asspet,MX,0.00024109905310983873,0.00014058210778985884,0.00024112811982248265,breeding,0.0022817372800383,0.0015422578655151,8.361645168411282e-05,0.0,0.22817372800383,0.00010054611468850989,very_rare,0.010054611468850989,,peak_abundance_with_occupancy_days_modifiers,0.0022817372800383
burpar,MX,0.00023620670063027435,0.00023623459962958596,0.00023623459962958596,resident,0.0015723600113686,0.00013584743850677606,3.2412073024721675e-06,0.0,0.15723600113685998,9.850584523429085e-05,very_rare,0.009850584523429086,,peak_abundance_with_occupancy_days_modifiers,0.0015723600113686
styowl1,MX,0.00022848736098959318,0.00022851346621485932,0.00022851346621485932,resident,0.0486401321922669,0.0552606512486399,0.0537604022275911,365.0,4.86401321922669,9.528663056366982e-05,very_rare,0.009528663056366982,,peak_abundance_with_occupancy_days_modifiers,0.0486401321922669
sabgul,MX,0.00022815400834106576,0.0001426920935465541,0.0002281800374463374,prebreeding_migration,0.0020789533203153,0.0008644769008512756,2.1929624690101174e-05,21.0,0.20789533203153,9.514761171152885e-05,very_rare,0.009514761171152885,,peak_abundance_with_occupancy_days_modifiers,0.0020789533203153
azhjay1,MX,0.00022781180548678786,0.00022783775656676415,0.00022783775656676415,resident,0.036905691204415,0.5297776324643529,0.3784811364515131,365.0,3.6905691204415003,9.500490203682956e-05,very_rare,0.009500490203682956,,peak_abundance_with_occupancy_days_modifiers,0.036905691204415
whtspa,MX,0.00022109392725873118,0.00010112994316286015,0.00022111837032243764,nonbreeding,0.0108094407480713,0.0032078408952368,2.5133173900913185e-05,42.0,1.08094407480713,9.220332921409614e-05,very_rare,0.009220332921409615,,peak_abundance_with_occupancy_days_modifiers,0.0108094407480713
mewgul2,MX,0.00021835346704607688,7.309269471082913e-05,0.00021837730789957515,nonbreeding,0.0104754941073113,0.0060420040344578,8.654446619461436e-06,0.0,1.04754941073113,9.106046853802869e-05,very_rare,0.009106046853802868,,peak_abundance_with_occupancy_days_modifiers,0.0104754941073113
