species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
laugul,PE,0.5773894134020865,0.24930026027989702,0.7813819035377475,prebreeding_migration,0.0454486827160588,0.0227764502084468,0.0274484637353231,56.0,4.54486827160588,0.24079008785411485,rare,24.079008785411485,rare,peak_abundance_with_occupancy_days_modifiers,0.0454486827160588
blhpar1,PE,0.5731490440485394,0.7738441789696303,0.7738441789696303,resident,0.6886936567726932,0.1223161735090994,0.1141720234792363,365.0,68.86936567726933,0.23902171648208304,common,23.902171648208302,,peak_abundance_with_occupancy_days_modifiers,0.6886936567726932
rucspa1,PE,0.5447652324606441,0.7242035478330167,0.7242035478330167,resident,0.2778142445985673,0.0527971544370687,0.0385321657099279,365.0,27.78142445985673,0.22718474765784788,fairly_common,22.718474765784787,,peak_abundance_with_occupancy_days_modifiers,0.2778142445985673
magfri,PE,0.5372038648627963,0.7105875713702223,0.7112153770436027,breeding,0.1127061248390643,0.0245844896801033,0.0391843434423632,140.0,11.27061248390643,0.22403141244607958,fairly_common,22.40314124460796,,peak_abundance_with_occupancy_days_modifiers,0.1127061248390643
andgoo1,PE,0.5360043891175479,0.691409756468371,0.7091640462106773,nonbreeding,0.3247641882599094,0.3527672856221004,0.285811574618656,245.0,32.47641882599094,0.2235311922075833,fairly_common,22.35311922075833,,peak_abundance_with_occupancy_days_modifiers,0.3247641882599094
pacpar2,PE,0.5309751647016884,0.7005898554957233,0.7005898554957233,resident,0.2726319319360976,0.5162665123839651,0.5715881638313958,365.0,27.26319319360976,0.22143384272242816,fairly_common,22.143384272242816,,peak_abundance_with_occupancy_days_modifiers,0.2726319319360976
absfin1,PE,0.5205544449473991,0.6829605000138222,0.6829605000138222,resident,0.439685393530034,0.3997575482198749,0.2706292717186616,365.0,43.9685393530034,0.21708806504293504,fairly_common,21.708806504293506,,peak_abundance_with_occupancy_days_modifiers,0.439685393530034
chifla1,PE,0.515185804930275,0.4779600194798272,0.673949500974357,breeding,0.0615873629964563,0.0967905064493627,0.0822142615138964,91.0,6.15873629964563,0.21484916825789785,fairly_common,21.484916825789785,,peak_abundance_with_occupancy_days_modifiers,0.0615873629964563
sibtan2,PE,0.5033858189046855,0.6543130033021385,0.6543130033021385,resident,0.6240658125678924,0.0949453648318857,0.101427651699606,365.0,62.40658125678924,0.20992819186687356,common,20.992819186687356,,peak_abundance_with_occupancy_days_modifiers,0.6240658125678924
ftpswi1,PE,0.4938878262741196,0.638674734233251,0.638674734233251,resident,0.6563660417528967,0.1679843564565135,0.253436411938338,365.0,65.63660417528968,0.20596722128641878,common,20.59672212864188,,peak_abundance_with_occupancy_days_modifiers,0.6563660417528967
andgul1,PE,0.49383559004757493,0.41179134826000846,0.6385891382842248,prebreeding_migration,0.2392880915234596,0.3488420171770007,0.5343266265915286,154.0,23.92880915234596,0.20594543708794388,fairly_common,20.59454370879439,,peak_abundance_with_occupancy_days_modifiers,0.2392880915234596
sooshe,PE,0.4855055156331718,0.4094790223444777,0.624996262262939,nonbreeding,0.0403759535571064,0.0006814972662986848,0.0005760977394782019,112.0,4.03759535571064,0.20247152623416342,rare,20.24715262341634,rare,peak_abundance_with_occupancy_days_modifiers,0.0403759535571064
bawswa1,PE,0.48340261434272586,0.45696863751158334,0.6215826460330166,prebreeding_migration,0.2732323794452121,0.3015710877682284,0.334426502096923,133.0,27.32323794452121,0.2015945482800796,fairly_common,20.15945482800796,,peak_abundance_with_occupancy_days_modifiers,0.2732323794452121
bryfin1,PE,0.48226186430100637,0.6197338802522085,0.6197338802522085,resident,0.3917449136661157,0.3882580445103975,0.3093640256255121,365.0,39.17449136661157,0.20111881856216404,fairly_common,20.111881856216403,,peak_abundance_with_occupancy_days_modifiers,0.3917449136661157
kelgul,PE,0.4752593893316052,0.6084313533142272,0.6084313533142272,resident,0.0592364572456309,0.0411831771198851,0.023143400670375,365.0,5.92364572456309,0.19819855967978625,fairly_common,19.819855967978626,,peak_abundance_with_occupancy_days_modifiers,0.0592364572456309
whwpar,PE,0.4714737754878895,0.6023539638990622,0.6023539638990622,resident,0.2268033113301829,0.526530328560554,0.5315266397327487,365.0,22.68033113301829,0.19661983608553277,fairly_common,19.661983608553278,,peak_abundance_with_occupancy_days_modifiers,0.2268033113301829
rebmac2,PE,0.46764104663489836,0.5962243297453562,0.5962243297453562,resident,0.5586094139108341,0.1288897997942322,0.192882225993677,365.0,55.86094139108341,0.19502146400628914,common,19.502146400628913,,peak_abundance_with_occupancy_days_modifiers,0.5586094139108341
turvul,PE,0.4630979267781188,0.5251498733056582,0.5889889393647002,prebreeding_migration,0.6551826090146357,0.046439218984894,0.0334168615639235,119.0,65.51826090146356,0.1931268358678894,fairly_common,19.31268358678894,,peak_abundance_with_occupancy_days_modifiers,0.6551826090146357
whcswi,PE,0.4301264482770975,0.5374519194038407,0.5374519194038407,resident,0.3488930634530611,0.091144737738869,0.1347830006048364,365.0,34.88930634530611,0.17937666133981536,fairly_common,17.937666133981537,,peak_abundance_with_occupancy_days_modifiers,0.3488930634530611
trokin,PE,0.42796835028272495,0.49122153314492856,0.5341375251802623,postbreeding_migration,0.62479715908315,0.0852544529313312,0.0841158326645057,126.0,62.479715908315,0.17847666457229427,fairly_common,17.847666457229426,,peak_abundance_with_occupancy_days_modifiers,0.62479715908315
sander,PE,0.41942772412091833,0.25007467736756467,0.521090822904892,nonbreeding,0.0262864633153303,0.0213624894869638,0.0866087576283786,168.0,2.62864633153303,0.17491494681977557,rare,17.491494681977557,rare,peak_abundance_with_occupancy_days_modifiers,0.0262864633153303
neocor,PE,0.4182695079208697,0.5193300907231566,0.5193300907231566,resident,0.0589962008735891,0.0323456757526408,0.0738585861140165,365.0,5.89962008735891,0.174431933148083,fairly_common,17.4431933148083,,peak_abundance_with_occupancy_days_modifiers,0.0589962008735891
belgul,PE,0.40468749459983994,0.4988340331320601,0.4988340331320601,resident,0.0482711615339999,0.594943697620684,0.8348676736122748,365.0,4.82711615339999,0.16876779365245806,rare,16.876779365245806,rare,peak_abundance_with_occupancy_days_modifiers,0.0482711615339999
trogna2,PE,0.4045188709845897,0.4985813156264018,0.4985813156264018,resident,0.3200266427630894,0.1106555236127123,0.37994691810829,365.0,32.00266427630894,0.16869747214293962,fairly_common,16.869747214293962,,peak_abundance_with_occupancy_days_modifiers,0.3200266427630894
slccoo1,PE,0.4031137364513116,0.4964770859779787,0.4964770859779787,resident,0.0537387697851509,0.4490359430065394,0.4654148162105002,365.0,5.37387697851509,0.1681114855282538,fairly_common,16.81114855282538,,peak_abundance_with_occupancy_days_modifiers,0.0537387697851509
whepar2,PE,0.4028422472751506,0.4960708637917212,0.4960708637917212,resident,0.3798981224401843,0.0729074748829193,0.0929254787759317,365.0,37.98981224401843,0.16799826574787363,fairly_common,16.799826574787364,,peak_abundance_with_occupancy_days_modifiers,0.3798981224401843
eardov1,PE,0.39849586108877083,0.458987434694323,0.4895824727963743,nonbreeding,0.2395266399347278,0.0305860024835121,0.0072410523238157,140.0,23.952663993472783,0.16618568192251434,fairly_common,16.618568192251434,,peak_abundance_with_occupancy_days_modifiers,0.2395266399347278
brnpel,PE,0.39143096973199515,0.3001510421505412,0.4790958216028444,nonbreeding,0.0576747890442171,0.0147813680072482,0.0150923556127775,161.0,5.76747890442171,0.16323939338484572,fairly_common,16.32393933848457,,peak_abundance_with_occupancy_days_modifiers,0.0576747890442171
srwswa1,PE,0.3884341842527501,0.41585144785790135,0.4746699237677486,nonbreeding,0.5927928827219846,0.0753746024725856,0.109664350935503,168.0,59.27928827219846,0.16198963676985068,fairly_common,16.198963676985066,,peak_abundance_with_occupancy_days_modifiers,0.5927928827219846
meapar,PE,0.36982794126322127,0.4474855407026247,0.4474855407026247,resident,0.6215289168920208,0.128797580426546,0.1437148784238446,365.0,62.152891689202086,0.1542302307605069,common,15.42302307605069,,peak_abundance_with_occupancy_days_modifiers,0.6215289168920208
punibi1,PE,0.3645383323379947,0.4398491229048064,0.4398491229048064,resident,0.2258906832803291,0.5937205865737029,0.6725019270908184,365.0,22.58906832803291,0.1520242925007206,fairly_common,15.202429250072061,,peak_abundance_with_occupancy_days_modifiers,0.2258906832803291
yebtea1,PE,0.3597853828134344,0.4016928220338928,0.4330218304415654,breeding,0.3037499363173658,0.136660239623447,0.0967429317636997,217.0,30.37499363173658,0.1500421585941745,fairly_common,15.00421585941745,,peak_abundance_with_occupancy_days_modifiers,0.3037499363173658
shicow,PE,0.35537617919907305,0.36044538802098786,0.4267172547003712,nonbreeding,0.0895525457769005,0.034786310404744,0.0653846357875306,140.0,8.95525457769005,0.14820337786660095,fairly_common,14.820337786660096,,peak_abundance_with_occupancy_days_modifiers,0.0895525457769005
faswre1,PE,0.35211155969075736,0.422067160242325,0.422067160242325,resident,0.3308698433121965,0.6387249883176229,0.6664297683619492,365.0,33.08698433121965,0.14684192578595776,fairly_common,14.684192578595775,,peak_abundance_with_occupancy_days_modifiers,0.3308698433121965
giacoo1,PE,0.3242199923842266,0.3829515124573192,0.3829515124573192,resident,0.2930332781914249,0.6588446887922869,0.6809428629338571,365.0,29.30332781914249,0.13521023877154492,fairly_common,13.521023877154493,,peak_abundance_with_occupancy_days_modifiers,0.2930332781914249
sutfin1,PE,0.32157612409933717,0.3793,0.3793,resident,0.017,0.8979,0.9586,365.0,1.7000000000000002,0.13410766005808675,rare,13.410766005808675,rare,peak_abundance_with_occupancy_days_modifiers,0.017
whttou1,PE,0.31653232919981594,0.3723606088393873,0.3723606088393873,resident,0.6576836638520667,0.1135557263948052,0.0907099275036639,365.0,65.76836638520666,0.13200423420928603,common,13.200423420928603,,peak_abundance_with_occupancy_days_modifiers,0.6576836638520667
grhgul,PE,0.31026409128449983,0.31701514670866054,0.3637852303715754,breeding,0.0639329350300625,0.0414252851560527,0.0857148972917424,224.0,6.393293503006251,0.1293901759614456,fairly_common,12.939017596144561,,peak_abundance_with_occupancy_days_modifiers,0.0639329350300625
grbani,PE,0.3023413350502674,0.3162846192883945,0.3530229820659515,breeding,0.2400971204553596,0.0695031856906064,0.0670220621533098,133.0,24.00971204553596,0.12608612998241225,fairly_common,12.608612998241226,,peak_abundance_with_occupancy_days_modifiers,0.2400971204553596
crwcin1,PE,0.2998106045191856,0.3496031746267375,0.3496031746267375,resident,0.3183540326381456,0.4899030068509046,0.6601955905011863,365.0,31.83540326381456,0.12503073337698495,fairly_common,12.503073337698495,,peak_abundance_with_occupancy_days_modifiers,0.3183540326381456
greani1,PE,0.2971771304275369,0.3460537054013254,0.3460537054013254,resident,0.4563212564564332,0.0766432356206463,0.1256751103964259,365.0,45.63212564564332,0.12393248937879082,fairly_common,12.393248937879083,,peak_abundance_with_occupancy_days_modifiers,0.4563212564564332
blkvul,PE,0.29323890321719936,0.3407630647825504,0.3407630647825504,resident,0.2441718740548819,0.0233855534772862,0.0210281726277989,365.0,24.41718740548819,0.12229012106729174,fairly_common,12.229012106729174,,peak_abundance_with_occupancy_days_modifiers,0.2441718740548819
creduc1,PE,0.2913347916197937,0.3382125313023243,0.3382125313023243,resident,0.3758505058619502,0.2130261770287811,0.1010485057458698,365.0,37.58505058619502,0.12149604485428704,fairly_common,12.149604485428704,,peak_abundance_with_occupancy_days_modifiers,0.3758505058619502
hoosis1,PE,0.29008827744085136,0.3365454696314789,0.3365454696314789,resident,0.2854935779655976,0.0969642505456272,0.1032011922525467,365.0,28.54935779655976,0.12097620806529848,fairly_common,12.097620806529848,,peak_abundance_with_occupancy_days_modifiers,0.2854935779655976
plupig2,PE,0.28338266295063147,0.3276130929711954,0.3276130929711954,resident,0.6771836583070258,0.1424884944531942,0.1984740523204639,365.0,67.71836583070258,0.11817974961847298,common,11.817974961847298,,peak_abundance_with_occupancy_days_modifiers,0.6771836583070258
whiibi,PE,0.2826553156806984,0.16274816355649757,0.3266478083036349,nonbreeding,0.0809791368469329,0.0010492360295469,0.0006412456915277814,0.0,8.09791368469329,0.1178764222470969,very_rare,11.787642224709689,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0809791368469329
greegr,PE,0.26859651198891443,0.1892207523198924,0.3081272208982964,breeding,0.1719592912692154,0.0222645565958511,0.0357424452392538,154.0,17.195929126921538,0.1120134457229482,fairly_common,11.20134457229482,,peak_abundance_with_occupancy_days_modifiers,0.1719592912692154
wilpha,PE,0.26789787409876004,0.16633936264630167,0.3072136328274155,postbreeding_migration,0.0511429837649577,0.0260665434325512,0.0280871500731456,133.0,5.1142983764957695,0.11172209109287758,fairly_common,11.172209109287758,,peak_abundance_with_occupancy_days_modifiers,0.0511429837649577
scrpih1,PE,0.2633379746452308,0.3012664397036156,0.3012664397036156,resident,0.6623984262338373,0.1188889713882382,0.0581273712900303,365.0,66.23984262338372,0.10982046531911811,common,10.982046531911811,,peak_abundance_with_occupancy_days_modifiers,0.6623984262338373
supwre1,PE,0.2589038146693692,0.2955091898553168,0.2955091898553168,resident,0.3293073170200473,0.6464549850300124,0.8384106742768912,365.0,32.93073170200473,0.1079712769804269,fairly_common,10.79712769804269,,peak_abundance_with_occupancy_days_modifiers,0.3293073170200473
mosfin1,PE,0.24837935810184505,0.2819461566222457,0.2819461566222457,resident,0.2984493628214598,0.1104530020795145,0.0432798088814904,365.0,29.84493628214598,0.10358223768963166,fairly_common,10.358223768963166,,peak_abundance_with_occupancy_days_modifiers,0.2984493628214598
chfmac1,PE,0.2483497770401236,0.2819082358547341,0.2819082358547341,resident,0.4598748187111669,0.1271245060140202,0.1170156067463426,365.0,45.98748187111669,0.10356990142872108,fairly_common,10.356990142872109,,peak_abundance_with_occupancy_days_modifiers,0.4598748187111669
andlap1,PE,0.2465923793677037,0.2796573916982289,0.2796573916982289,resident,0.3402867127081212,0.4769532521643848,0.6008198785571222,365.0,34.02867127081212,0.10283700967470841,fairly_common,10.28370096747084,,peak_abundance_with_occupancy_days_modifiers,0.3402867127081212
orwpar,PE,0.23832922180270558,0.2691269483158164,0.2691269483158164,resident,0.5176159828674756,0.0653875720873962,0.0409127321275287,365.0,51.76159828674756,0.09939100531466197,common,9.939100531466197,,peak_abundance_with_occupancy_days_modifiers,0.5176159828674756
royter1,PE,0.23821162105810234,0.11411557857422618,0.2689777068173261,nonbreeding,0.0428873616826776,0.0320245555185637,0.0721269957354775,112.0,4.28873616826776,0.09934196199490673,rare,9.934196199490673,rare,peak_abundance_with_occupancy_days_modifiers,0.0428873616826776
grekis,PE,0.23290164488526655,0.2622573237577925,0.2622573237577925,resident,0.555746720183084,0.0547485177612944,0.0189005222138057,365.0,55.574672018308405,0.09712752993314332,common,9.712752993314332,,peak_abundance_with_occupancy_days_modifiers,0.555746720183084
partan1,PE,0.2304765986810017,0.2592,0.2592,resident,0.5094,0.1524,0.2168,365.0,50.94,0.0961162071152644,common,9.61162071152644,,peak_abundance_with_occupancy_days_modifiers,0.5094
gilbar1,PE,0.22839330698274174,0.2565794497266541,0.2565794497266541,resident,0.6723764948651918,0.2688843510109608,0.2968566881005677,365.0,67.23764948651917,0.09524740699630478,common,9.524740699630478,,peak_abundance_with_occupancy_days_modifiers,0.6723764948651918
andfli1,PE,0.22738046189127578,0.2553073737156804,0.2553073737156804,resident,0.390926255257458,0.5305696883438329,0.6367382465758883,365.0,39.0926255257458,0.0948250177856684,fairly_common,9.48250177856684,,peak_abundance_with_occupancy_days_modifiers,0.390926255257458
crgdov1,PE,0.2254580687576452,0.2528964975082557,0.2528964975082557,resident,0.1582136244415459,0.6381831640208268,0.8212575082688786,365.0,15.821362444154591,0.09402331757989292,fairly_common,9.402331757989293,,peak_abundance_with_occupancy_days_modifiers,0.1582136244415459
fotfly,PE,0.21708470675138966,0.08277260144974127,0.2424493415279447,postbreeding_migration,0.2441124535947517,0.0297059278505957,0.0360312029366233,77.0,24.41124535947517,0.09053135439816325,fairly_common,9.053135439816325,,peak_abundance_with_occupancy_days_modifiers,0.2441124535947517
trsowl,PE,0.2159358120394868,0.2410227177268503,0.2410227177268503,resident,0.6729047696551821,0.047153683525084,0.0397201235304444,365.0,67.29047696551821,0.09005222808896372,common,9.005222808896372,,peak_abundance_with_occupancy_days_modifiers,0.6729047696551821
smbani,PE,0.2125486491858378,0.2368262826933591,0.2368262826933591,resident,0.3752156564799729,0.0477989456090508,0.0177582971869651,365.0,37.52156564799729,0.08863967146396314,fairly_common,8.863967146396314,,peak_abundance_with_occupancy_days_modifiers,0.3752156564799729
moucar1,PE,0.2104506807876997,0.2342341802635284,0.2342341802635284,resident,0.3713664310273168,0.2847659177705379,0.4420034643332962,365.0,37.13664310273168,0.08776475068575508,fairly_common,8.776475068575508,,peak_abundance_with_occupancy_days_modifiers,0.3713664310273168
bwgdov1,PE,0.20760066196694446,0.1857710217037835,0.2307215974617158,nonbreeding,0.4602616561256943,0.3039323368190727,0.2976395978597456,112.0,46.02616561256943,0.08657620052133143,fairly_common,8.657620052133144,,peak_abundance_with_occupancy_days_modifiers,0.4602616561256943
yectyr1,PE,0.2050866753564979,0.2276314657468898,0.2276314657468898,resident,0.6837736241815834,0.1317430499289133,0.1398269737785462,365.0,68.37736241815834,0.08552778667316838,common,8.552778667316838,,peak_abundance_with_occupancy_days_modifiers,0.6837736241815834
blasis1,PE,0.20473963216475466,0.21285419396384275,0.2272054985235202,nonbreeding,0.3864865425246985,0.3337791364136598,0.3772277347163754,133.0,38.648654252469846,0.08538305842098814,fairly_common,8.538305842098815,,peak_abundance_with_occupancy_days_modifiers,0.3864865425246985
houwre,PE,0.20130685670503531,0.21075000000000002,0.223,postbreeding_migration,0.9004,0.0548,0.0435,126.0,90.03999999999999,0.08395147986179896,fairly_common,8.395147986179897,,peak_abundance_with_occupancy_days_modifiers,0.9004
wwdfin1,PE,0.1976802457280824,0.2185726876973308,0.2185726876973308,resident,0.260156827039486,0.8314940086070871,0.8683120797344362,365.0,26.0156827039486,0.08243906561331488,fairly_common,8.243906561331487,,peak_abundance_with_occupancy_days_modifiers,0.260156827039486
verfly,PE,0.19098200752689345,0.12825360619725631,0.2104376731180907,nonbreeding,0.2975897825425635,0.0636283435860666,0.0806181955769861,105.0,29.758978254256352,0.07964568331794382,fairly_common,7.964568331794382,,peak_abundance_with_occupancy_days_modifiers,0.2975897825425635
cincon1,PE,0.18931308940806416,0.2084192365249052,0.2084192365249052,resident,0.3227334972333073,0.8327934283721976,0.8910163985806526,365.0,32.27334972333073,0.0789496904037571,fairly_common,7.89496904037571,,peak_abundance_with_occupancy_days_modifiers,0.3227334972333073
categr1,PE,0.18885866318598085,0.17291824514142,0.2078702238888752,prebreeding_migration,0.0891917891566382,0.0120822493006494,0.0085448296965511,140.0,8.919178915663819,0.07876017994963586,fairly_common,7.876017994963585,,peak_abundance_with_occupancy_days_modifiers,0.0891917891566382
colant1,PE,0.1881177713233124,0.2069756540994958,0.2069756540994958,resident,0.3025680069431872,0.6778165082739853,0.7495499116458102,365.0,30.25680069431872,0.07845120404436046,fairly_common,7.845120404436045,,peak_abundance_with_occupancy_days_modifiers,0.3025680069431872
gybsee1,PE,0.18081376696993037,0.13924778083703526,0.1981920155839503,nonbreeding,0.3346977989309509,0.6225408361406854,0.6586093977918243,112.0,33.469779893095094,0.07540519764189645,uncommon,7.540519764189645,,peak_abundance_with_occupancy_days_modifiers,0.3346977989309509
rudpig,PE,0.17986112589751768,0.1970511121792728,0.1970511121792728,resident,0.6620230932328786,0.1347351334630509,0.1455972901589798,365.0,66.20230932328785,0.07500791545729925,fairly_common,7.500791545729925,,peak_abundance_with_occupancy_days_modifiers,0.6620230932328786
plsfin1,PE,0.1792961624801817,0.1963750130958178,0.1963750130958178,resident,0.3053663580838358,0.2335995666033526,0.2264593052359083,365.0,30.53663580838358,0.07477230741230038,uncommon,7.477230741230039,,peak_abundance_with_occupancy_days_modifiers,0.3053663580838358
pesfin1,PE,0.1791514994137283,0.1962019543357024,0.1962019543357024,resident,0.3674025310341842,0.9206854602317158,0.9501256955302344,365.0,36.74025310341842,0.07471197822774654,uncommon,7.471197822774654,,peak_abundance_with_occupancy_days_modifiers,0.3674025310341842
ywcpar,PE,0.1785663474830253,0.1955021992041118,0.1955021992041118,resident,0.555148689121886,0.1550923137994372,0.080981854376442,365.0,55.5148689121886,0.07446795091873896,fairly_common,7.446795091873897,,peak_abundance_with_occupancy_days_modifiers,0.555148689121886
rempar,PE,0.17765066274207383,0.194407997131053,0.194407997131053,resident,0.0762453832160736,0.2884281573554004,0.482155170991457,365.0,7.624538321607361,0.07408608072142933,uncommon,7.4086080721429335,,peak_abundance_with_occupancy_days_modifiers,0.0762453832160736
baifly1,PE,0.17654846007030825,0.1930922426926694,0.1930922426926694,resident,0.2791091910288482,0.6496840125860229,0.8226648185133721,365.0,27.91091910288482,0.07362642650538868,uncommon,7.362642650538868,,peak_abundance_with_occupancy_days_modifiers,0.2791091910288482
scrbla1,PE,0.1761047171114688,0.1925629338579482,0.1925629338579482,resident,0.1907261090067769,0.5747851432452936,0.3042576862530806,365.0,19.072610900677688,0.07344137131808622,uncommon,7.344137131808622,,peak_abundance_with_occupancy_days_modifiers,0.1907261090067769
rebhaw2,PE,0.17342478732004002,0.1399586174950467,0.1893712276079233,nonbreeding,0.5935288464647589,0.172494025106773,0.176212517132566,161.0,59.35288464647589,0.07232375378831761,uncommon,7.232375378831761,,peak_abundance_with_occupancy_days_modifiers,0.5935288464647589
gnbtro1,PE,0.1719738543696187,0.1876467810342078,0.1876467810342078,resident,0.6344679533264176,0.1088746804331115,0.081261487319235,365.0,63.446795332641756,0.07171866775020713,fairly_common,7.171866775020713,,peak_abundance_with_occupancy_days_modifiers,0.6344679533264176
plukit1,PE,0.17035611150852942,0.10855871969090147,0.185727027185417,postbreeding_migration,0.6758156470196939,0.1236061011443123,0.1159511817024693,126.0,67.58156470196938,0.07104401657613758,uncommon,7.104401657613758,,peak_abundance_with_occupancy_days_modifiers,0.6758156470196939
scamac1,PE,0.17001890380322793,0.1853272583018279,0.1853272583018279,resident,0.5432693508250646,0.1495748698814262,0.1581054097545344,365.0,54.32693508250645,0.07090339004038905,fairly_common,7.090339004038905,,peak_abundance_with_occupancy_days_modifiers,0.5432693508250646
creoro1,PE,0.16703297508684029,0.181793234400385,0.181793234400385,resident,0.4379001695322992,0.1328798196429124,0.1046291064708461,365.0,43.79001695322992,0.06965816104717154,uncommon,6.965816104717154,,peak_abundance_with_occupancy_days_modifiers,0.4379001695322992
gryfin3,PE,0.16699003674747928,0.13554010794107862,0.1817424912508529,nonbreeding,0.247217224042701,0.1980902809869723,0.0471225438228895,133.0,24.7217224042701,0.06964025436882408,uncommon,6.964025436882408,,peak_abundance_with_occupancy_days_modifiers,0.247217224042701
shtswi1,PE,0.165081261741265,0.1794889621440024,0.1794889621440024,resident,0.5692263103376037,0.131751764720667,0.1455286445656174,365.0,56.922631033760375,0.06884423336329167,fairly_common,6.884423336329166,,peak_abundance_with_occupancy_days_modifiers,0.5692263103376037
tacpyt2,PE,0.16327460208375882,0.1773599507981719,0.1773599507981719,resident,0.2748505278211646,0.6885628666438892,0.7922134365539649,365.0,27.48505278211646,0.06809079776583213,uncommon,6.8090797765832125,,peak_abundance_with_occupancy_days_modifiers,0.2748505278211646
permea1,PE,0.16209534900688624,0.1759723637725439,0.1759723637725439,resident,0.1904506886668873,0.6234636035796612,0.6875413185395988,365.0,19.04506886668873,0.0675990110350896,uncommon,6.75990110350896,,peak_abundance_with_occupancy_days_modifiers,0.1904506886668873
pirfly1,PE,0.1609896589819714,0.11591127607768881,0.1746728214382394,nonbreeding,0.6276256296771706,0.1045274092058288,0.1021550513630957,119.0,62.76256296771706,0.06713790247982541,uncommon,6.7137902479825415,,peak_abundance_with_occupancy_days_modifiers,0.6276256296771706
moupar2,PE,0.16018002835222592,0.1737221552382408,0.1737221552382408,resident,0.3670174597106958,0.355524410024202,0.321186276197442,365.0,36.701745971069585,0.06680026028213236,uncommon,6.680026028213236,,peak_abundance_with_occupancy_days_modifiers,0.3670174597106958
leasan,PE,0.15843854333615215,0.09186641577419234,0.171679914473842,nonbreeding,0.0394104606340937,0.0164834687340738,0.0284866573361242,140.0,3.9410460634093702,0.06607400462124965,rare,6.607400462124965,rare,peak_abundance_with_occupancy_days_modifiers,0.0394104606340937
andswa2,PE,0.15527272718203208,0.1679764565996498,0.1679764565996498,resident,0.4001726921029572,0.4515287786427324,0.5204212034034549,365.0,40.01726921029572,0.06475375673968739,uncommon,6.475375673968739,,peak_abundance_with_occupancy_days_modifiers,0.4001726921029572
blkski,PE,0.15487860159868846,0.11892617427063537,0.1675162178992416,prebreeding_migration,0.0198479284054876,0.0774434823630572,0.1542376075604096,140.0,1.9847928405487598,0.06458939360514412,rare,6.458939360514412,rare,peak_abundance_with_occupancy_days_modifiers,0.0198479284054876
chithr1,PE,0.1548175415203614,0.167444931443929,0.167444931443929,resident,0.2477345283811517,0.2455205567582322,0.2038189634162873,365.0,24.77345283811517,0.06456392957465887,uncommon,6.456392957465887,,peak_abundance_with_occupancy_days_modifiers,0.2477345283811517
commin1,PE,0.1545808356415617,0.13784638071859326,0.1671686230686798,nonbreeding,0.4455008375537064,0.1630568911964384,0.3502778877401196,147.0,44.550083755370636,0.06446521555595881,uncommon,6.446521555595881,,peak_abundance_with_occupancy_days_modifiers,0.4455008375537064
bfgdov1,PE,0.1539210938228716,0.1663988470732071,0.1663988470732071,resident,0.2594410414914177,0.5902473665163427,0.6088411563012437,365.0,25.944104149141772,0.06419008184758797,uncommon,6.4190081847587965,,peak_abundance_with_occupancy_days_modifiers,0.2594410414914177
squcuc1,PE,0.1537585911937494,0.1662093195937265,0.1662093195937265,resident,0.6328264172588638,0.0661508330455162,0.0641688819902081,365.0,63.28264172588638,0.06412231298755233,fairly_common,6.412231298755233,,peak_abundance_with_occupancy_days_modifiers,0.6328264172588638
spwpig3,PE,0.1530504085896606,0.165383722812008,0.165383722812008,resident,0.2048327793875261,0.04186901156889,0.0101319978745379,365.0,20.483277938752607,0.06382697790260419,uncommon,6.382697790260419,,peak_abundance_with_occupancy_days_modifiers,0.2048327793875261
perwaa1,PE,0.1528099853916725,0.1651035712093079,0.1651035712093079,resident,0.646178048101197,0.3493530103924692,0.3114013036320015,365.0,64.6178048101197,0.06372671364139332,fairly_common,6.3726713641393316,,peak_abundance_with_occupancy_days_modifiers,0.646178048101197
whimbr,PE,0.15244132232212815,0.10198256342697094,0.1646741197167255,nonbreeding,0.0431034225405655,0.0137859684827427,0.0329803824104943,133.0,4.3103422540565495,0.06357296919987142,rare,6.357296919987141,rare,peak_abundance_with_occupancy_days_modifiers,0.0431034225405655
grfdov1,PE,0.1519883808692023,0.1641467099806387,0.1641467099806387,resident,0.6783716662370508,0.1005603408005674,0.116968361469631,365.0,67.83716662370509,0.06338407794258256,fairly_common,6.338407794258257,,peak_abundance_with_occupancy_days_modifiers,0.6783716662370508
bknsti,PE,0.1508212784815845,0.10907895937833505,0.162788824125929,nonbreeding,0.0389847306561424,0.0285844276974545,0.021896529630758,119.0,3.89847306561424,0.0628973584428374,rare,6.289735844283741,rare,peak_abundance_with_occupancy_days_modifiers,0.0389847306561424
humpen1,PE,0.14905198104444606,0.1550883343134262,0.1607333237714382,nonbreeding,0.0416926832447936,0.4125578304601113,0.7622348562450111,126.0,4.1692683244793605,0.06215950410148675,rare,6.215950410148674,rare,peak_abundance_with_occupancy_days_modifiers,0.0416926832447936
andswi1,PE,0.1466378635931772,0.1579345568335647,0.1579345568335647,resident,0.2522795466388201,0.3116014258869539,0.2310265189070936,365.0,25.227954663882006,0.06115273892760508,uncommon,6.115273892760508,,peak_abundance_with_occupancy_days_modifiers,0.2522795466388201
