species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ftspet,US-WEST,0.01741835570858139,0.005548340883760144,0.0175709399008559,postbreeding_migration,0.0067372214451007,0.0006086470594516482,0.00023088649908448012,105.0,0.67372214451007,0.007264018535827868,very_rare,0.7264018535827867,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067372214451007
paibun,US-WEST,0.017348638334613004,0.0016823529411764705,0.0175,postbreeding_migration,0.2403,0.0383,0.0138,98.0,24.03,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.2403
semsan,US-WEST,0.01646372603066508,0.001343333333333333,0.0166,postbreeding_migration,0.0586,0.0071,0.0012,105.0,5.86,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.0586
pecsan,US-WEST,0.016070180177494467,0.0020909090909090908,0.0162,postbreeding_migration,0.1047,0.0069,0.0022,133.0,10.47,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.1047
stisan,US-WEST,0.015479570848386318,0.002773913043478261,0.0156,postbreeding_migration,0.0357,0.0139,0.0056,126.0,3.5700000000000003,0.006455482449123619,rare,0.6455482449123618,rare,peak_abundance_with_occupancy_days_modifiers,0.0357
neocor,US-WEST,0.015381102038302324,0.0026666666666666666,0.0155,resident,0.0067,0.0005,0.0007,365.0,0.67,0.006414417765773596,very_rare,0.6414417765773596,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0067
virrai,US-WEST,0.01479008547263543,0.004111363636363636,0.0149,postbreeding_migration,0.2564,0.1004,0.2012,112.0,25.64,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.2564
semplo,US-WEST,0.01479008547263543,0.0030965517241379314,0.0149,postbreeding_migration,0.0125,0.0089,0.0088,161.0,1.25,0.0061679447140221225,rare,0.6167944714022122,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
brdowl,US-WEST,0.01459300230290015,0.00626,0.0147,resident,0.2874,0.0175,0.0096,365.0,28.74,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.2874
gryhaw2,US-WEST,0.014395880283732383,0.002871428571428572,0.0145,breeding,0.0733,0.0202,0.0314,154.0,7.33,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.0733
lecthr,US-WEST,0.013409686909917675,0.009866666666666666,0.0135,resident,0.0919,0.3948,0.3535,365.0,9.19,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.0919
bkbwoo,US-WEST,0.012126179797840565,0.003428571428571429,0.0122,resident,0.1327,0.0192,0.0188,365.0,13.270000000000001,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.1327
perfal,US-WEST,0.0118297517535772,0.0037190476190476184,0.0119,breeding,0.4523,,,,45.23,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.4523
nutman,US-WEST,0.011730922875698666,0.0118,0.0118,resident,0.0099,0.0009,0.0009,365.0,0.9900000000000001,0.004892174820466024,very_rare,0.4892174820466024,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
bklkit,US-WEST,0.011503674133629746,0.004252629459266991,0.0115700958464789,prebreeding_migration,0.0112811147696538,0.0006938852120934929,8.703970837561617e-05,112.0,1.1281114769653802,0.00479740473411283,rare,0.479740473411283,rare,peak_abundance_with_occupancy_days_modifiers,0.0112811147696538
asspet,US-WEST,0.011286417733472746,0.006769248833200049,0.011350349640448,nonbreeding,0.0082399285570739,0.0306909315237507,0.005327188361323,112.0,0.82399285570739,0.0047068017780031194,very_rare,0.47068017780031196,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0082399285570739
redpha1,US-WEST,0.011214260645382924,0.003378870045169275,0.0112773761769873,postbreeding_migration,0.0206755162744428,0.0148260987602183,0.0015404538884318,168.0,2.06755162744428,0.004676709934998861,rare,0.46767099349988606,rare,peak_abundance_with_occupancy_days_modifiers,0.0206755162744428
grnher,US-WEST,0.011137744410455924,0.0017172413793103446,0.0112,breeding,0.0934,0.02,0.0097,119.0,9.34,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.0934
whrsan,US-WEST,0.010939940038334364,0.002142857142857143,0.011,prebreeding_migration,0.065,0.0107,0.0024,49.0,6.5,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.065
botspa,US-WEST,0.010939940038334364,0.0058,0.011,resident,0.0306,0.0383,0.2274,365.0,3.06,0.004562309356224399,rare,0.4562309356224399,rare,peak_abundance_with_occupancy_days_modifiers,0.0306
norgos,US-WEST,0.010742096531902109,0.0025181818181818183,0.0108,nonbreeding,0.6626,,,,66.25999999999999,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.6626
harspa,US-WEST,0.0103462920541443,0.0006749999999999999,0.0104,postbreeding_migration,0.216,0.0392,0.0075,119.0,21.6,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.216
souwpw1,US-WEST,0.010247316451549523,0.00445,0.0103,breeding,0.0475,0.0554,0.1344,42.0,4.75,0.0042734628854707085,rare,0.42734628854707085,rare,peak_abundance_with_occupancy_days_modifiers,0.0475
nobtyr,US-WEST,0.01004933585300144,0.002825,0.0101,breeding,0.0805,0.016,0.0187,210.0,8.05,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.0805
comgal1,US-WEST,0.009950330853168083,0.002842105263157895,0.01,breeding,0.0571,0.0075,0.0025,126.0,5.71,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.0571
blkvul,US-WEST,0.009851316050374183,0.00495,0.0099,resident,0.0088,0.0002,0.0002,365.0,0.88,0.0041083178911636145,very_rare,0.4108317891163614,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0088
tufpuf,US-WEST,0.009812905774402017,0.0024314236759930565,0.0098612102072638,breeding,0.0172710872137177,0.00078827626470635,3.8496913917548226e-05,84.0,1.7271087213717702,0.004092299561919633,very_rare,0.4092299561919633,rare,peak_abundance_with_occupancy_days_modifiers,0.0172710872137177
indbun,US-WEST,0.009752291442678272,0.0010461538461538462,0.0098,breeding,0.2087,0.0174,0.0008,77.0,20.87,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.2087
yeejun,US-WEST,0.009455158770755135,0.00485,0.0095,resident,0.0054,0.0105,0.0131,365.0,0.54,0.003943107473463978,very_rare,0.39431074734639776,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
ovenbi1,US-WEST,0.009058844488346039,0.0011863636363636364,0.0091,breeding,0.1,0.0119,0.0016,63.0,10.0,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.1
nswowl,US-WEST,0.008959741371471904,0.001309090909090909,0.009,nonbreeding,0.3544,0.1027,0.2567,126.0,35.44,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.3544
blksco2,US-WEST,0.00876150566857275,0.0006999999999999999,0.0088,nonbreeding,0.0254,0.0182,0.0018,105.0,2.54,0.0036538316614419504,very_rare,0.365383166144195,rare,peak_abundance_with_occupancy_days_modifiers,0.0254
monqua,US-WEST,0.008067371077758796,0.005549999999999999,0.0081,resident,0.052,0.0489,0.1092,365.0,5.2,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.052
bkfalb,US-WEST,0.007792430737353524,0.0034112473415693046,0.0078228707415895,nonbreeding,0.0046805959513331,0.001353418853713,0.00031350365004267314,210.0,0.46805959513331,0.00324969602540634,very_rare,0.324969602540634,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046805959513331
leater1,US-WEST,0.007769737264360664,0.0008142857142857142,0.0078,breeding,0.0038,0.0077,0.0079,56.0,0.38,0.0032402321120944214,very_rare,0.32402321120944216,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
easpho,US-WEST,0.007372754329413085,0.0015130434782608694,0.0074,prebreeding_migration,0.0814,0.0133,0.0025,119.0,8.14,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.0814
cogdov,US-WEST,0.007273483966498386,0.0029666666666666665,0.0073,resident,0.037,0.0047,0.002,365.0,3.6999999999999997,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.037
surfbi,US-WEST,0.007273483966498386,0.00242,0.0073,nonbreeding,0.012,0.0601,0.0562,140.0,1.2,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.012
loeowl,US-WEST,0.00707491367196188,0.0012886363636363638,0.0071,nonbreeding,0.1331,0.0071,0.0032,77.0,13.309999999999999,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.1331
brocow,US-WEST,0.006776984279023751,0.002,0.0068,resident,0.1298,0.0186,0.0023,365.0,12.98,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1298
peflov,US-WEST,0.00608147031586796,0.0061,0.0061,resident,0.0038,0.0105,0.0107,365.0,0.38,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
blkski,US-WEST,0.00608147031586796,0.002816666666666667,0.0061,breeding,0.0022,0.0011,0.004,63.0,0.22,0.002536170109201979,very_rare,0.2536170109201979,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
nstspa,US-WEST,0.005982071677547464,0.0011,0.006,breeding,0.05,0.0297,0.022,28.0,5.0,0.002494717657358874,very_rare,0.2494717657358874,rare,peak_abundance_with_occupancy_days_modifiers,0.05
recpar,US-WEST,0.005982071677547464,0.006,0.006,resident,0.0016,0.1642,0.5494,365.0,0.16,0.002494717657358874,very_rare,0.2494717657358874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
sprgro,US-WEST,0.005882663158155495,0.003225,0.0059,resident,0.1821,0.0097,0.0043,365.0,18.21,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1821
whtpta1,US-WEST,0.005683816468297671,0.0012833333333333332,0.0057,resident,0.0386,0.0205,0.0286,365.0,3.8600000000000003,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
blkoys,US-WEST,0.005584378293900615,0.0031,0.0056,resident,0.0061,0.0331,0.0219,365.0,0.61,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
incdov,US-WEST,0.005484930230569685,0.0015,0.0055,resident,0.0052,0.0017,0.0018,365.0,0.52,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
whtkit,US-WEST,0.005186526687300061,0.00108,0.0052,resident,0.0371,0.0083,0.021,365.0,3.71,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
ariwoo,US-WEST,0.004888034072775962,0.0025499999999999997,0.0049,resident,0.0137,0.0569,0.109,365.0,1.37,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
brnowl,US-WEST,0.004788516731797177,0.0012636363636363635,0.0048,resident,0.093,,,,9.3,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.093
swiwhe1,US-WEST,0.004688989486131542,0.003425,0.0047,postbreeding_migration,0.004,0.0009,0.0008,147.0,0.4,0.0019554604987645544,very_rare,0.19554604987645544,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
eurwig,US-WEST,0.004688989486131542,0.0005074074074074074,0.0047,nonbreeding,0.021,0.0018,0.0001,49.0,2.1,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.021
oliwar,US-WEST,0.0045894523338072864,0.0031999999999999997,0.0046,resident,0.0364,0.0661,0.0354,365.0,3.64,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0364
y00678,US-WEST,0.0045894523338072864,0.00115,0.0046,resident,0.0196,0.0005,0.0002,365.0,1.96,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
hrshaw,US-WEST,0.0045894523338072864,0.00125,0.0046,resident,0.027,0.0057,0.0125,365.0,2.7,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.027
snoowl1,US-WEST,0.004489905272852052,0.0005461538461538462,0.0045,nonbreeding,0.0746,,,,7.46,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.0746
royter1,US-WEST,0.004390348301292895,0.0028250000000000003,0.0044,nonbreeding,0.0058,0.0114,0.007,84.0,0.58,0.0018309174512735364,very_rare,0.18309174512735363,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
grcfly,US-WEST,0.004390348301292895,0.0005818181818181818,0.0044,postbreeding_migration,0.1587,0.0091,0.0031,70.0,15.870000000000001,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.1587
gubter2,US-WEST,0.004110301919686723,0.002198127628769865,0.0041187607961635,breeding,0.002031406648492,0.0006997595014843008,0.0021791288065057,70.0,0.20314066484920001,0.001714129039042611,very_rare,0.1714129039042611,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002031406648492
chiswi,US-WEST,0.003992021269537453,0.00095,0.004,breeding,0.0125,0.0024,0.0014,77.0,1.25,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
balori,US-WEST,0.003992021269537453,0.0010199999999999999,0.004,breeding,0.0361,0.0091,0.0023,56.0,3.61,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0361
sabgul,US-WEST,0.0036931718376175702,0.0005230769230769231,0.0037,postbreeding_migration,0.0108,0.0001,0.0,0.0,1.08,0.0015401722833823486,very_rare,0.15401722833823486,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0108
amebit,US-WEST,0.0036931718376175702,0.0005289473684210526,0.0037,prebreeding_migration,0.0575,0.1195,0.1202,119.0,5.75,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0575
comter,US-WEST,0.0035935355101301704,0.00035833333333333333,0.0036,prebreeding_migration,0.011,0.0005,0.0001,91.0,1.0999999999999999,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.011
mutswa,US-WEST,0.003394233068015547,0.0013625,0.0034,nonbreeding,0.0038,,,,0.38,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
laugul,US-WEST,0.003294566949430031,0.0005833333333333334,0.0033,postbreeding_migration,0.0034,0.004,0.0005,56.0,0.33999999999999997,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
subfly,US-WEST,0.003294566949430031,0.0006666666666666666,0.0033,breeding,0.0076,0.0022,0.0027,77.0,0.76,0.0013739411336281234,very_rare,0.13739411336281235,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
grgowl,US-WEST,0.0032059782428033494,0.0006652512691354736,0.0032111228874538,nonbreeding,0.4392098115820964,0.0533854138283749,0.0263176062046557,224.0,43.920981158209635,0.0013369967734504016,very_rare,0.13369967734504015,,peak_abundance_with_occupancy_days_modifiers,0.4392098115820964
swaspa,US-WEST,0.003194890896519197,0.00042500000000000003,0.0032,postbreeding_migration,0.2097,0.0123,0.0006,91.0,20.97,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.2097
miskit,US-WEST,0.003095204907302419,0.0009444444444444445,0.0031,breeding,0.0084,0.003,0.0032,70.0,0.84,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0084
easowl1,US-WEST,0.002995508979798479,0.0019666666666666665,0.003,resident,0.188,0.0198,0.011,365.0,18.8,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.188
shtshe,US-WEST,0.0029367082093972718,0.0009899505841927867,0.0029410245612052,prebreeding_migration,0.0227618952874431,0.0009227195258307188,5.286054553342055e-07,98.0,2.27618952874431,0.0012247024474801407,very_rare,0.12247024474801406,rare,peak_abundance_with_occupancy_days_modifiers,0.0227618952874431
xanmur2,US-WEST,0.0027798663957010624,0.0015639173493865806,0.0027837338070887,breeding,0.0051039977413896,0.0314078374455732,0.0131926220150668,98.0,0.51039977413896,0.0011592943308390846,very_rare,0.11592943308390846,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051039977413896
grepew,US-WEST,0.0026963615477426086,0.00048000000000000007,0.0027,breeding,0.0394,0.0197,0.0069,119.0,3.94,0.0011244701043994507,very_rare,0.11244701043994507,rare,peak_abundance_with_occupancy_days_modifiers,0.0394
amgplo,US-WEST,0.002596625847265978,0.000185,0.0026,postbreeding_migration,0.0164,0.002,0.0019,84.0,1.6400000000000001,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
mexduc,US-WEST,0.002596625847265978,0.0009600000000000001,0.0026,resident,0.0026,0.025,0.0033,365.0,0.26,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
issjay,US-WEST,0.002596625847265978,0.0026,0.0026,resident,0.0007,1.0,1.0,0.0,0.06999999999999999,0.001082877086719314,very_rare,0.1082877086719314,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bkpwar,US-WEST,0.002496880198587199,0.00031875,0.0025,prebreeding_migration,0.0701,0.0053,0.0008,35.0,7.01,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0701
maghum1,US-WEST,0.0023971245997214934,0.0007099999999999999,0.0024,breeding,0.0095,0.0137,0.0286,119.0,0.95,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0095
parjae,US-WEST,0.0022973590486834897,0.0006428571428571429,0.0023,postbreeding_migration,0.0301,0.0003,0.0,28.0,3.01,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
borchi2,US-WEST,0.0022973590486834897,0.0018666666666666669,0.0023,resident,0.0317,0.0023,0.0006,365.0,3.17,0.0009580731380325941,very_rare,0.09580731380325941,rare,peak_abundance_with_occupancy_days_modifiers,0.0317
brwhaw,US-WEST,0.001998002662673056,0.00021428571428571427,0.002,postbreeding_migration,0.2962,0.013,0.0003,56.0,29.62,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.2962
whsowl1,US-WEST,0.001998002662673056,0.00105,0.002,resident,0.0069,0.0302,0.1444,365.0,0.69,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
leabit,US-WEST,0.001998002662673056,0.0005235294117647059,0.002,breeding,0.0191,0.0112,0.0203,49.0,1.91,0.000833231828486557,very_rare,0.0833231828486557,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
bulshe,US-WEST,0.0018787693814473277,0.0010004593569578346,0.001880535374433,nonbreeding,0.0068774206854318,0.0036417773705909,0.0008427652993546428,42.0,0.68774206854318,0.0007835076880795853,very_rare,0.07835076880795853,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068774206854318
robgro,US-WEST,0.0017983819413793735,0.00011,0.0018,prebreeding_migration,0.1915,0.0112,0.001,84.0,19.15,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.1915
sedwre1,US-WEST,0.0016985566355814774,0.0004999999999999999,0.0017,breeding,0.0236,0.0071,0.0016,56.0,2.36,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
bawwar,US-WEST,0.0016985566355814774,0.00016296296296296298,0.0017,breeding,0.0139,0.0058,0.0006,98.0,1.39,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
trokin,US-WEST,0.0016985566355814774,0.00015333333333333334,0.0017,breeding,0.0053,0.0001,0.0001,84.0,0.53,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
sedwre,US-WEST,0.0016985566355814774,0.0004999999999999999,0.0017,breeding,0.0236,0.0071,0.0016,56.0,2.36,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0236
aldfly,US-WEST,0.001399020913707341,0.00024000000000000003,0.0014,prebreeding_migration,0.1457,0.0045,0.0002,42.0,14.57,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.1457
yebsap,US-WEST,0.001399020913707341,0.00010400000000000001,0.0014,postbreeding_migration,0.2215,0.0113,0.0011,112.0,22.15,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.2215
thbkin,US-WEST,0.00129915573162005,0.0004333333333333333,0.0013,breeding,0.0074,0.0062,0.0058,35.0,0.74,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0074
mitpar,US-WEST,0.00129915573162005,0.0013,0.0013,resident,0.0004,0.0011,0.0009,0.0,0.04,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
spoowl,US-WEST,0.00129915573162005,0.00035,0.0013,resident,0.0703,0.2582,0.5509,365.0,7.03,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0703
lcspet,US-WEST,0.0012538215105385294,0.00028866972324767515,0.0012546078733472,prebreeding_migration,0.004290546288722,0.0006025600192819206,0.00012196115124182982,42.0,0.42905462887220003,0.0005228841829590862,very_rare,0.05228841829590862,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004290546288722
tenwar,US-WEST,0.0010993954433009636,0.00016,0.0011,prebreeding_migration,0.1721,0.0061,0.0003,56.0,17.21,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1721
calgna,US-WEST,0.0010993954433009636,0.0011,0.0011,resident,0.0035,0.0195,0.0274,365.0,0.35000000000000003,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
bubfly,US-WEST,0.0010993954433009636,0.00038333333333333334,0.0011,prebreeding_migration,0.0043,0.006,0.0167,84.0,0.43,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
gusgro,US-WEST,0.0010993954433009636,0.00055,0.0011,resident,0.0043,0.6479,0.9717,365.0,0.43,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
lbbgul,US-WEST,0.0009995003330835331,7.666666666666666e-05,0.001,nonbreeding,0.0043,0.0012,0.0001,105.0,0.43,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
yecpar,US-WEST,0.0009995003330835331,0.001,0.001,resident,0.0008,0.0001,0.0001,0.0,0.08,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rempar,US-WEST,0.0009995003330835331,0.001,0.001,resident,0.0005,0.0043,0.0053,0.0,0.05,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rorpar,US-WEST,0.000899595242836093,0.0009,0.0009,resident,0.0004,0.0,0.0,0.0,0.04,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rudtur,US-WEST,0.000899595242836093,0.00014444444444444444,0.0009,prebreeding_migration,0.0096,0.003,0.0003,119.0,0.96,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
pitwhy,US-WEST,0.0007996801705643322,0.0008,0.0008,resident,0.0023,0.0001,0.0002,365.0,0.22999999999999998,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
calcon,US-WEST,0.0006997551142733419,0.00023333333333333333,0.0007,resident,0.004,0.6621,0.6642,365.0,0.4,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
luchum,US-WEST,0.0006997551142733419,0.00028333333333333335,0.0007,breeding,0.0072,0.0141,0.024,56.0,0.72,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
bkhpar,US-WEST,0.0006997551142733419,0.0007,0.0007,resident,0.0002,0.0003,0.0009,0.0,0.02,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
lecspa,US-WEST,0.0005998200719676155,0.00011999999999999999,0.0006,breeding,0.0182,0.0036,0.001,77.0,1.82,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
fepowl,US-WEST,0.0005998200719676155,0.0006,0.0006,resident,0.0127,0.0005,0.0002,365.0,1.27,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
winwre3,US-WEST,0.0005998200719676155,0.00012857142857142858,0.0006,nonbreeding,0.0359,0.0081,0.0009,91.0,3.5900000000000003,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
varbun,US-WEST,0.0005998200719676155,0.00035,0.0006,prebreeding_migration,0.0276,0.0084,0.0012,21.0,2.76,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
borowl,US-WEST,0.0005360176737554482,0.00014355629348899085,0.0005361613568998255,nonbreeding,0.1805599163576358,0.0096518833115614,0.0123924572319113,238.0,18.05599163576358,0.00022353673233194106,very_rare,0.022353673233194107,,peak_abundance_with_occupancy_days_modifiers,0.1805599163576358
norpar,US-WEST,0.000499875041651048,4.1666666666666665e-05,0.0005,prebreeding_migration,0.1354,0.0086,0.0002,56.0,13.54,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1354
rebwoo,US-WEST,0.000499875041651048,0.0005,0.0005,resident,0.0032,0.0003,0.0001,365.0,0.32,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
egygoo,US-WEST,0.0003999200213269354,0.0002,0.0004,resident,0.0002,,,,0.02,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rosspo1,US-WEST,0.0003999200213269354,5e-05,0.0004,postbreeding_migration,0.0477,0.0041,0.0001,63.0,4.77,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0477
