species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
stbear2,AR,0.0269488663116546,0.0273152710015296,0.0273152710015296,resident,0.2521375137540631,0.6030782016501748,0.5393958562147284,365.0,25.21375137540631,0.01123855016412164,rare,1.123855016412164,,peak_abundance_with_occupancy_days_modifiers,0.2521375137540631
ruqdov,AR,0.026889225972485713,0.0272540033973622,0.0272540033973622,resident,0.2042098206993227,0.0046400229225882,0.0130347904841879,365.0,20.42098206993227,0.011213678210852705,rare,1.1213678210852704,,peak_abundance_with_occupancy_days_modifiers,0.2042098206993227
grhowl,AR,0.026475080673873483,0.0268286590646319,0.0268286590646319,resident,0.4413766738068986,0.0351731007140529,0.0177344002571577,365.0,44.13766738068986,0.011040966206575279,rare,1.1040966206575278,,peak_abundance_with_occupancy_days_modifiers,0.4413766738068986
squcuc1,AR,0.026470313608675543,0.0268237641171343,0.0268237641171343,resident,0.1150866335813111,0.0107570952450569,0.0092599412747218,365.0,11.50866335813111,0.011038978185975724,rare,1.1038978185975723,,peak_abundance_with_occupancy_days_modifiers,0.1150866335813111
punibi1,AR,0.025673511094816352,0.0260059142362866,0.0260059142362866,resident,0.0396048568977269,0.0298510916040758,0.0114022329334591,365.0,3.96048568977269,0.010706685728128147,rare,1.0706685728128147,,peak_abundance_with_occupancy_days_modifiers,0.0396048568977269
bffgle,AR,0.025501669030373427,0.0258296184098068,0.0258296184098068,resident,0.1684234205381678,0.0471105804189458,0.0616596320154609,365.0,16.84234205381678,0.01063502202104627,rare,1.063502202104627,,peak_abundance_with_occupancy_days_modifiers,0.1684234205381678
linwoo1,AR,0.025446538792341274,0.0257730657376589,0.0257730657376589,resident,0.133723183216162,0.003168792290856,0.0044929175491465,365.0,13.3723183216162,0.01061203092603994,rare,1.0612030926039941,,peak_abundance_with_occupancy_days_modifiers,0.133723183216162
andduc1,AR,0.02477667604506536,0.0250861686628282,0.0250861686628282,resident,0.0987290526554832,0.599698461070639,0.2230023924956919,365.0,9.872905265548319,0.010332676462617396,rare,1.0332676462617396,,peak_abundance_with_occupancy_days_modifiers,0.0987290526554832
musduc,AR,0.024562724655457235,0.0248668735126623,0.0248668735126623,resident,0.2069806108895751,0.0407822885898583,0.0221731047458613,365.0,20.69806108895751,0.010243451802960608,rare,1.0243451802960608,,peak_abundance_with_occupancy_days_modifiers,0.2069806108895751
rutpla1,AR,0.024082968928398507,0.008486458293544122,0.0243753056862903,breeding,0.1591465610914592,0.3999243059788709,0.3344132113465013,147.0,15.91465610914592,0.010043378124805855,rare,1.0043378124805855,,peak_abundance_with_occupancy_days_modifiers,0.1591465610914592
helpip1,AR,0.02407755518902059,0.017762880372407225,0.0243697600003716,nonbreeding,0.5239517482025294,0.7144341853488136,0.6704807401154192,126.0,52.39517482025294,0.010041120420126531,rare,1.004112042012653,,peak_abundance_with_occupancy_days_modifiers,0.5239517482025294
dorcht1,AR,0.023996518688084514,0.0242867520227399,0.0242867520227399,resident,0.1880784339518691,0.1960924019303145,0.1785947258182197,365.0,18.80784339518691,0.010007325574348499,rare,1.0007325574348498,,peak_abundance_with_occupancy_days_modifiers,0.1880784339518691
whthaw,AR,0.023720238973361372,0.0240038014596466,0.0240038014596466,resident,0.6659373586549031,0.1841486954425803,0.0928748840069229,365.0,66.59373586549032,0.00989210798421552,uncommon,0.989210798421552,,peak_abundance_with_occupancy_days_modifiers,0.6659373586549031
y01204,AR,0.023457384484507172,0.009229293281903887,0.0237346728362121,breeding,0.4218375539365313,0.0637321576621467,0.0261851186342903,154.0,42.18375539365313,0.009782489148131995,rare,0.9782489148131994,,peak_abundance_with_occupancy_days_modifiers,0.4218375539365313
pirfly1,AR,0.02314049217749321,0.0201152100514579,0.0234103105906314,nonbreeding,0.0936270619571131,0.008406641763492,0.0086327155311451,77.0,9.36270619571131,0.009650334791514045,rare,0.9650334791514046,,peak_abundance_with_occupancy_days_modifiers,0.0936270619571131
pugtyr1,AR,0.022967541003281484,0.0232333258810122,0.0232333258810122,resident,0.1939312742144042,0.1494145587218487,0.095595465503747,365.0,19.393127421440422,0.009578208549732924,rare,0.9578208549732924,,peak_abundance_with_occupancy_days_modifiers,0.1939312742144042
fusfly1,AR,0.02266505775691975,0.011703237109349524,0.0229238617490314,breeding,0.4514076098469698,0.0900558237601796,0.0487725216635633,147.0,45.14076098469698,0.009452063238136946,rare,0.9452063238136946,,peak_abundance_with_occupancy_days_modifiers,0.4514076098469698
santer1,AR,0.022133112101145942,0.012754347091407,0.022379866545357,prebreeding_migration,0.0118765326527171,0.0350836049811214,0.0347648739301175,77.0,1.18765326527171,0.009230224669201799,rare,0.9230224669201799,,peak_abundance_with_occupancy_days_modifiers,0.0118765326527171
andtin1,AR,0.021682412948173465,0.0219191846277621,0.0219191846277621,resident,0.1292681149111855,0.3034115010189593,0.3928385221683161,365.0,12.926811491118551,0.009042268523624778,rare,0.9042268523624778,,peak_abundance_with_occupancy_days_modifiers,0.1292681149111855
gogwoo1,AR,0.021679061758649944,0.021915759988635,0.021915759988635,resident,0.3419053757719814,0.0508046879292112,0.1271552612760756,365.0,34.190537577198135,0.00904087096904373,rare,0.904087096904373,,peak_abundance_with_occupancy_days_modifiers,0.3419053757719814
sander,AR,0.021659572789445823,0.01717572030144825,0.0218958440979301,nonbreeding,0.0090790220267824,0.014636924438185,0.0705122937219663,98.0,0.90790220267824,0.009032743437610083,very_rare,0.9032743437610082,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0090790220267824
magwoo1,AR,0.021654801465437173,0.0218909683133868,0.0218909683133868,resident,0.0713452152562711,0.2332187735966209,0.235396334885121,365.0,7.13452152562711,0.009030753640948528,rare,0.9030753640948528,,peak_abundance_with_occupancy_days_modifiers,0.0713452152562711
whtcar1,AR,0.021468888631821777,0.0217010033268333,0.0217010033268333,resident,0.157087672029565,0.6660695571968822,0.6396513899329614,365.0,15.7087672029565,0.008953221967349418,rare,0.8953221967349418,,peak_abundance_with_occupancy_days_modifiers,0.157087672029565
gregre1,AR,0.021320017579642584,0.021548912944664,0.021548912944664,resident,0.0388642482183079,0.6170260092577866,0.7124417878990436,365.0,3.8864248218307895,0.008891137916445314,rare,0.8891137916445314,,peak_abundance_with_occupancy_days_modifiers,0.0388642482183079
orheag1,AR,0.02094377827013595,0.0211646383811617,0.0211646383811617,resident,0.4632098210188992,0.0035424428979414,0.0081661698380739,365.0,46.32098210188992,0.00873423393745395,rare,0.873423393745395,,peak_abundance_with_occupancy_days_modifiers,0.4632098210188992
laufal1,AR,0.020802759174204658,0.0210206448202197,0.0210206448202197,resident,0.1725952709625257,0.0078413487450258,0.0065152109812326,365.0,17.25952709625257,0.00867542440664125,rare,0.867542440664125,,peak_abundance_with_occupancy_days_modifiers,0.1725952709625257
greela,AR,0.02076753695139844,0.014972211495456902,0.0209846828369123,breeding,0.1468341186591238,0.023196532497847,0.0230175976462758,154.0,14.68341186591238,0.008660735598833067,rare,0.8660735598833067,,peak_abundance_with_occupancy_days_modifiers,0.1468341186591238
cawfin1,AR,0.020754221058690184,0.01930574898503165,0.0209710876049354,nonbreeding,0.0356910288037454,0.3487986608062792,0.1260847940493152,147.0,3.5691028803745404,0.008655182440253012,rare,0.8655182440253012,,peak_abundance_with_occupancy_days_modifiers,0.0356910288037454
gilhum1,AR,0.020684591192832683,0.0209,0.0209,resident,0.1371,0.1877,0.2422,365.0,13.71,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.1371
pavpig2,AR,0.02066580564907289,0.0208808220185106,0.0208808220185106,resident,0.2445864226580468,0.0255047757022069,0.0040314434524027,365.0,24.45864226580468,0.008618310350541569,rare,0.8618310350541568,,peak_abundance_with_occupancy_days_modifiers,0.2445864226580468
aplfal,AR,0.020514383638334965,0.020726249894823,0.020726249894823,resident,0.8477053540282199,0.2996777413715898,0.5044804894378114,365.0,84.77053540282199,0.008555162467289294,uncommon,0.8555162467289293,,peak_abundance_with_occupancy_days_modifiers,0.8477053540282199
hrshaw,AR,0.020370331367565907,0.0205792225507577,0.0205792225507577,resident,0.2275951438265495,0.3366892215601201,0.2611166071442647,365.0,22.75951438265495,0.008495088004320358,rare,0.8495088004320358,,peak_abundance_with_occupancy_days_modifiers,0.2275951438265495
yebter2,AR,0.02022587198716442,0.0204318009570898,0.0204318009570898,resident,0.0822784995812428,0.0793122388617335,0.0498245901819659,365.0,8.22784995812428,0.008434843763447874,rare,0.8434843763447873,,peak_abundance_with_occupancy_days_modifiers,0.0822784995812428
jabiru,AR,0.019290726378497255,0.0194779946828633,0.0194779946828633,resident,0.3108468223594237,0.1608583601538887,0.1113266784171826,365.0,31.084682235942367,0.008044857753935531,rare,0.8044857753935531,,peak_abundance_with_occupancy_days_modifiers,0.3108468223594237
whswoo2,AR,0.01920042571437402,0.0193859392992781,0.0193859392992781,resident,0.0657875222388529,0.0536189067174033,0.0637864613551693,365.0,6.57875222388529,0.008007199452028999,rare,0.8007199452028999,,peak_abundance_with_occupancy_days_modifiers,0.0657875222388529
giahum1,AR,0.018726417093868387,0.0107645605662485,0.0189028560782787,breeding,0.1331327755801719,0.2319403205578457,0.2026034454219001,161.0,13.31327755801719,0.007809522503463813,rare,0.7809522503463814,,peak_abundance_with_occupancy_days_modifiers,0.1331327755801719
grhowl2,AR,0.018674096400811465,0.018849547769267,0.018849547769267,resident,0.3748307352922996,0.6319327831087362,0.7574693707235375,365.0,37.48307352922996,0.007787703079717294,rare,0.7787703079717294,,peak_abundance_with_occupancy_days_modifiers,0.3748307352922996
truter,AR,0.01842278296966989,0.0185935293653793,0.0185935293653793,resident,0.0309038958762021,0.6843648208469055,0.6665157540712332,365.0,3.0903895876202103,0.007682897238531349,rare,0.768289723853135,,peak_abundance_with_occupancy_days_modifiers,0.0309038958762021
secfly1,AR,0.018013622109832525,0.0181768460121521,0.0181768460121521,resident,0.0905524165038184,0.0202983454069612,0.0504142008413879,365.0,9.05524165038184,0.007512263906676127,rare,0.7512263906676128,,peak_abundance_with_occupancy_days_modifiers,0.0905524165038184
gycwor1,AR,0.017984732410189955,0.0181474316137764,0.0181474316137764,resident,0.1059871828152416,0.04424936798879,0.0555148491368177,365.0,10.59871828152416,0.00750021596614667,rare,0.7500215966146669,,peak_abundance_with_occupancy_days_modifiers,0.1059871828152416
speduc2,AR,0.017753244166690902,0.012674874785542899,0.0179117697307391,nonbreeding,0.1631725317467083,0.4951038807175215,0.3815660396205045,126.0,16.317253174670828,0.00740367787037368,rare,0.740367787037368,,peak_abundance_with_occupancy_days_modifiers,0.1631725317467083
sootyr1,AR,0.017741681476157102,0.0179,0.0179,resident,0.1475,0.5635,0.5763,365.0,14.75,0.0073988558538890595,rare,0.7398855853889059,,peak_abundance_with_occupancy_days_modifiers,0.1475
blacin1,AR,0.017662003270361694,0.0178188987853634,0.0178188987853634,resident,0.0879152773628003,0.1408367707719505,0.0472707386859794,365.0,8.791527736280031,0.00736562746118178,rare,0.736562746118178,,peak_abundance_with_occupancy_days_modifiers,0.0879152773628003
brcred1,AR,0.017545179215748816,0.0177,0.0177,resident,0.0221,0.4123,0.5178,365.0,2.21,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.0221
blbwoo3,AR,0.017508738578953405,0.0176629150396372,0.0176629150396372,resident,0.2557820266321016,0.7094894746180866,0.7538485773134268,365.0,25.57820266321016,0.007301711120402915,rare,0.7301711120402915,,peak_abundance_with_occupancy_days_modifiers,0.2557820266321016
retcom1,AR,0.01715205881756557,0.0173,0.0173,resident,0.0443,0.5595,0.6309,365.0,4.43,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.0443
magtap1,AR,0.016970486260530816,0.0171153030061887,0.0171153030061887,resident,0.0693987152023025,0.1855468563709696,0.1162329446511768,365.0,6.939871520230249,0.007077242468861521,rare,0.7077242468861521,,peak_abundance_with_occupancy_days_modifiers,0.0693987152023025
whwbec1,AR,0.016969617255594566,0.00929429885499775,0.0171144191283537,breeding,0.2372258474073898,0.031859687965057,0.0260735568974197,287.0,23.72258474073898,0.0070768800656547375,rare,0.7076880065654737,,peak_abundance_with_occupancy_days_modifiers,0.2372258474073898
aupowl1,AR,0.016748788370824986,0.016889835683663,0.016889835683663,resident,0.167330921214667,0.3560938206770439,0.1839079208495938,365.0,16.7330921214667,0.0069847872677437865,rare,0.6984787267743786,,peak_abundance_with_occupancy_days_modifiers,0.167330921214667
relcor1,AR,0.01615199330786984,0.0162831419040908,0.0162831419040908,resident,0.009522066368626,0.0494108703914861,0.0181124182743982,365.0,0.9522066368626001,0.006735904395449361,very_rare,0.673590439544936,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009522066368626
blttit1,AR,0.016101441044003007,0.0162317677890877,0.0162317677890877,resident,0.1322174743339897,0.0079859238641061,0.0113274669557765,365.0,13.22174743339897,0.006714822463957107,rare,0.6714822463957106,,peak_abundance_with_occupancy_days_modifiers,0.1322174743339897
eulfly1,AR,0.01555018442164447,0.011730845647322833,0.0156717176770919,breeding,0.1712702766580427,0.0648452226542529,0.0817627307004982,182.0,17.12702766580427,0.006484930596446481,rare,0.6484930596446481,,peak_abundance_with_occupancy_days_modifiers,0.1712702766580427
strwoo6,AR,0.015304609148722477,0.0154223244414835,0.0154223244414835,resident,0.0767765642457657,0.1557491354019592,0.1135016264273886,365.0,7.67765642457657,0.006382517753105134,rare,0.6382517753105134,,peak_abundance_with_occupancy_days_modifiers,0.0767765642457657
spispi1,AR,0.015220468865962471,0.0153368901142688,0.0153368901142688,resident,0.0716673058957216,0.0402639258886705,0.0211594183573317,365.0,7.166730589572159,0.006347428529770596,rare,0.6347428529770596,,peak_abundance_with_occupancy_days_modifiers,0.0716673058957216
rufnig1,AR,0.014743278697398292,0.0148524969155536,0.0148524969155536,resident,0.4138680338082505,0.0594860976403839,0.0559446991140127,365.0,41.38680338082505,0.006148424772610191,rare,0.614842477261019,,peak_abundance_with_occupancy_days_modifiers,0.4138680338082505
