species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
barant1,SV,0.00439182625504859,0.0044014844578492,0.0044014844578492,resident,0.2142559674774747,0.0006409414333602075,6.546043802448432e-05,365.0,21.42559674774747,0.0018315338058627342,very_rare,0.18315338058627342,,peak_abundance_with_occupancy_days_modifiers,0.2142559674774747
comnig,SV,0.004335814799543746,0.002196646439851217,0.00434522804431,prebreeding_migration,0.1115420038069602,7.487539632281286e-05,1.513400314078868e-05,56.0,11.15420038069602,0.0018081752146263356,very_rare,0.18081752146263355,,peak_abundance_with_occupancy_days_modifiers,0.1115420038069602
phecuc1,SV,0.004246784661361701,0.0042558150301603,0.0042558150301603,resident,0.1145169824350144,0.0003946215758691762,0.0008008628904721834,365.0,11.45169824350144,0.001771046763191507,very_rare,0.1771046763191507,,peak_abundance_with_occupancy_days_modifiers,0.1145169824350144
varbun,SV,0.004207907444114815,0.0016192259046268578,0.0042167731175933,prebreeding_migration,0.0745942319107759,0.0002091399619218136,3.656347404389632e-05,63.0,7.459423191077589,0.0017548337043110792,very_rare,0.17548337043110793,,peak_abundance_with_occupancy_days_modifiers,0.0745942319107759
grnpar,SV,0.004187022452265745,0.0041958002774816,0.0041958002774816,resident,0.0989893704738095,0.0104317107159913,0.0024117022976784,365.0,9.898937047380949,0.0017461239862153815,very_rare,0.17461239862153816,,peak_abundance_with_occupancy_days_modifiers,0.0989893704738095
treswa,SV,0.004116674764076635,0.0028428430218616334,0.0041251599091653,prebreeding_migration,0.0345504806694611,0.0002900345211624552,9.18674725547334e-06,49.0,3.45504806694611,0.0017167867215787654,very_rare,0.17167867215787655,,peak_abundance_with_occupancy_days_modifiers,0.0345504806694611
amakin1,SV,0.004012990633221439,0.0040210534618768,0.0040210534618768,resident,0.3135125421100797,0.0020280004677935,0.000616492076844912,365.0,31.351254211007966,0.0016735470805354189,very_rare,0.16735470805354188,,peak_abundance_with_occupancy_days_modifiers,0.3135125421100797
woewar1,SV,0.0039752811146825,0.0021692253101660607,0.0039831930252017,nonbreeding,0.1125590961426544,0.0074870265180616,0.0038566617950645,133.0,11.25590961426544,0.001657820989839674,very_rare,0.1657820989839674,,peak_abundance_with_occupancy_days_modifiers,0.1125590961426544
mancuc,SV,0.003911595877096401,0.0039192561529605,0.0039192561529605,resident,0.2898838947453215,0.0132725874039722,0.0039726730831666,365.0,28.98838947453215,0.001631262182910695,very_rare,0.1631262182910695,,peak_abundance_with_occupancy_days_modifiers,0.2898838947453215
unijay1,SV,0.0037513732970408755,0.0037584185048278,0.0037584185048278,resident,0.0191927960026409,0.0016934940013839,0.0016030278982335,365.0,1.91927960026409,0.0015644441771900288,very_rare,0.1564444177190029,,peak_abundance_with_occupancy_days_modifiers,0.0191927960026409
lesgre1,SV,0.0037092641770768964,0.0037161520110768,0.0037161520110768,resident,0.1206732231915401,0.0039494365316195,0.0005046992014725028,365.0,12.06732231915401,0.0015468833101907043,very_rare,0.15468833101907042,,peak_abundance_with_occupancy_days_modifiers,0.1206732231915401
chcswi1,SV,0.003630052326763238,0.0036366489463203,0.0036366489463203,resident,0.2735980532705214,0.0047100561916165,0.0015703723318099,365.0,27.35980532705214,0.001513849402825185,very_rare,0.1513849402825185,,peak_abundance_with_occupancy_days_modifiers,0.2735980532705214
eucdov,SV,0.0035942203055575155,0.0036006872609262,0.0036006872609262,resident,0.0308032633215663,2.86446750888593e-05,1.3250995380454309e-06,365.0,3.0803263321566297,0.0014989062893322428,very_rare,0.14989062893322427,,peak_abundance_with_occupancy_days_modifiers,0.0308032633215663
whsowl1,SV,0.0035785554641631027,0.0035849661384717,0.0035849661384717,resident,0.2053069078380713,0.0044419109649628,0.001638108895881,365.0,20.530690783807128,0.001492373543064243,very_rare,0.14923735430642432,,peak_abundance_with_occupancy_days_modifiers,0.2053069078380713
monoro1,SV,0.0035098023476721313,0.0035159689163004,0.0035159689163004,resident,0.0217462385269109,0.0001209722824816434,2.5499128723502185e-05,365.0,2.17462385269109,0.001463701266476168,very_rare,0.14637012664761678,,peak_abundance_with_occupancy_days_modifiers,0.0217462385269109
pbgdov1,SV,0.003484525899513383,0.0034906039175055,0.0034906039175055,resident,0.1432626055378263,0.0007012199222336447,6.157364617825606e-05,365.0,14.32626055378263,0.0014531601688538107,very_rare,0.14531601688538107,,peak_abundance_with_occupancy_days_modifiers,0.1432626055378263
withum1,SV,0.0034130215796357314,0.003418852569665,0.003418852569665,resident,0.0330806144345122,0.0149728401331023,0.0150876244557605,365.0,3.3080614434512197,0.0014233405513380518,very_rare,0.14233405513380518,,peak_abundance_with_occupancy_days_modifiers,0.0330806144345122
rinkin1,SV,0.0032858685845556096,0.003291272968477,0.003291272968477,resident,0.1451801498406301,0.0008471427419483139,0.00020561755413908757,365.0,14.51801498406301,0.0013703136337230657,very_rare,0.13703136337230656,,peak_abundance_with_occupancy_days_modifiers,0.1451801498406301
gbwwre1,SV,0.0032293058879219495,0.0032345257134729,0.0032345257134729,resident,0.0634853024721171,0.000612937073795308,0.0001490221931623803,365.0,6.34853024721171,0.0013467251570805044,very_rare,0.13467251570805044,,peak_abundance_with_occupancy_days_modifiers,0.0634853024721171
redcro,SV,0.00318511325779111,0.00295760055733535,0.0031901911207819,nonbreeding,0.1325276154632287,6.993269973070192e-05,3.209365880391952e-06,203.0,13.25276154632287,0.001328295398853696,very_rare,0.13282953988536958,,peak_abundance_with_occupancy_days_modifiers,0.1325276154632287
chswar,SV,0.0030664027094259015,0.001915435765805655,0.0030711089313752,postbreeding_migration,0.0428972669425078,0.0008418961136599853,0.00011464720096063214,105.0,4.2897266942507795,0.0012787892549817133,very_rare,0.12787892549817131,,peak_abundance_with_occupancy_days_modifiers,0.0428972669425078
chispa,SV,0.0029939026908847683,0.0017899168888398371,0.0029983888935135,breeding,0.0614595275989505,9.517228779184648e-05,1.366552433299249e-06,98.0,6.14595275989505,0.0012485543988711395,very_rare,0.12485543988711395,,peak_abundance_with_occupancy_days_modifiers,0.0614595275989505
ccbfin,SV,0.00298859718123349,0.0029930674899974,0.0029930674899974,resident,0.0425867044220211,0.0008811954488595471,0.0020274056781378,365.0,4.25867044220211,0.0012463418294935604,very_rare,0.12463418294935605,,peak_abundance_with_occupancy_days_modifiers,0.0425867044220211
ocbfly1,SV,0.0029383442081497763,0.0029426653728124,0.0029426653728124,resident,0.0554642670249674,0.00024816719307110406,0.0001853456279342864,365.0,5.54642670249674,0.001225384711952286,very_rare,0.1225384711952286,,peak_abundance_with_occupancy_days_modifiers,0.0554642670249674
norfli1,SV,0.002901208387902527,0.0029054209658279,0.0029054209658279,resident,0.0344249226667363,0.0065592555980968,0.0023556825459559,365.0,3.4424922666736304,0.0012098978720270774,very_rare,0.12098978720270774,,peak_abundance_with_occupancy_days_modifiers,0.0344249226667363
hoowar,SV,0.002835238364871218,0.0013324915567489023,0.0028392614544048,nonbreeding,0.1013759584742822,0.0033191294558623,0.0003346853021242458,105.0,10.13759584742822,0.001182386235560026,very_rare,0.1182386235560026,,peak_abundance_with_occupancy_days_modifiers,0.1013759584742822
babwre1,SV,0.0027974666919744263,0.0028013832532191,0.0028013832532191,resident,0.0374487047031537,0.0008007698496957773,0.0004575912973563437,365.0,3.7448704703153703,0.0011666342244837256,very_rare,0.11666342244837256,,peak_abundance_with_occupancy_days_modifiers,0.0374487047031537
whrsan,SV,0.0027243509226847484,0.0027280653390183,0.0027280653390183,prebreeding_migration,0.1091862699844729,0.0008003181779560957,1.7934280654254094e-05,28.0,10.918626998447289,0.001136142580366056,very_rare,0.11361425803660559,,peak_abundance_with_occupancy_days_modifiers,0.1091862699844729
surfbi,SV,0.0027234823107041136,0.0015293128272047226,0.0027271943577857,postbreeding_migration,0.0714633278907424,0.0086363082702669,0.00032461914213188504,35.0,7.146332789074241,0.0011357803410346058,very_rare,0.11357803410346058,,peak_abundance_with_occupancy_days_modifiers,0.0714633278907424
bawmoc1,SV,0.0026497207471627483,0.0026532343598605,0.0026532343598605,resident,0.0299576851259658,0.0092306039352059,0.0065871002734284,365.0,2.9957685125965803,0.00110501937979569,very_rare,0.11050193797956899,,peak_abundance_with_occupancy_days_modifiers,0.0299576851259658
rudwoo1,SV,0.002635536083408417,0.0026390121617377,0.0026390121617377,resident,0.1056040605428734,0.0015632879475542,0.000369778734782688,365.0,10.56040605428734,0.0010991039155486934,very_rare,0.10991039155486934,,peak_abundance_with_occupancy_days_modifiers,0.1056040605428734
rubspi2,SV,0.0026210150978513732,0.0026244529608304,0.0026244529608304,resident,0.0493734318175801,0.0004906771344455348,0.00017844630539525793,365.0,4.937343181758011,0.001093048194215996,very_rare,0.1093048194215996,,peak_abundance_with_occupancy_days_modifiers,0.0493734318175801
blhsis1,SV,0.0025039917765458538,0.0025071293822541,0.0025071293822541,resident,0.0592500921381053,0.001435255636738,0.0011150817868034,365.0,5.92500921381053,0.001044245678679547,very_rare,0.1044245678679547,,peak_abundance_with_occupancy_days_modifiers,0.0592500921381053
coltro1,SV,0.002492947390590478,0.0024960573677361,0.0024960573677361,resident,0.0764858727025422,0.0002364673753875502,0.0005008176978156054,365.0,7.64858727025422,0.0010396398119928109,very_rare,0.10396398119928109,,peak_abundance_with_occupancy_days_modifiers,0.0764858727025422
graspa,SV,0.002450182016529853,0.0015386094287576377,0.0024531861655565,nonbreeding,0.0920464935327643,0.0014004485175912,0.0003764236698035704,84.0,9.20464935327643,0.0010218052657781538,very_rare,0.10218052657781539,,peak_abundance_with_occupancy_days_modifiers,0.0920464935327643
gtmgem1,SV,0.0024030566831027096,0.0024059463380184,0.0024059463380184,resident,0.0529352088843374,0.0144810313121998,0.0097347272953114,365.0,5.29352088843374,0.001002152475282333,very_rare,0.10021524752823331,,peak_abundance_with_occupancy_days_modifiers,0.0529352088843374
buwwar,SV,0.002346456795818344,0.001509203141190037,0.0023492118800396,nonbreeding,0.0892328037360711,0.0034285974374775,0.0017669065936546,119.0,8.92328037360711,0.0009785484889338275,very_rare,0.09785484889338275,,peak_abundance_with_occupancy_days_modifiers,0.0892328037360711
pabwoo1,SV,0.0023010662863331764,0.0023037157711839,0.0023037157711839,resident,0.0613184867668297,0.00042627764884194575,8.890571052044833e-05,365.0,6.13184867668297,0.0009596191762152019,very_rare,0.09596191762152019,,peak_abundance_with_occupancy_days_modifiers,0.0613184867668297
linspa,SV,0.002272195210099706,0.00152613289957417,0.0022747786019224,nonbreeding,0.0528767636924667,0.0002082895265368004,2.2161822275125777e-05,77.0,5.28767636924667,0.0009475790022505893,very_rare,0.09475790022505894,,peak_abundance_with_occupancy_days_modifiers,0.0528767636924667
merlin,SV,0.002247984813856379,0.0017320241067847334,0.0022505134261237,postbreeding_migration,0.3639364369188615,0.0009054541992215052,0.0001761655718377778,91.0,36.393643691886155,0.0009374824828079155,very_rare,0.09374824828079155,,peak_abundance_with_occupancy_days_modifiers,0.3639364369188615
fotfly,SV,0.002149037255264755,0.0008471325706264626,0.0021513480908878,nonbreeding,0.0667389887944959,0.000788219255595878,9.469021174753566e-06,84.0,6.67389887944959,0.0008962181458229032,very_rare,0.08962181458229032,,peak_abundance_with_occupancy_days_modifiers,0.0667389887944959
rcatan1,SV,0.0020939724680433254,0.0020961663594406,0.0020961663594406,resident,0.0728349149824945,0.0004771154960297175,9.970759846256028e-05,365.0,7.28349149824945,0.0008732543459246155,very_rare,0.08732543459246155,,peak_abundance_with_occupancy_days_modifiers,0.0728349149824945
oliwoo1,SV,0.002074651819264671,0.0020768053984017,0.0020768053984017,resident,0.0662740532446657,9.650769391455128e-05,2.307802329598047e-05,365.0,6.6274053244665705,0.0008651970095606156,very_rare,0.08651970095606155,,peak_abundance_with_occupancy_days_modifiers,0.0662740532446657
soulap1,SV,0.0019940726789288237,0.0008280480261536634,0.0019960621640261,breeding,0.1501911420408294,0.0002634794907241026,1.6872359550008013e-06,112.0,15.019114204082939,0.0008315928979674138,very_rare,0.08315928979674138,,peak_abundance_with_occupancy_days_modifiers,0.1501911420408294
rudduc,SV,0.0019249671454460945,0.001255138368215845,0.0019268210841011,nonbreeding,0.0079908569420104,0.00030220762472771306,5.775767937924439e-06,28.0,0.7990856942010399,0.0008027736520784593,very_rare,0.08027736520784592,,peak_abundance_with_occupancy_days_modifiers,0.0079908569420104
mouwar,SV,0.0019224276265765072,0.0013201071611657273,0.0019242766752638,postbreeding_migration,0.3052954447965252,0.0025237838337668,0.0007444892072778359,49.0,30.52954447965252,0.0008017145904512586,very_rare,0.08017145904512586,,peak_abundance_with_occupancy_days_modifiers,0.3052954447965252
bkvori,SV,0.0018972816141777462,0.0018990825917466,0.0018990825917466,resident,0.0493182995296403,0.0012734020943411,0.0008183379907378244,365.0,4.93182995296403,0.0007912278887658198,very_rare,0.07912278887658197,,peak_abundance_with_occupancy_days_modifiers,0.0493182995296403
spnthr1,SV,0.0018938256498068418,0.0018956200701971,0.0018956200701971,resident,0.0374513651060076,0.0092762717258617,0.0039831943986904,365.0,3.74513651060076,0.0007897866396795527,very_rare,0.07897866396795528,,peak_abundance_with_occupancy_days_modifiers,0.0374513651060076
placha,SV,0.0018547360798741278,0.0018564571667266,0.0018564571667266,resident,0.064077988756943,0.0004981708005441381,2.110557445250012e-05,365.0,6.4077988756943,0.0007734850228507207,very_rare,0.07734850228507208,,peak_abundance_with_occupancy_days_modifiers,0.064077988756943
bltmot1,SV,0.0018387524716700048,0.0018404440136128,0.0018404440136128,resident,0.0373674478645774,0.0064447489491641,0.0036214892485389,365.0,3.73674478645774,0.0007668193404977982,very_rare,0.07668193404977983,,peak_abundance_with_occupancy_days_modifiers,0.0373674478645774
crcwar,SV,0.0018339137965407658,0.0018355964449008,0.0018355964449008,resident,0.038341066739721,0.0014097686833233,0.0007406362863629361,365.0,3.8341066739721,0.000764801456237328,very_rare,0.0764801456237328,,peak_abundance_with_occupancy_days_modifiers,0.038341066739721
wegspa1,SV,0.001822590695017123,0.001824252622956,0.001824252622956,resident,0.0493070525938328,0.009393063583815,0.0013358004792584,365.0,4.93070525938328,0.0007600793561305429,very_rare,0.07600793561305429,,peak_abundance_with_occupancy_days_modifiers,0.0493070525938328
plsvir,SV,0.0018137966936225777,0.001151507407709246,0.001815442617819,prebreeding_migration,0.0706899801815126,0.0027217459929494,0.0003100955052599572,126.0,7.06899801815126,0.0007564119726987991,very_rare,0.07564119726987992,,peak_abundance_with_occupancy_days_modifiers,0.0706899801815126
lobgna5,SV,0.001789050147567209,0.0017906514525784,0.0017906514525784,resident,0.0427747039745416,0.00020578929381198945,3.92516049442353e-05,365.0,4.2774703974541595,0.0007460918614178982,very_rare,0.07460918614178982,,peak_abundance_with_occupancy_days_modifiers,0.0427747039745416
renpha,SV,0.0017227661005910107,0.0017242509146497,0.0017242509146497,nonbreeding,0.0423519628342221,7.757682485259584e-05,1.532187237292907e-07,7.0,4.23519628342221,0.0007184492667941275,very_rare,0.07184492667941275,,peak_abundance_with_occupancy_days_modifiers,0.0423519628342221
chiswi,SV,0.0016844378179391934,0.0008690731953340369,0.0016858572802072,prebreeding_migration,0.049188897463906,0.00023661902543980652,1.8135123317719888e-05,42.0,4.9188897463906,0.0007024651314206225,very_rare,0.07024651314206225,,peak_abundance_with_occupancy_days_modifiers,0.049188897463906
redkno,SV,0.0016729182524918718,0.0016743183608784,0.0016743183608784,nonbreeding,0.0738963852721058,0.0033055274787051,1.332518738004328e-05,21.0,7.389638527210581,0.0006976610994939987,very_rare,0.06976610994939987,,peak_abundance_with_occupancy_days_modifiers,0.0738963852721058
astfly,SV,0.0016599840748424278,0.0008082717313772503,0.001661362611084,prebreeding_migration,0.166950409088208,0.0028257223770329,6.850203265277793e-05,84.0,16.6950409088208,0.0006922671284576864,very_rare,0.06922671284576865,,peak_abundance_with_occupancy_days_modifiers,0.166950409088208
stbwoo1,SV,0.0016236531542729532,0.0016249719927378,0.0016249719927378,resident,0.0663386823742513,0.00014392185149602246,0.000110027132041001,365.0,6.633868237425131,0.0006771159577699288,very_rare,0.06771159577699289,,peak_abundance_with_occupancy_days_modifiers,0.0663386823742513
scatan,SV,0.0015907974688002598,0.0008738292927973685,0.0015920634583156,postbreeding_migration,0.1129966332011827,0.00035991392203284304,8.079986934423333e-05,42.0,11.29966332011827,0.0006634140726853807,very_rare,0.06634140726853807,,peak_abundance_with_occupancy_days_modifiers,0.1129966332011827
nopowl,SV,0.0014812428569565283,0.0014823404390188,0.0014823404390188,resident,0.0804337271899761,7.604593623571906e-05,3.470831266409501e-05,365.0,8.04337271899761,0.0006177262509166374,very_rare,0.06177262509166374,,peak_abundance_with_occupancy_days_modifiers,0.0804337271899761
btther1,SV,0.0014693506874592958,0.0014704307120942,0.0014704307120942,resident,0.0827548209972412,0.0043587828645485,0.0015219040950857,365.0,8.27548209972412,0.00061276683103205,very_rare,0.061276683103205,,peak_abundance_with_occupancy_days_modifiers,0.0827548209972412
bobher1,SV,0.0014116213283904863,0.0014126181347604,0.0014126181347604,resident,0.1140234478785155,0.0008051882043204797,0.0016269263883141,365.0,11.40234478785155,0.0005886918183641796,very_rare,0.05886918183641796,,peak_abundance_with_occupancy_days_modifiers,0.1140234478785155
rtatan1,SV,0.0014112919898209137,0.0014122883310155,0.0014122883310155,resident,0.1088178460039245,0.0070581173042356,0.000309297453803442,365.0,10.88178460039245,0.000588554473512889,very_rare,0.0588554473512889,,peak_abundance_with_occupancy_days_modifiers,0.1088178460039245
cibflo1,SV,0.0013204644010687168,0.0013213365980454,0.0013213365980454,resident,0.0223298043496018,0.0023607848891456,0.0030119065295687,365.0,2.2329804349601803,0.0005506764269682477,very_rare,0.05506764269682477,,peak_abundance_with_occupancy_days_modifiers,0.0223298043496018
spthum1,SV,0.0012902783574292036,0.0012911111246777,0.0012911111246777,resident,0.0698247107181516,0.0064653142597411,0.0063844407827168,365.0,6.98247107181516,0.000538087869001613,very_rare,0.0538087869001613,,peak_abundance_with_occupancy_days_modifiers,0.0698247107181516
yetwar,SV,0.0012487645516514275,0.0008417115451118495,0.0012495445827621,nonbreeding,0.1041721129194783,0.0026063210518275,0.00016957118236829262,84.0,10.41721129194783,0.0005207752673010016,very_rare,0.05207752673010015,,peak_abundance_with_occupancy_days_modifiers,0.1041721129194783
souwpw1,SV,0.0012236454302156426,0.0008127536571375646,0.0012243943897409,nonbreeding,0.1191718675222969,0.0024528582232751,0.0003780120808284898,154.0,11.91718675222969,0.0005102997800182131,very_rare,0.05102997800182131,,peak_abundance_with_occupancy_days_modifiers,0.1191718675222969
norhar2,SV,0.0012226890388506622,0.0007560485552865091,0.0012234368278336,nonbreeding,0.1376892073714729,0.0008614588398612624,2.138645802527226e-05,70.0,13.768920737147289,0.0005099009338401287,very_rare,0.05099009338401287,,peak_abundance_with_occupancy_days_modifiers,0.1376892073714729
colplo1,SV,0.0011857356440407784,0.0011864389064832,0.0011864389064832,resident,0.084704231648544,0.0017880588898053,0.0005163205374939768,365.0,8.4704231648544,0.0004944901712313318,very_rare,0.04944901712313318,,peak_abundance_with_occupancy_days_modifiers,0.084704231648544
bltgol1,SV,0.0010915242859941485,0.0010921202154317,0.0010921202154317,resident,0.2488727218422093,0.0279540303465548,0.0066127651781659,365.0,24.88727218422093,0.0004552009832857836,very_rare,0.04552009832857836,,peak_abundance_with_occupancy_days_modifiers,0.2488727218422093
labwoo,SV,0.0010358170901055461,0.0010363537338999,0.0010363537338999,resident,0.1038337993558857,0.00011064395219864004,2.491938603670525e-06,365.0,10.38337993558857,0.0004319692781648559,very_rare,0.04319692781648559,,peak_abundance_with_occupancy_days_modifiers,0.1038337993558857
higgua1,SV,0.000975695653521126,0.000976171799370496,0.000976171799370496,resident,0.0675080733031314,0.005994183467903,0.0020672698569091,365.0,6.7508073303131395,0.00040689669169019944,very_rare,0.04068966916901994,,peak_abundance_with_occupancy_days_modifiers,0.0675080733031314
flctan,SV,0.0009457810692341641,0.0009462284611834532,0.0009462284611834532,resident,0.0332850215931247,0.0020769119523918,0.0022304808326423,365.0,3.32850215931247,0.0003944213410664895,very_rare,0.03944213410664895,,peak_abundance_with_occupancy_days_modifiers,0.0332850215931247
manrai1,SV,0.000941993598949763,0.0009424374142661164,0.0009424374142661164,resident,0.0475151775269874,0.0049360502114565,0.0017660312460272,365.0,4.7515177526987395,0.0003928418432763617,very_rare,0.039284184327636175,,peak_abundance_with_occupancy_days_modifiers,0.0475151775269874
gycyel,SV,0.0009089897368729877,0.0009094029932496408,0.0009094029932496408,resident,0.0667177214370055,0.001235954260668,0.0003529448235135287,365.0,6.671772143700549,0.00037907816374826655,very_rare,0.03790781637482665,,peak_abundance_with_occupancy_days_modifiers,0.0667177214370055
grecur1,SV,0.0009064564211339288,0.0009068673769174256,0.0009068673769174256,resident,0.2675114376318636,0.0020093709538067,0.0003184339946295169,365.0,26.75114376318636,0.00037802168902736666,very_rare,0.03780216890273667,,peak_abundance_with_occupancy_days_modifiers,0.2675114376318636
runwor1,SV,0.0008491508463413665,0.000849511476990671,0.000849511476990671,resident,0.042812930540085,0.0008675161580544796,0.00014357557559986297,365.0,4.2812930540085,0.0003541234081296493,very_rare,0.03541234081296493,,peak_abundance_with_occupancy_days_modifiers,0.042812930540085
kenwar,SV,0.0008261384814413822,0.0003711326637969442,0.0008264798278299654,postbreeding_migration,0.0616128126187779,0.0016153944745427,0.00024612979282918483,84.0,6.16128126187779,0.00034452650656307057,very_rare,0.03445265065630706,,peak_abundance_with_occupancy_days_modifiers,0.0616128126187779
purmar,SV,0.0007567893736522996,0.0007570758109833551,0.0007570758109833551,postbreeding_migration,0.0638011546150853,0.00027913169924767886,2.605151715297678e-07,42.0,6.38011546150853,0.0003156056822986895,very_rare,0.03156056822986895,,peak_abundance_with_occupancy_days_modifiers,0.0638011546150853
paltyr2,SV,0.0007118808822570699,0.0007121343295902005,0.0007121343295902005,resident,0.0512034776935956,0.0109267503035208,0.0018117027008218,365.0,5.12034776935956,0.0002968773867368529,very_rare,0.02968773867368529,,peak_abundance_with_occupancy_days_modifiers,0.0512034776935956
acafly,SV,0.000703194780689695,0.0003578227190680528,0.0007034420801026449,postbreeding_migration,0.1057492351282143,0.0008859399782280627,6.142120516976301e-05,63.0,10.57492351282143,0.00029325500102807213,very_rare,0.02932550010280721,,peak_abundance_with_occupancy_days_modifiers,0.1057492351282143
blarob1,SV,0.000699499217253669,0.0006997439238851778,0.0006997439238851778,resident,0.039510191850501,0.0035065080142888,0.0054320628854423,365.0,3.9510191850501,0.0002917138313706808,very_rare,0.02917138313706808,,peak_abundance_with_occupancy_days_modifiers,0.039510191850501
yebela1,SV,0.0006965254120700091,0.0006967680422242582,0.0006967680422242582,resident,0.0388482092982672,0.00011361893923836437,4.360799044734017e-06,365.0,3.8848209298267196,0.00029047365828332934,very_rare,0.029047365828332936,,peak_abundance_with_occupancy_days_modifiers,0.0388482092982672
amthum1,SV,0.0006960172333628166,0.0006962595095635956,0.0006962595095635956,resident,0.0503942051321686,0.0024363607119196,0.0014114161310958,365.0,5.03942051321686,0.0002902617313018041,very_rare,0.02902617313018041,,peak_abundance_with_occupancy_days_modifiers,0.0503942051321686
whtfly1,SV,0.0006663402661553149,0.0003071828772709909,0.0006665623201488984,breeding,0.0453389458126635,0.0016419412270318,0.000597541513267069,77.0,4.53389458126635,0.00027788547469703896,very_rare,0.027788547469703898,,peak_abundance_with_occupancy_days_modifiers,0.0453389458126635
bubfly,SV,0.0006353973829644623,0.0003703758502645129,0.0006355992906432071,nonbreeding,0.0375713350771433,0.0006006011046660754,9.568675649908478e-05,105.0,3.75713350771433,0.0002649812901224052,very_rare,0.026498129012240516,,peak_abundance_with_occupancy_days_modifiers,0.0375713350771433
ruqdov,SV,0.0006105307255435179,0.0006107171373617182,0.0006107171373617182,resident,0.0625820282921724,5.702436495593572e-05,1.1713351526202716e-05,365.0,6.25820282921724,0.00025461108851139246,very_rare,0.025461108851139246,,peak_abundance_with_occupancy_days_modifiers,0.0625820282921724
bcwpar1,SV,0.0005995600234694128,0.0005997397955065313,0.0005997397955065313,resident,0.0350480918675839,0.0176241021187494,0.01072301053416,365.0,3.50480918675839,0.0002500359503897828,very_rare,0.02500359503897828,,peak_abundance_with_occupancy_days_modifiers,0.0350480918675839
lesroa1,SV,0.0005838579626352588,0.0005840284408722695,0.0005840284408722695,resident,0.1989753886230193,0.0064588583858598,0.0020942521558081,365.0,19.897538862301932,0.00024348768240985868,very_rare,0.024348768240985866,,peak_abundance_with_occupancy_days_modifiers,0.1989753886230193
sungre1,SV,0.0005724963355142038,0.0005726602428185771,0.0005726602428185771,resident,0.1553208343270217,0.0002861271926296283,5.18545923946276e-05,365.0,15.532083432702171,0.00023874951588113925,very_rare,0.023874951588113924,,peak_abundance_with_occupancy_days_modifiers,0.1553208343270217
sora,SV,0.000571458163516346,0.00022232174747898576,0.0005716214768401,nonbreeding,0.0503117603485895,0.0021699073927872,0.00029319852087104535,98.0,5.03117603485895,0.00023831656453012542,very_rare,0.02383165645301254,,peak_abundance_with_occupancy_days_modifiers,0.0503117603485895
bawori1,SV,0.0005511473298532125,0.0005512992394497224,0.0005512992394497224,resident,0.1004470562949422,0.0931808867194866,0.1404328438731075,365.0,10.04470562949422,0.0002298462889957354,very_rare,0.02298462889957354,,peak_abundance_with_occupancy_days_modifiers,0.1004470562949422
brcvir1,SV,0.0005416578359748013,0.0005418045590704801,0.0005418045590704801,resident,0.0663513207521647,0.0008588915820047324,0.00021650410381411013,365.0,6.63513207521647,0.00022588886267021187,very_rare,0.022588886267021185,,peak_abundance_with_occupancy_days_modifiers,0.0663513207521647
speowl1,SV,0.0005305389427359614,0.0005306797034127475,0.0005306797034127475,resident,0.0885098331456781,0.00025555215881218306,2.127065409547529e-05,365.0,8.850983314567811,0.00022125192403289382,very_rare,0.022125192403289383,,peak_abundance_with_occupancy_days_modifiers,0.0885098331456781
gloibi,SV,0.0005228726849609972,0.0003467205587076505,0.0005230094067116543,nonbreeding,0.0228575498766842,7.361159572191835e-05,5.831129357416859e-07,21.0,2.28575498766842,0.0002180548462197132,very_rare,0.021805484621971318,,peak_abundance_with_occupancy_days_modifiers,0.0228575498766842
tatlea1,SV,0.0005150794258334143,0.0005152121020194862,0.0005152121020194862,resident,0.0354484702213387,0.0020210331392003,0.0010588090218216,365.0,3.54484702213387,0.00021480480472876165,very_rare,0.021480480472876165,,peak_abundance_with_occupancy_days_modifiers,0.0354484702213387
pinbit1,SV,0.0005085874928535456,0.0005087168454005889,0.0005087168454005889,resident,0.0591587456187721,0.0030735859346625,0.001733165918903,365.0,5.91587456187721,0.00021209745839315865,very_rare,0.021209745839315865,,peak_abundance_with_occupancy_days_modifiers,0.0591587456187721
manvir1,SV,0.00047262589715082125,0.0004727376023677164,0.0004727376023677164,resident,0.109905567790596,0.0094833663261442,0.00014311237661881354,365.0,10.9905567790596,0.00019710030813781194,very_rare,0.019710030813781195,,peak_abundance_with_occupancy_days_modifiers,0.109905567790596
scaant1,SV,0.0004415910380740193,0.0004416885537499609,0.0004416885537499609,resident,0.0399651419223502,0.0009743914185434212,0.0005708204573258421,365.0,3.99651419223502,0.00018415776663951097,very_rare,0.018415776663951097,,peak_abundance_with_occupancy_days_modifiers,0.0399651419223502
moutro1,SV,0.00043807446275734546,0.000438170431388096,0.000438170431388096,resident,0.0368381448632259,0.0003374521479362625,7.59667604334325e-05,365.0,3.6838144863225897,0.0001826912408255693,very_rare,0.01826912408255693,,peak_abundance_with_occupancy_days_modifiers,0.0368381448632259
