species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
redjun,NP,0.025309347981289775,0.025632348751575,0.025632348751575,resident,0.2168774871079062,0.0145140929835926,0.0268680207965493,365.0,21.68774871079062,0.010554817914025716,rare,1.0554817914025716,,peak_abundance_with_occupancy_days_modifiers,0.2168774871079062
sttbab1,NP,0.02504571396168182,0.0253619928119111,0.0253619928119111,resident,0.1221864916808985,0.0086572394102378,0.0017716969753549,365.0,12.21864916808985,0.010444873988367801,rare,1.0444873988367802,,peak_abundance_with_occupancy_days_modifiers,0.1221864916808985
winwre4,NP,0.024009452460351865,0.014499999999999999,0.0243,nonbreeding,0.1828,,,,18.279999999999998,0.010012719376327289,rare,1.0012719376327288,,peak_abundance_with_occupancy_days_modifiers,0.1828
goleag,NP,0.02377794157435689,0.0163671724676047,0.0240628908472094,postbreeding_migration,0.3865205355159482,0.0050402593808463,0.0021615993226774,119.0,38.652053551594825,0.009916171837900046,rare,0.9916171837900046,,peak_abundance_with_occupancy_days_modifiers,0.3865205355159482
blaeag1,NP,0.023373762268278413,0.0236490694532615,0.0236490694532615,resident,0.4542547179614949,0.0345580524944186,0.0192830846826853,365.0,45.425471796149495,0.00974761597532192,rare,0.9747615975321919,,peak_abundance_with_occupancy_days_modifiers,0.4542547179614949
gycwoo1,NP,0.02230175133558782,0.0225522944420056,0.0225522944420056,resident,0.1836199983316128,0.0100579418963754,0.0109571005704337,365.0,18.36199983316128,0.009300552692429055,rare,0.9300552692429055,,peak_abundance_with_occupancy_days_modifiers,0.1836199983316128
indthk1,NP,0.02192455210886683,0.022166661242105,0.022166661242105,resident,0.250074538307057,0.0127539730973212,0.0073746431606212,365.0,25.0074538307057,0.009143248396866227,rare,0.9143248396866227,,peak_abundance_with_occupancy_days_modifiers,0.250074538307057
eurspa1,NP,0.021851000325074914,0.018430627902928275,0.022091481825662,postbreeding_migration,0.6243884152344406,0.0109128196364099,0.0068552614359879,119.0,62.438841523444054,0.009112574920577932,rare,0.9112574920577932,,peak_abundance_with_occupancy_days_modifiers,0.6243884152344406
colowl1,NP,0.021407247917146616,0.0216380268877802,0.0216380268877802,resident,0.4645077019318973,0.033477303243856,0.0186693005655665,365.0,46.450770193189726,0.008927515792699398,rare,0.8927515792699398,,peak_abundance_with_occupancy_days_modifiers,0.4645077019318973
linbar1,NP,0.021272135275539696,0.0215,0.0215,resident,0.0842,0.0135,0.0092,365.0,8.42,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.0842
commer,NP,0.020893481677304083,0.016962896511159734,0.0211132785707533,nonbreeding,0.0269329939299021,0.0026489864268805,0.0004895529862234608,56.0,2.69329939299021,0.00871325862906479,rare,0.871325862906479,,peak_abundance_with_occupancy_days_modifiers,0.0269329939299021
pieavo1,NP,0.02042905015302628,0.007957981137127167,0.0206391514826318,nonbreeding,0.023004430374056,0.001931772383347,0.000413174643226432,70.0,2.3004430374056,0.008519575639842432,rare,0.8519575639842433,,peak_abundance_with_occupancy_days_modifiers,0.023004430374056
leswhi4,NP,0.02036577203618691,0.015768032153105366,0.0205745694024912,postbreeding_migration,0.1138563886427437,0.0017574310620626,0.0005076943742649663,98.0,11.38563886427437,0.008493186615452087,rare,0.8493186615452086,,peak_abundance_with_occupancy_days_modifiers,0.1138563886427437
gryfra,NP,0.020292703267762432,0.0205,0.0205,resident,0.0636,0.0034,0.001,365.0,6.36,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.0636
orhthr1,NP,0.01950846638804296,0.01005,0.0197,breeding,0.4261,0.0478,0.0288,112.0,42.61,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.4261
tufduc,NP,0.019433641712875243,0.016551003641495567,0.0196237041331738,nonbreeding,0.0205341673160467,0.002882969915674,0.0005113669461885181,70.0,2.05341673160467,0.008104458077602314,rare,0.8104458077602313,,peak_abundance_with_occupancy_days_modifiers,0.0205341673160467
goldcr1,NP,0.019366902342998416,0.0076454541205929665,0.0195556573603731,postbreeding_migration,0.2202496774067385,0.0014328170840921,0.00016599650830988823,63.0,22.02496774067385,0.008076625598580432,rare,0.8076625598580432,,peak_abundance_with_occupancy_days_modifiers,0.2202496774067385
yebbun,NP,0.019175047911408307,0.018831299785503,0.0193600698520208,nonbreeding,0.0941044846421495,0.0359344410579531,0.0031446424402036,91.0,9.41044846421495,0.007996616086169136,rare,0.7996616086169136,,peak_abundance_with_occupancy_days_modifiers,0.0941044846421495
chhtes1,NP,0.018578999841285478,0.0187526632893629,0.0187526632893629,resident,0.3590433435448351,0.0831210301996861,0.0777992885760173,365.0,35.90433435448351,0.007748044734081961,rare,0.7748044734081961,,peak_abundance_with_occupancy_days_modifiers,0.3590433435448351
cretre1,NP,0.018560726386000582,0.0187340473282134,0.0187340473282134,resident,0.1198968081851584,0.0132917667745972,0.0054150092505246,365.0,11.98968081851584,0.007740424111324921,rare,0.7740424111324921,,peak_abundance_with_occupancy_days_modifiers,0.1198968081851584
emedov2,NP,0.01854513183098746,0.018718160747941,0.018718160747941,resident,0.1511063451623151,0.0076361432626476,0.0048149676524481,365.0,15.11063451623151,0.0077339206767546,rare,0.77339206767546,,peak_abundance_with_occupancy_days_modifiers,0.1511063451623151
eaywag1,NP,0.01842913546836719,0.013466666666666667,0.0186,nonbreeding,0.0749,0.0007,0.0003,112.0,7.489999999999999,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.0749
wallcr1,NP,0.01842913546836719,0.0186,0.0186,nonbreeding,0.6838,0.0304,0.0314,70.0,68.38,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.6838
fubwoo2,NP,0.018232768261059712,0.0184,0.0184,resident,0.162,0.1051,0.0715,365.0,16.2,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.162
aspswi1,NP,0.017938145131012995,0.0181,0.0181,resident,0.0371,0.0022,0.001,365.0,3.71,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.0371
blnmon1,NP,0.01767218303439332,0.0178292599943172,0.0178292599943172,resident,0.2140280586769213,0.008480212798393,0.0022949641459534,365.0,21.40280586769213,0.007369872752520072,rare,0.7369872752520071,,peak_abundance_with_occupancy_days_modifiers,0.2140280586769213
whiter2,NP,0.01763647362476872,0.010591633219458033,0.017792914561285,postbreeding_migration,0.1109151178849006,0.0027442853153668,0.0002992351925785946,70.0,11.09151178849006,0.007354980772027926,rare,0.7354980772027926,,peak_abundance_with_occupancy_days_modifiers,0.1109151178849006
whiter,NP,0.01763647362476872,0.010591633219458033,0.017792914561285,postbreeding_migration,0.1109151178849006,0.0027442853153668,0.0002992351925785946,70.0,11.09151178849006,0.007354980772027926,rare,0.7354980772027926,,peak_abundance_with_occupancy_days_modifiers,0.1109151178849006
litfor1,NP,0.017548814900668744,0.0177037000432691,0.0177037000432691,resident,0.5559664661585441,0.049497090531918,0.0235734844521536,365.0,55.596646615854404,0.007318424244687356,uncommon,0.7318424244687356,,peak_abundance_with_occupancy_days_modifiers,0.5559664661585441
pagplo,NP,0.017405659329346113,0.0093472137460262,0.017558020516319,nonbreeding,0.0925468523851027,0.0032017441946705,0.000308104162824341,63.0,9.25468523851027,0.0072587237344329735,rare,0.7258723734432974,,peak_abundance_with_occupancy_days_modifiers,0.0925468523851027
bncwoo3,NP,0.01730224108359592,0.0174527918922618,0.0174527918922618,resident,0.2504198808299099,0.0316468322343005,0.0150875387791978,365.0,25.04198808299099,0.007215594976090843,rare,0.7215594976090843,,peak_abundance_with_occupancy_days_modifiers,0.2504198808299099
duswar,NP,0.01700422753312563,0.0119609677646201,0.0171496223498737,prebreeding_migration,0.2478661762078381,0.0145888089850202,0.0025884439554362,98.0,24.78661762078381,0.007091313672461401,rare,0.7091313672461401,,peak_abundance_with_occupancy_days_modifiers,0.2478661762078381
whrsha,NP,0.01656208829897829,0.0167,0.0167,resident,0.0807,0.0063,0.0052,365.0,8.07,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.0807
booeag1,NP,0.016159663519555886,0.009343294252117733,0.0162909370408173,postbreeding_migration,0.5172696128266442,0.0115893536981542,0.0059735532945027,91.0,51.72696128266442,0.006739103122171544,rare,0.6739103122171545,,peak_abundance_with_occupancy_days_modifiers,0.5172696128266442
asbfly,NP,0.016070180177494467,0.007524999999999999,0.0162,breeding,0.4901,0.0041,0.001,98.0,49.01,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.4901
rivlap1,NP,0.015971769509698662,0.0161,0.0161,resident,0.0335,0.0617,0.0475,365.0,3.35,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0335
waterc1,NP,0.015867656914656695,0.010283642822307,0.0159942166989604,breeding,0.1476954760914228,0.0120558085895424,0.0105664600407898,56.0,14.76954760914228,0.006617326909418757,rare,0.6617326909418757,,peak_abundance_with_occupancy_days_modifiers,0.1476954760914228
norhar1,NP,0.015727953964561177,0.00584321810419335,0.0158522892236819,postbreeding_migration,0.5857061520165552,0.0075174122992694,0.001270447867893,63.0,58.57061520165552,0.006559066254051391,rare,0.6559066254051391,,peak_abundance_with_occupancy_days_modifiers,0.5857061520165552
yebwar3,NP,0.015578029963318413,0.0096,0.0157,nonbreeding,0.1614,0.0049,0.001,91.0,16.14,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.1614
lescou1,NP,0.01536137249647964,0.0154799648479219,0.0154799648479219,resident,0.2539740718958578,0.0115592960140998,0.0055805793058126,365.0,25.39740718958578,0.006406189907765507,rare,0.6406189907765507,,peak_abundance_with_occupancy_days_modifiers,0.2539740718958578
grehor1,NP,0.01522052197033462,0.0153369440330983,0.0153369440330983,resident,0.1468473484645546,0.0331392486078211,0.0153825282784725,365.0,14.684734846455461,0.0063474506760139585,rare,0.6347450676013958,,peak_abundance_with_occupancy_days_modifiers,0.1468473484645546
comred,NP,0.014637342341459095,0.012729198713861701,0.0147449928346104,nonbreeding,0.0657524742523367,0.0049106243831394,0.000689506228809558,112.0,6.57524742523367,0.00610424588075406,rare,0.610424588075406,,peak_abundance_with_occupancy_days_modifiers,0.0657524742523367
comred1,NP,0.014637342341459095,0.012729198713861701,0.0147449928346104,nonbreeding,0.0657524742523367,0.0049106243831394,0.000689506228809558,112.0,6.57524742523367,0.00610424588075406,rare,0.610424588075406,,peak_abundance_with_occupancy_days_modifiers,0.0657524742523367
yebpri1,NP,0.014540598053120246,0.0146468268010113,0.0146468268010113,resident,0.1239500706070021,0.0035325358222752,0.0008972010083206318,365.0,12.395007060700209,0.006063900378831504,rare,0.6063900378831504,,peak_abundance_with_occupancy_days_modifiers,0.1239500706070021
whebuz1,NP,0.01452541882340496,0.012573176843938199,0.0146314253606387,prebreeding_migration,0.2182710892290176,0.0161553292511507,0.0085868147791911,147.0,21.82710892290176,0.006057570148363362,rare,0.6057570148363363,,peak_abundance_with_occupancy_days_modifiers,0.2182710892290176
fuwduc,NP,0.014457788793123314,0.006141344754198313,0.0145628081269358,nonbreeding,0.0839769535765052,0.0011534100781677,0.0002521033826451713,91.0,8.39769535765052,0.006029366235102875,rare,0.6029366235102875,,peak_abundance_with_occupancy_days_modifiers,0.0839769535765052
darter2,NP,0.014297304700824425,0.0144,0.0144,resident,0.0843,0.0104,0.0065,365.0,8.43,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.0843
grtdro1,NP,0.014198719399812949,0.0143,0.0143,resident,0.0844,0.0069,0.0035,365.0,8.44,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.0844
whbyuh1,NP,0.014080964685722775,0.0141805684254518,0.0141805684254518,resident,0.1779559827827502,0.0130420655219269,0.0032067182546544,365.0,17.795598278275023,0.005872218376447371,rare,0.5872218376447371,,peak_abundance_with_occupancy_days_modifiers,0.1779559827827502
mouhae1,NP,0.013490377199720823,0.0135817829082144,0.0135817829082144,resident,0.3141745695640802,0.0307560231115815,0.0327098367594093,365.0,31.417456956408017,0.00562592426481467,rare,0.562592426481467,,peak_abundance_with_occupancy_days_modifiers,0.3141745695640802
burthr,NP,0.013264329924999091,0.012029615946973167,0.0133526914022112,prebreeding_migration,0.5106645935054166,0.0127150666564918,0.0028881244098781,119.0,51.06645935054166,0.005531655229262603,rare,0.5531655229262603,,peak_abundance_with_occupancy_days_modifiers,0.5106645935054166
bltsun1,NP,0.013105190688783724,0.0131914400599327,0.0131914400599327,resident,0.2209636624172209,0.0432136822550048,0.01031554090946,365.0,22.09636624172209,0.0054652890130142285,rare,0.5465289013014228,,peak_abundance_with_occupancy_days_modifiers,0.2209636624172209
bkhgul,NP,0.01304085530902264,0.009158277243367399,0.0131262581006413,nonbreeding,0.0233242472663145,0.00017407469767882826,3.1887373317249667e-06,21.0,2.33242472663145,0.005438459075739279,rare,0.5438459075739279,,peak_abundance_with_occupancy_days_modifiers,0.0233242472663145
swafra1,NP,0.012995264252207985,0.0130800696567458,0.0130800696567458,resident,0.0644831726832471,0.1405600852290486,0.147067664989675,365.0,6.44831726832471,0.00541944612828836,rare,0.541944612828836,,peak_abundance_with_occupancy_days_modifiers,0.0644831726832471
whbdro1,NP,0.012916225266546328,0.013,0.013,resident,0.225,0.0317,0.0106,365.0,22.5,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.225
paisto1,NP,0.012718772407774689,0.0128,0.0128,resident,0.065,0.0045,0.0009,365.0,6.5,0.0053041400731949654,rare,0.5304140073194965,,peak_abundance_with_occupancy_days_modifiers,0.065
comsni,NP,0.012672532263301093,0.011818021670371432,0.0127531690644201,prebreeding_migration,0.1721239626119526,0.0036002812884475,0.0013894365254325,126.0,17.21239626119526,0.005284856435165344,rare,0.5284856435165344,,peak_abundance_with_occupancy_days_modifiers,0.1721239626119526
shteag1,NP,0.012658718585214461,0.007263752344178834,0.0127391793147866,nonbreeding,0.1900571632717136,0.0038119842633544,0.0042406317857387,77.0,19.00571632717136,0.005279095683958551,rare,0.5279095683958551,,peak_abundance_with_occupancy_days_modifiers,0.1900571632717136
eurwry,NP,0.011878357486665164,0.009681993159329267,0.0119491853366467,postbreeding_migration,0.2419939389865132,0.0100792691234527,0.010794650222318,119.0,24.19939389865132,0.004953659828856065,rare,0.4953659828856065,,peak_abundance_with_occupancy_days_modifiers,0.2419939389865132
bktgod,NP,0.011632084229707653,0.00675,0.0117,postbreeding_migration,0.0269,0.0005,0.0003,105.0,2.69,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.0269
litbun,NP,0.01153323581367303,0.007333333333333333,0.0116,nonbreeding,0.0483,0.0013,0.0009,21.0,4.83,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.0483
sttswa2,NP,0.011434377625663104,0.0063999999999999994,0.0115,breeding,0.0326,0.0031,0.0015,63.0,3.26,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.0326
misthr1,NP,0.011271339283054172,0.004031425449430922,0.0113351001593147,postbreeding_migration,0.156010044668434,0.0008443062417724315,0.00010070542305983789,56.0,15.6010044668434,0.004700513575766137,rare,0.4700513575766137,,peak_abundance_with_occupancy_days_modifiers,0.156010044668434
lesyel1,NP,0.011137744410455924,0.0112,0.0112,resident,0.1297,0.0345,0.0453,365.0,12.97,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.1297
grefla1,NP,0.011038847115216341,0.0111,0.0111,resident,0.0791,0.0246,0.0205,365.0,7.91,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.0791
gousun1,NP,0.010887358561989857,0.0109468415250035,0.0109468415250035,resident,0.3732752243106765,0.0467737551921625,0.0095128292123674,365.0,37.32752243106765,0.004540381177399908,rare,0.45403811773999075,,peak_abundance_with_occupancy_days_modifiers,0.3732752243106765
grpsni1,NP,0.010668237762561818,0.0107253463128995,0.0107253463128995,resident,0.2045212536349768,0.0049567119473351,0.0055948460149811,365.0,20.452125363497682,0.004449000706403632,rare,0.4449000706403632,,peak_abundance_with_occupancy_days_modifiers,0.2045212536349768
orphor1,NP,0.010346292054144302,0.0104,0.0104,resident,0.0296,0.0137,0.0155,365.0,2.96,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.0296
smamin1,NP,0.009752291442678272,0.0098,0.0098,resident,0.0771,0.0077,0.0022,365.0,7.71,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.0771
snbfly1,NP,0.009596164570096334,0.005605389886606125,0.0096423553906669,breeding,0.250048921874739,0.0328919212515416,0.009722945163436,98.0,25.0048921874739,0.004001911459167866,very_rare,0.4001911459167866,,peak_abundance_with_occupancy_days_modifiers,0.250048921874739
ricpip1,NP,0.009456177061512557,0.007426447553473066,0.009501027965043,prebreeding_migration,0.2430175711341446,0.0258174712403321,0.005055258261124,133.0,24.30175711341446,0.003943532133693654,very_rare,0.3943532133693654,,peak_abundance_with_occupancy_days_modifiers,0.2430175711341446
lblwar1,NP,0.009455158770755135,0.005166666666666667,0.0095,postbreeding_migration,0.8322,0.0297,0.0084,63.0,83.22,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.8322
comwoo1,NP,0.009058844488346039,0.0091,0.0091,resident,0.075,0.0077,0.0049,365.0,7.5,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.075
comrav,NP,0.008858913449953747,0.0088982697558989,0.0088982697558989,resident,0.2426824550973305,0.0006939807083446,2.2398747484136306e-05,365.0,24.26824550973305,0.0036944538614545916,very_rare,0.36944538614545913,,peak_abundance_with_occupancy_days_modifiers,0.2426824550973305
barbut1,NP,0.008668706331411391,0.0087063883722873,0.0087063883722873,resident,0.1836130528185097,0.0021726434744392,0.0009596971865659818,365.0,18.36130528185097,0.0036151313319430054,very_rare,0.36151313319430056,,peak_abundance_with_occupancy_days_modifiers,0.1836130528185097
sibrub,NP,0.008662373078652657,0.0042,0.0087,nonbreeding,0.241,0.0178,0.0087,133.0,24.099999999999998,0.003612490160399499,very_rare,0.3612490160399499,,peak_abundance_with_occupancy_days_modifiers,0.241
comcra,NP,0.008580071001752974,0.00692684452916985,0.0086169853112188,prebreeding_migration,0.0167192357640311,6.916065364377522e-05,8.706162405450637e-06,7.0,1.6719235764031102,0.003578167528450869,very_rare,0.3578167528450869,,peak_abundance_with_occupancy_days_modifiers,0.0167192357640311
sanlar1,NP,0.00853432574874087,0.0085708469273475,0.0085708469273475,resident,0.0458071248873709,0.0250523187993923,0.0133076151839438,365.0,4.58071248873709,0.0035590902761909486,very_rare,0.3559090276190949,,peak_abundance_with_occupancy_days_modifiers,0.0458071248873709
spored,NP,0.008464078412129412,0.004666666666666667,0.0085,prebreeding_migration,0.0766,0.0015,0.0017,161.0,7.66,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.0766
osprey,NP,0.008229036963273784,0.007120595837676475,0.0082629885536771,postbreeding_migration,0.0967545282151292,0.0047669093462815,0.0018941362192469,105.0,9.67545282151292,0.003431774963912596,very_rare,0.3431774963912596,,peak_abundance_with_occupancy_days_modifiers,0.0967545282151292
litsti,NP,0.00811938924084039,0.00729916355276935,0.0081524408741297,postbreeding_migration,0.0313105364133409,0.0018359894700046,0.00016294668646574178,105.0,3.1310536413340904,0.003386048312012008,very_rare,0.3386048312012008,,peak_abundance_with_occupancy_days_modifiers,0.0313105364133409
strwea2,NP,0.008109819565209064,0.0081427932284461,0.0081427932284461,resident,0.1201305694187861,0.0045580787285368,0.0010010533579908,365.0,12.01305694187861,0.003382057447298291,very_rare,0.33820574472982906,,peak_abundance_with_occupancy_days_modifiers,0.1201305694187861
whnwoo1,NP,0.007896251299376851,0.0079275089101526,0.0079275089101526,resident,0.135507128231819,0.0083722624524137,0.0068412583570913,365.0,13.550712823181902,0.0032929925626659826,very_rare,0.3292992562665983,,peak_abundance_with_occupancy_days_modifiers,0.135507128231819
stbkin1,NP,0.00786895837869518,0.0079,0.0079,resident,0.0582,0.0162,0.0131,365.0,5.82,0.0032816105306851177,very_rare,0.3281610530685118,,peak_abundance_with_occupancy_days_modifiers,0.0582
blabit1,NP,0.007769737264360664,0.003875,0.0078,postbreeding_migration,0.0878,0.0036,0.0071,140.0,8.780000000000001,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0878
marsan,NP,0.006906932819140568,0.0041753239649729,0.0069308406912839,nonbreeding,0.0922783174001344,0.0021091203462349,0.0003461924740265587,91.0,9.227831740013439,0.002880414710972762,very_rare,0.2880414710972762,,peak_abundance_with_occupancy_days_modifiers,0.0922783174001344
goflea1,NP,0.006876303939432157,0.0069,0.0069,resident,0.0537,0.0114,0.0067,365.0,5.37,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0537
wemhar1,NP,0.006876303939432157,0.004333333333333333,0.0069,nonbreeding,0.081,0.0008,0.0002,56.0,8.1,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.081
eurjay1,NP,0.006692514698620643,0.0067149596181634,0.0067149596181634,resident,0.0689871235111889,0.000732694784883997,0.00011702685806091152,365.0,6.898712351118889,0.002790995409407721,very_rare,0.2790995409407721,,peak_abundance_with_occupancy_days_modifiers,0.0689871235111889
chbnut2,NP,0.006504243303405875,0.0065254418290816,0.0065254418290816,resident,0.131313093822389,0.0399955155267159,0.0119809512366824,365.0,13.131309382238902,0.0027124801392245153,very_rare,0.2712480139224515,,peak_abundance_with_occupancy_days_modifiers,0.131313093822389
forwag1,NP,0.0063438080705663655,0.0063639726384828,0.0063639726384828,postbreeding_migration,0.3777904720761806,0.0095749252582583,0.0036491862739536,28.0,37.77904720761806,0.002645573450404709,very_rare,0.2645573450404709,,peak_abundance_with_occupancy_days_modifiers,0.3777904720761806
bnhgul1,NP,0.006043920043115764,0.0051308050331499,0.0060622213798872,postbreeding_migration,0.0172395216181169,0.0040484428052931,0.0006267916795038326,91.0,1.72395216181169,0.0025205104291574592,very_rare,0.2520510429157459,,peak_abundance_with_occupancy_days_modifiers,0.0172395216181169
grcgre1,NP,0.005944437640827895,0.004132068963142466,0.0059621408714605,nonbreeding,0.0177027067453385,0.0021557402331578,0.0002379681099893485,63.0,1.7702706745338501,0.0024790230450267704,very_rare,0.24790230450267703,,peak_abundance_with_occupancy_days_modifiers,0.0177027067453385
inbrob1,NP,0.005683816468297672,0.00435,0.0057,breeding,0.1497,0.0609,0.0279,91.0,14.97,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.1497
brodip1,NP,0.005484930230569686,0.0055,0.0055,resident,0.0547,,,,5.47,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0547
chukar,NP,0.00546189212749219,0.0054768354541902,0.0054768354541902,resident,0.2553943362003001,0.006227767568544,0.000354496469065698,365.0,25.53943362003001,0.002277785935629378,very_rare,0.22777859356293778,,peak_abundance_with_occupancy_days_modifiers,0.2553943362003001
ferfly1,NP,0.005263410063373245,0.003309786952121603,0.0052772861406004,prebreeding_migration,0.1416103079052492,0.0063416584003404,0.0052805888378423,42.0,14.16103079052492,0.002195012485774947,very_rare,0.21950124857749467,,peak_abundance_with_occupancy_days_modifiers,0.1416103079052492
plaflo2,NP,0.005135008145455368,0.0051482148956957,0.0051482148956957,resident,0.2541332487893827,0.0103313932808456,0.0015516424485689,365.0,25.41332487893827,0.0021414647268822003,very_rare,0.21414647268822004,,peak_abundance_with_occupancy_days_modifiers,0.2541332487893827
perfal,NP,0.00461553020471912,0.0028256133300213347,0.0046261981707128,prebreeding_migration,0.6887814291464918,0.0096843012835707,0.0026064644898076,119.0,68.87814291464917,0.0019248255989648335,very_rare,0.19248255989648336,,peak_abundance_with_occupancy_days_modifiers,0.6887814291464918
bkhcus1,NP,0.004489905272852052,0.0025749999999999996,0.0045,breeding,0.1679,0.0131,0.0071,105.0,16.79,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1679
pitsni,NP,0.004474736045971141,0.0023056015818647205,0.004484762627168,nonbreeding,0.2181904496773079,0.0187291228730195,0.0022397121822594,84.0,21.81904496773079,0.0018661098742436275,very_rare,0.18661098742436275,,peak_abundance_with_occupancy_days_modifiers,0.2181904496773079
eurspo1,NP,0.004105582415247571,0.0029669431566828504,0.0041140218643972,prebreeding_migration,0.0341321437356038,0.00014730639907274508,1.770591208166207e-05,7.0,3.4132143735603795,0.0017121608528199996,very_rare,0.17121608528199997,,peak_abundance_with_occupancy_days_modifiers,0.0341321437356038
clrwar1,NP,0.004091617903253566,0.002275,0.0041,nonbreeding,0.0668,,,,6.68,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0668
rubcra1,NP,0.004068751840017454,0.0015583446300489769,0.0040770404484029,breeding,0.1467483501164825,0.0230418538138272,0.0177821239514577,84.0,14.674835011648248,0.0016968013099543048,very_rare,0.16968013099543047,,peak_abundance_with_occupancy_days_modifiers,0.1467483501164825
lagbab2,NP,0.003992021269537453,0.004,0.004,resident,0.0045,0.0004,0.0002,365.0,0.44999999999999996,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.0045
gohcis1,NP,0.003952765089843533,0.0039605875691831,0.0039605875691831,resident,0.150073452012065,0.0058811571347103,0.0005940233227545391,365.0,15.007345201206501,0.0016484310781557036,very_rare,0.16484310781557035,,peak_abundance_with_occupancy_days_modifiers,0.150073452012065
strher,NP,0.003945086172947362,0.00312248576354465,0.0039528782688637,nonbreeding,0.0864490853781211,0.0025564481372038,0.0002523497034301374,168.0,8.64490853781211,0.0016452287210789206,very_rare,0.16452287210789207,,peak_abundance_with_occupancy_days_modifiers,0.0864490853781211
y00839,NP,0.0038924147153438387,0.0039,0.0039,resident,0.0506,0.008,0.0079,365.0,5.06,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0506
crelar1,NP,0.00356826111897069,0.0035746349415769,0.0035746349415769,nonbreeding,0.0182646348399783,7.601862424628436e-05,8.028291947022962e-06,28.0,1.82646348399783,0.001488080467670478,very_rare,0.14880804676704779,,peak_abundance_with_occupancy_days_modifiers,0.0182646348399783
eursta,NP,0.0034879940879361223,0.0022919279283984,0.0034940842180355,prebreeding_migration,0.0163893769089563,1.1258340327052124e-05,1.188851802780132e-07,7.0,1.63893769089563,0.0014546065157656515,very_rare,0.14546065157656515,,peak_abundance_with_occupancy_days_modifiers,0.0163893769089563
renfal1,NP,0.003465825840518739,0.003471838759467,0.003471838759467,resident,0.1882113291387616,0.0043455780722382,0.0032879323241022,365.0,18.82113291387616,0.001445361638531476,very_rare,0.1445361638531476,,peak_abundance_with_occupancy_days_modifiers,0.1882113291387616
brhbar1,NP,0.003394233068015547,0.0034,0.0034,resident,0.0231,0.0075,0.0022,365.0,2.31,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0231
