species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
greegr,CO,0.6342582952157202,0.6878736420525453,0.8856230470300314,prebreeding_migration,0.3489084204656824,0.0441367441516149,0.0916902505588466,154.0,34.89084204656824,0.2645062536344774,fairly_common,26.450625363447738,,peak_abundance_with_occupancy_days_modifiers,0.3489084204656824
turvul,CO,0.6231057696903746,0.7335211765094662,0.86471041893307,prebreeding_migration,0.6161620733825237,0.0456609842927335,0.042995559330984,119.0,61.61620733825237,0.2598552892442225,fairly_common,25.98552892442225,,peak_abundance_with_occupancy_days_modifiers,0.6161620733825237
yercac1,CO,0.5973222935727243,0.8172462277384045,0.8172462277384045,resident,0.6197201894941244,0.1172959489589396,0.1481865706222024,365.0,61.972018949412444,0.24910274453964892,common,24.91027445396489,,peak_abundance_with_occupancy_days_modifiers,0.6197201894941244
sibtan2,CO,0.5938278227936682,0.8109069964772915,0.8109069964772915,resident,0.7658410295483306,0.0865407516820624,0.0933642309979187,365.0,76.58410295483306,0.24764543703389696,common,24.7645437033897,,peak_abundance_with_occupancy_days_modifiers,0.7658410295483306
soulap1,CO,0.561328497423045,0.7034135297025523,0.7529998097713705,postbreeding_migration,0.413327321765289,0.0578895741881064,0.0422173717965852,182.0,41.3327321765289,0.2340921656549113,fairly_common,23.409216565491132,,peak_abundance_with_occupancy_days_modifiers,0.413327321765289
neocor,CO,0.5393122069927632,0.7148270104580725,0.7148270104580725,resident,0.1438242036183256,0.0697189349403273,0.0898845482647363,365.0,14.38242036183256,0.22491065940648014,fairly_common,22.491065940648014,,peak_abundance_with_occupancy_days_modifiers,0.1438242036183256
rugdov,CO,0.5384238054726571,0.7133042320547421,0.7133042320547421,resident,0.4114748212905231,0.0582334750441647,0.0632090593733655,365.0,41.14748212905231,0.22454016719600536,fairly_common,22.454016719600535,,peak_abundance_with_occupancy_days_modifiers,0.4114748212905231
blhpar1,CO,0.4794653019436271,0.6152105213293783,0.6152105213293783,resident,0.5701387757335633,0.1152361764420121,0.1032952592296509,365.0,57.01387757335633,0.1999525614744991,common,19.99525614744991,,peak_abundance_with_occupancy_days_modifiers,0.5701387757335633
wfwduc1,CO,0.4678335492683346,0.5965316367101382,0.5965316367101382,resident,0.2867576237055648,0.0272331395436093,0.0279080432342812,365.0,28.67576237055648,0.1951017438398665,fairly_common,19.51017438398665,,peak_abundance_with_occupancy_days_modifiers,0.2867576237055648
eardov1,CO,0.46367997886039347,0.49936131868955314,0.5899140829003108,nonbreeding,0.2864260175244727,0.0454386264836547,0.0108394793308118,140.0,28.642601752447273,0.19336957043969388,fairly_common,19.336957043969388,,peak_abundance_with_occupancy_days_modifiers,0.2864260175244727
scaibi,CO,0.4525042197633784,0.5722445055019623,0.5722445055019623,resident,0.2628907873555259,0.4004377306494899,0.2045492078067914,365.0,26.28907873555259,0.1887089168974844,fairly_common,18.87089168974844,,peak_abundance_with_occupancy_days_modifiers,0.2628907873555259
grekis,CO,0.4430259375054508,0.5574127292190592,0.5574127292190592,resident,0.4772389618120931,0.0548817999631859,0.0468943000183762,365.0,47.723896181209305,0.18475616618086682,fairly_common,18.475616618086683,,peak_abundance_with_occupancy_days_modifiers,0.4772389618120931
watjac1,CO,0.44164923450870336,0.5552701096613646,0.5552701096613646,resident,0.3247037849847656,0.0989329854000984,0.1129875626024326,365.0,32.47037849847656,0.18418203643785233,fairly_common,18.418203643785233,,peak_abundance_with_occupancy_days_modifiers,0.3247037849847656
pavpig2,CO,0.4346114704111409,0.5443629116842766,0.5443629116842766,resident,0.5234482398881248,0.0944073285358884,0.1817792513334616,365.0,52.344823988812486,0.18124706084596612,common,18.12470608459661,,peak_abundance_with_occupancy_days_modifiers,0.5234482398881248
bugtan,CO,0.43345323187189816,0.5425752065357397,0.5425752065357397,resident,0.5169874120670067,0.2174610001570343,0.3577533593053521,365.0,51.698741206700674,0.18076403785810605,common,18.076403785810605,,peak_abundance_with_occupancy_days_modifiers,0.5169874120670067
brnpel,CO,0.42909927409152115,0.43156295416015034,0.53587349927565,breeding,0.0563926663822735,0.0796260490413153,0.0550248412570721,161.0,5.63926663822735,0.1789482964327952,fairly_common,17.894829643279518,,peak_abundance_with_occupancy_days_modifiers,0.0563926663822735
cargra1,CO,0.42122620447687237,0.52382893635309,0.52382893635309,resident,0.2626293670011863,0.4416965931951379,0.3589771937180236,365.0,26.262936700118626,0.17566497138354867,fairly_common,17.566497138354865,,peak_abundance_with_occupancy_days_modifiers,0.2626293670011863
barswa,CO,0.41788929135165614,0.22461879147896352,0.5187525260553452,prebreeding_migration,0.3584150132208138,0.0170109336830237,0.004331747797652,140.0,35.841501322081385,0.17427337052296477,fairly_common,17.427337052296476,,peak_abundance_with_occupancy_days_modifiers,0.3584150132208138
origoo1,CO,0.40325333899264443,0.4966860125652295,0.4966860125652295,resident,0.1796372947491272,0.2341813204567359,0.5131766019972169,365.0,17.96372947491272,0.16816970430991476,fairly_common,16.816970430991475,,peak_abundance_with_occupancy_days_modifiers,0.1796372947491272
ftpswi1,CO,0.4009436952363327,0.4932331899911094,0.4932331899911094,resident,0.6626977590442434,0.1475565913265676,0.1702793346176629,365.0,66.26977590442435,0.167206508050882,common,16.720650805088198,,peak_abundance_with_occupancy_days_modifiers,0.6626977590442434
magfri,CO,0.40050487336842516,0.39536083893717094,0.4925780703643778,breeding,0.0909409904902642,0.0870863991221858,0.0717978337270089,140.0,9.09409904902642,0.1670235051178993,fairly_common,16.70235051178993,,peak_abundance_with_occupancy_days_modifiers,0.0909409904902642
orcpar,CO,0.3956725987717306,0.4853829217394135,0.4853829217394135,resident,0.4334945428325201,0.3460863514941328,0.3711221908139884,365.0,43.34945428325201,0.1650082900868211,fairly_common,16.50082900868211,,peak_abundance_with_occupancy_days_modifiers,0.4334945428325201
yehcar1,CO,0.3906118497315116,0.4778847607025547,0.4778847607025547,resident,0.4186548736683628,0.0818237239390165,0.2280423082207324,365.0,41.86548736683628,0.1628977938121806,fairly_common,16.28977938121806,,peak_abundance_with_occupancy_days_modifiers,0.4186548736683628
grefla2,CO,0.3902586319360333,0.4773628376870832,0.4773628376870832,resident,0.051459263431789,0.1106134194592502,0.0503625334079732,365.0,5.1459263431789,0.16275049055023866,fairly_common,16.275049055023867,,peak_abundance_with_occupancy_days_modifiers,0.051459263431789
saffin,CO,0.38438533357628313,0.4687112764260979,0.4687112764260979,resident,0.3362523587556985,0.0531762070753318,0.0359580094438687,365.0,33.62523587556985,0.16030113488972397,fairly_common,16.030113488972397,,peak_abundance_with_occupancy_days_modifiers,0.3362523587556985
rebmac2,CO,0.3835690462708234,0.4675128752421461,0.4675128752421461,resident,0.5514008037422704,0.1137782100636728,0.13525629749501,365.0,55.14008037422704,0.15996071664263883,common,15.996071664263884,,peak_abundance_with_occupancy_days_modifiers,0.5514008037422704
bicwre1,CO,0.3791612438627005,0.4610586034838528,0.4610586034838528,resident,0.4608007209604778,0.4198050116868451,0.5344860047162601,365.0,46.08007209604778,0.15812252026345383,fairly_common,15.812252026345384,,peak_abundance_with_occupancy_days_modifiers,0.4608007209604778
ywcpar,CO,0.37285607381997476,0.4518753619197257,0.4518753619197257,resident,0.4091727588058549,0.1519261875452103,0.24877097228051,365.0,40.91727588058549,0.1554930601221994,fairly_common,15.54930601221994,,peak_abundance_with_occupancy_days_modifiers,0.4091727588058549
whttou1,CO,0.3635292188510042,0.4383968845955195,0.4383968845955195,resident,0.6578434587842434,0.0968244159048356,0.0910392952887857,365.0,65.78434587842435,0.15160345949002246,common,15.160345949002247,,peak_abundance_with_occupancy_days_modifiers,0.6578434587842434
brcmar1,CO,0.36270866152111886,0.24156171477474592,0.4372170816027754,nonbreeding,0.4789883061723025,0.1259113200208754,0.0581745494049278,133.0,47.898830617230246,0.1512612605044397,fairly_common,15.12612605044397,,peak_abundance_with_occupancy_days_modifiers,0.4789883061723025
spepar1,CO,0.34055619743601095,0.4057292361656844,0.4057292361656844,resident,0.3661926475845386,0.9358030443607164,0.9709632627107092,365.0,36.61926475845386,0.1420229654310874,fairly_common,14.202296543108739,,peak_abundance_with_occupancy_days_modifiers,0.3661926475845386
trsowl,CO,0.3363004074786069,0.3997594598668458,0.3997594598668458,resident,0.9106993205628868,0.0746051090942301,0.0770163443253841,365.0,91.06993205628868,0.14024816316775193,common,14.024816316775194,,peak_abundance_with_occupancy_days_modifiers,0.9106993205628868
tromoc,CO,0.3206320978193363,0.3779985189648001,0.3779985189648001,resident,0.3510588728467026,0.3400348850870177,0.3186491147189532,365.0,35.10588728467026,0.1337139705209707,fairly_common,13.37139705209707,,peak_abundance_with_occupancy_days_modifiers,0.3510588728467026
tactan1,CO,0.31827656797732057,0.3747564222579668,0.3747564222579668,resident,0.2696291369763663,0.629951481476181,0.8003391684921317,365.0,26.96291369763663,0.13273163827788376,fairly_common,13.273163827788375,,peak_abundance_with_occupancy_days_modifiers,0.2696291369763663
rumfly1,CO,0.31521463408848743,0.3705534468798639,0.3705534468798639,resident,0.5481421893782412,0.0943823413692024,0.1271269633321443,365.0,54.81421893782412,0.13145471266584066,common,13.145471266584066,,peak_abundance_with_occupancy_days_modifiers,0.5481421893782412
greani1,CO,0.31375957590021075,0.3685606620250635,0.3685606620250635,resident,0.4569197393153347,0.0939598388603857,0.1638754746420225,365.0,45.69197393153347,0.13084790626992218,fairly_common,13.084790626992218,,peak_abundance_with_occupancy_days_modifiers,0.4569197393153347
paltan1,CO,0.3100847287675635,0.3635406403558915,0.3635406403558915,resident,0.4026294476466109,0.1129236195418657,0.1688371374411841,365.0,40.26294476466109,0.12931537598207574,fairly_common,12.931537598207573,,peak_abundance_with_occupancy_days_modifiers,0.4026294476466109
whcswi,CO,0.3084102402080286,0.3612593177105421,0.3612593177105421,resident,0.3389306914348617,0.0798960882075877,0.081750405201361,365.0,33.89306914348617,0.1286170600136804,fairly_common,12.86170600136804,,peak_abundance_with_occupancy_days_modifiers,0.3389306914348617
buwtea,CO,0.30386588328009406,0.18560124388211738,0.3550873040375459,prebreeding_migration,0.101689104608085,0.1498804512091138,0.0783787939059789,161.0,10.168910460808501,0.12672191597653854,fairly_common,12.672191597653853,,peak_abundance_with_occupancy_days_modifiers,0.101689104608085
scrpih1,CO,0.29787587481228617,0.346994581547226,0.346994581547226,resident,0.6158678017174981,0.0799401592052187,0.0484181122769623,365.0,61.58678017174981,0.12422388842055711,common,12.42238884205571,,peak_abundance_with_occupancy_days_modifiers,0.6158678017174981
laugul,CO,0.2950339802159143,0.17925236602906536,0.3431719991853777,nonbreeding,0.0669967434772319,0.0837560217824659,0.0405169206020744,161.0,6.699674347723191,0.12303872632085651,fairly_common,12.303872632085652,,peak_abundance_with_occupancy_days_modifiers,0.0669967434772319
meapar,CO,0.28338443715198114,0.3276154484262263,0.3276154484262263,resident,0.5340812266158187,0.1347959214360488,0.1281475098447272,365.0,53.40812266158187,0.11818048951790476,common,11.818048951790477,,peak_abundance_with_occupancy_days_modifiers,0.5340812266158187
whtdov,CO,0.2797586453851338,0.3228105073855741,0.3228105073855741,resident,0.4099432772991968,0.0461074245628708,0.0393773881401538,365.0,40.994327729919675,0.11666841690657001,fairly_common,11.666841690657002,,peak_abundance_with_occupancy_days_modifiers,0.4099432772991968
houwre,CO,0.27710129290759383,0.295275,0.3193,postbreeding_migration,0.9643,0.0604,0.0513,126.0,96.43,0.11556021484800438,fairly_common,11.55602148480044,,peak_abundance_with_occupancy_days_modifiers,0.9643
snoegr,CO,0.2732956324217628,0.27727466705535275,0.3142887337582042,nonbreeding,0.2633047083443863,0.1067592870543502,0.087110452237247,147.0,26.33047083443863,0.11397313115464958,fairly_common,11.397313115464957,,peak_abundance_with_occupancy_days_modifiers,0.2633047083443863
blcjay1,CO,0.2722863537751553,0.312962919374363,0.312962919374363,resident,0.377646874295771,0.7430846494874886,0.7730519860534515,365.0,37.7646874295771,0.11355222926704138,fairly_common,11.355222926704139,,peak_abundance_with_occupancy_days_modifiers,0.377646874295771
gnbman,CO,0.27180695107646785,0.10765953837668076,0.312333632260561,nonbreeding,0.5,0.0008843683216894463,0.0085943877473304,126.0,50.0,0.11335230281315252,fairly_common,11.335230281315251,,peak_abundance_with_occupancy_days_modifiers,0.5
yelori1,CO,0.26295727729150686,0.3007711452981473,0.3007711452981473,resident,0.3958159217383893,0.3719119890057873,0.3736707058354587,365.0,39.58159217383893,0.10966170219128578,fairly_common,10.966170219128578,,peak_abundance_with_occupancy_days_modifiers,0.3958159217383893
srwswa1,CO,0.2623053015816555,0.26551688780781174,0.2999233505081736,breeding,0.4127069746005747,0.0542479293835415,0.0852386222433079,168.0,41.27069746005747,0.1093898072018559,fairly_common,10.93898072018559,,peak_abundance_with_occupancy_days_modifiers,0.4127069746005747
chfmac1,CO,0.25677047637013634,0.2927483764051943,0.2927483764051943,resident,0.366945853023669,0.1206473726352147,0.1445295851581774,365.0,36.6945853023669,0.10708160580778091,fairly_common,10.70816058077809,,peak_abundance_with_occupancy_days_modifiers,0.366945853023669
gnbtro1,CO,0.253341536531234,0.2883232111441773,0.2883232111441773,resident,0.6575589572851378,0.0956003594674525,0.1057866536224403,365.0,65.75589572851378,0.10565162682671357,common,10.565162682671357,,peak_abundance_with_occupancy_days_modifiers,0.6575589572851378
recwoo1,CO,0.2519398359116626,0.2865186327357092,0.2865186327357092,resident,0.4263456116903515,0.4163354982422164,0.4007445787606212,365.0,42.63456116903515,0.10506707226527284,fairly_common,10.506707226527285,,peak_abundance_with_occupancy_days_modifiers,0.4263456116903515
orwpar,CO,0.24783604906994558,0.2812498528681315,0.2812498528681315,resident,0.4713576643462197,0.1031955242721863,0.0740996836990144,365.0,47.13576643462197,0.10335566022477627,fairly_common,10.335566022477627,,peak_abundance_with_occupancy_days_modifiers,0.4713576643462197
roahaw,CO,0.2438285375518,0.2761255041265908,0.2761255041265908,resident,0.8456798298889482,0.0755239042951007,0.0882566347421092,365.0,84.56798298889481,0.10168439811270381,common,10.168439811270382,,peak_abundance_with_occupancy_days_modifiers,0.8456798298889482
shicow,CO,0.24129347563224193,0.1568803893517414,0.2728945440287805,nonbreeding,0.2495450490934323,0.0981735670075833,0.0423492319943143,140.0,24.954504909343232,0.10062719517798194,fairly_common,10.062719517798193,,peak_abundance_with_occupancy_days_modifiers,0.2495450490934323
compau,CO,0.24107044818170265,0.2726106852591459,0.2726106852591459,resident,0.8546062034632202,0.0812942144461868,0.054381415199961,365.0,85.46062034632203,0.10053418550693032,common,10.053418550693031,,peak_abundance_with_occupancy_days_modifiers,0.8546062034632202
swahaw,CO,0.24096028866529212,0.16803816084418113,0.2724705028028364,postbreeding_migration,0.1507381539541365,0.023561127427344,0.1139148687379453,56.0,15.07381539541365,0.1004882454203635,fairly_common,10.04882454203635,,peak_abundance_with_occupancy_days_modifiers,0.1507381539541365
y00678,CO,0.24094478612627562,0.2724507764321242,0.2724507764321242,resident,0.3650307458506107,0.0385381271831309,0.0279479604848604,365.0,36.50307458506107,0.1004817803594443,fairly_common,10.04817803594443,,peak_abundance_with_occupancy_days_modifiers,0.3650307458506107
colcha1,CO,0.23867454563115564,0.269565283771881,0.269565283771881,resident,0.2109549526500967,1.0,1.0,365.0,21.09549526500967,0.09953501653665621,fairly_common,9.95350165366562,,peak_abundance_with_occupancy_days_modifiers,0.2109549526500967
batpig1,CO,0.23777345978041498,0.24039273249319715,0.2684218117186972,breeding,0.1893805369187214,0.1454609750035569,0.228060569944098,105.0,18.93805369187214,0.09915923454944328,fairly_common,9.915923454944329,,peak_abundance_with_occupancy_days_modifiers,0.1893805369187214
flrtan1,CO,0.2361305437237185,0.2663396120655337,0.2663396120655337,resident,0.2811475781319342,0.679839517143453,0.594402184312124,365.0,28.11475781319342,0.09847408533740988,fairly_common,9.847408533740989,,peak_abundance_with_occupancy_days_modifiers,0.2811475781319342
grfdov1,CO,0.23413086814422357,0.2638098738387889,0.2638098738387889,resident,0.7769743111998739,0.0947561781471586,0.1546568318381577,365.0,77.69743111998739,0.09764015584842042,common,9.764015584842042,,peak_abundance_with_occupancy_days_modifiers,0.7769743111998739
grbani,CO,0.2328144127799061,0.25129595352181405,0.2621472191963306,postbreeding_migration,0.2548104154975432,0.1150329747078261,0.0725175956244672,133.0,25.48104154975432,0.09709115131963585,fairly_common,9.709115131963584,,peak_abundance_with_occupancy_days_modifiers,0.2548104154975432
baepig2,CO,0.23167814986280302,0.260713902581704,0.260713902581704,resident,0.150597963592956,0.3775893181392911,0.5141582900627607,365.0,15.0597963592956,0.09661729287802967,fairly_common,9.661729287802967,,peak_abundance_with_occupancy_days_modifiers,0.150597963592956
rucspa1,CO,0.22938046307475862,0.2578205022410486,0.2578205022410486,resident,0.1539916212719481,0.0220161195506525,0.0103197196290354,365.0,15.39916212719481,0.09565908306206757,fairly_common,9.565908306206756,,peak_abundance_with_occupancy_days_modifiers,0.1539916212719481
shtswi1,CO,0.22934603667307568,0.2577772007525549,0.2577772007525549,resident,0.6980735067498435,0.1739137418732727,0.2249658045917343,365.0,69.80735067498435,0.09564472613744565,common,9.564472613744565,,peak_abundance_with_occupancy_days_modifiers,0.6980735067498435
chwcha1,CO,0.22761333790777008,0.2555997387374268,0.2555997387374268,resident,0.2719232840033723,1.0,1.0,365.0,27.192328400337228,0.09492213462773244,fairly_common,9.492213462773243,,peak_abundance_with_occupancy_days_modifiers,0.2719232840033723
grethr1,CO,0.22586783458273713,0.2534099968753728,0.2534099968753728,resident,0.1580812051738204,0.2788473973992718,0.4536916760733004,365.0,15.80812051738204,0.09419420320185497,fairly_common,9.419420320185496,,peak_abundance_with_occupancy_days_modifiers,0.1580812051738204
gilbar1,CO,0.22570130841769406,0.2532012886935354,0.2532012886935354,resident,0.5353637271848579,0.1740009775511563,0.2380897074027183,365.0,53.536372718485794,0.09412475639701237,common,9.412475639701237,,peak_abundance_with_occupancy_days_modifiers,0.5353637271848579
crbtan1,CO,0.2235175079384195,0.2504675331933811,0.2504675331933811,resident,0.2674769193326877,0.7979932383215751,0.8560458562423624,365.0,26.74769193326877,0.09321404086074701,fairly_common,9.3214040860747,,peak_abundance_with_occupancy_days_modifiers,0.2674769193326877
woosto,CO,0.21966996927638904,0.17978491492214907,0.2456655548363577,breeding,0.2719986550334983,0.075536494466665,0.0717914400830369,119.0,27.19986550334983,0.09160949261142325,fairly_common,9.160949261142324,,peak_abundance_with_occupancy_days_modifiers,0.2719986550334983
miskit,CO,0.21701217939838136,0.1845021918306948,0.2423592332336543,prebreeding_migration,0.166676817878118,0.0615568713737542,0.0843103759573659,63.0,16.6676817878118,0.09050110814269456,fairly_common,9.050110814269456,,peak_abundance_with_occupancy_days_modifiers,0.166676817878118
brwhaw,CO,0.212534272174436,0.1505199210538549,0.2368085009556152,postbreeding_migration,0.3111637113830868,0.1650722186619054,0.3357804154387085,84.0,31.11637113830868,0.08863367578451666,fairly_common,8.863367578451665,,peak_abundance_with_occupancy_days_modifiers,0.3111637113830868
yebela1,CO,0.21150135258770622,0.2355316367924724,0.2355316367924724,resident,0.4063051743081929,0.0838303021949387,0.1039910717071944,365.0,40.63051743081929,0.08820291485911384,fairly_common,8.820291485911385,,peak_abundance_with_occupancy_days_modifiers,0.4063051743081929
bunibi1,CO,0.2109181754005675,0.2348113129865273,0.2348113129865273,resident,0.3055449331611771,0.0616828006619425,0.0615248717973046,365.0,30.55449331611771,0.08795971108213729,fairly_common,8.79597110821373,,peak_abundance_with_occupancy_days_modifiers,0.3055449331611771
scadov1,CO,0.21058502206681404,0.2344,0.2344,resident,0.214,0.0509,0.0799,365.0,21.4,0.08782077535065111,fairly_common,8.782077535065111,,peak_abundance_with_occupancy_days_modifiers,0.214
pirfly1,CO,0.20358776095371325,0.16760439891859874,0.2257927296598362,prebreeding_migration,0.7538481111613592,0.1492203248971035,0.3141999238089969,119.0,75.38481111613592,0.08490269081523487,fairly_common,8.490269081523486,,peak_abundance_with_occupancy_days_modifiers,0.7538481111613592
bkbwar,CO,0.20277549649742976,0.14156866833342305,0.2247974660581077,nonbreeding,0.2264191019876593,0.4040870287176965,0.7299096559685148,98.0,22.64191019876593,0.08456395022656206,fairly_common,8.456395022656206,,peak_abundance_with_occupancy_days_modifiers,0.2264191019876593
yectyr1,CO,0.20150346820967727,0.2232404795099216,0.2232404795099216,resident,0.6492338514415577,0.1513010780625012,0.1658658992639813,365.0,64.92338514415576,0.08403347322776132,common,8.403347322776131,,peak_abundance_with_occupancy_days_modifiers,0.6492338514415577
whiher1,CO,0.1992537504808951,0.2204916269471574,0.2204916269471574,resident,0.3725466140482729,0.0577019015942408,0.0857641421814587,365.0,37.25466140482729,0.08309526806329771,fairly_common,8.309526806329771,,peak_abundance_with_occupancy_days_modifiers,0.3725466140482729
creoro1,CO,0.19871304409019286,0.2198318777060578,0.2198318777060578,resident,0.3460785986804315,0.1198799253932316,0.144428623841704,365.0,34.60785986804315,0.08286977598412479,fairly_common,8.286977598412479,,peak_abundance_with_occupancy_days_modifiers,0.3460785986804315
gybmar,CO,0.1980158798546212,0.16242882329505126,0.2189817509209389,prebreeding_migration,0.4450118098016864,0.148531734955028,0.1021254845846271,119.0,44.50118098016864,0.0825790359157489,fairly_common,8.257903591574891,,peak_abundance_with_occupancy_days_modifiers,0.4450118098016864
scamac1,CO,0.19652009681879554,0.2171597816719786,0.2171597816719786,resident,0.535319438103617,0.1776031319405448,0.2232446206948079,365.0,53.5319438103617,0.08195524593926672,common,8.195524593926672,,peak_abundance_with_occupancy_days_modifiers,0.535319438103617
grrswi1,CO,0.19401339301575898,0.2141125434757721,0.2141125434757721,resident,0.5841571090245615,0.1966616878674529,0.3430425794142735,365.0,58.415710902456155,0.08090986925769411,common,8.09098692576941,,peak_abundance_with_occupancy_days_modifiers,0.5841571090245615
carela1,CO,0.18713229993412453,0.2057868000119924,0.2057868000119924,resident,0.5,0.0121396054628224,0.0067563305050874,365.0,50.0,0.0780402305542473,fairly_common,7.8040230554247305,,peak_abundance_with_occupancy_days_modifiers,0.5
semsan,CO,0.18607716511598899,0.0906845011574301,0.2045152033469828,prebreeding_migration,0.0621852206090079,0.0551292934019019,0.0035843872853215,147.0,6.21852206090079,0.07760020515776522,fairly_common,7.760020515776523,,peak_abundance_with_occupancy_days_modifiers,0.0621852206090079
yehbla2,CO,0.1853208464917004,0.2036045504807234,0.2036045504807234,resident,0.2209867945362932,0.3487321521227201,0.3214132910150205,365.0,22.09867945362932,0.07728479579319944,fairly_common,7.728479579319944,,peak_abundance_with_occupancy_days_modifiers,0.2209867945362932
grasal4,CO,0.182299021301578,0.1999729577138548,0.1999729577138548,resident,0.3989239394736681,0.386568538817909,0.3663889594954894,365.0,39.89239394736681,0.07602459680769666,uncommon,7.602459680769666,,peak_abundance_with_occupancy_days_modifiers,0.3989239394736681
bubsan,CO,0.1808820935089056,0.10014388986246965,0.1982738866943559,prebreeding_migration,0.0794476633535878,0.1783630899770196,0.519799974844012,21.0,7.94476633535878,0.07543369202184302,rare,7.543369202184302,rare,peak_abundance_with_occupancy_days_modifiers,0.0794476633535878
manvir1,CO,0.18085213763605723,0.1982379918918013,0.1982379918918013,resident,0.21875,0.0003960171984611903,0.0012591199010262,0.0,21.875,0.0754211994525519,very_rare,7.542119945255191,very_rare,peak_abundance_with_occupancy_days_modifiers,0.21875
bawswa1,CO,0.17282318784835454,0.16530266961633613,0.188655917692364,prebreeding_migration,0.1172465557669309,0.066596793143398,0.0640810819091595,133.0,11.72465557669309,0.07207286732196108,uncommon,7.207286732196108,,peak_abundance_with_occupancy_days_modifiers,0.1172465557669309
rudpig,CO,0.1713660411767551,0.1869251329880517,0.1869251329880517,resident,0.5315265333505763,0.114194952487395,0.1457996029417831,365.0,53.15265333505763,0.07146518996084804,fairly_common,7.1465189960848035,,peak_abundance_with_occupancy_days_modifiers,0.5315265333505763
y00475,CO,0.16418792967901652,0.12932738531961466,0.1784357573379035,nonbreeding,0.0312511649519151,0.0094125622506713,0.0047906217578499,147.0,3.1251164951915102,0.0684716849570362,rare,6.84716849570362,rare,peak_abundance_with_occupancy_days_modifiers,0.0312511649519151
cattyr,CO,0.16162894466355868,0.175424013040969,0.175424013040969,resident,0.3816896728606213,0.0874022854579118,0.0693405231141026,365.0,38.16896728606213,0.06740450531642106,uncommon,6.7404505316421055,,peak_abundance_with_occupancy_days_modifiers,0.3816896728606213
bknsti,CO,0.16051164532547865,0.1381045710609674,0.1741114459709403,prebreeding_migration,0.1670319844479259,0.0389504776159943,0.0180820980435745,119.0,16.70319844479259,0.0669385553015248,uncommon,6.69385553015248,,peak_abundance_with_occupancy_days_modifiers,0.1670319844479259
squcuc1,CO,0.16041781382818954,0.1740012825044629,0.1740012825044629,resident,0.689449061285417,0.075628626548357,0.0704944395247978,365.0,68.9449061285417,0.06689942452781944,fairly_common,6.689942452781944,,peak_abundance_with_occupancy_days_modifiers,0.689449061285417
cotfly1,CO,0.15892840216488982,0.1722540128264948,0.1722540128264948,resident,0.5176064115655155,0.1033445173655678,0.1031765531134871,365.0,51.76064115655154,0.0662782916200584,fairly_common,6.62782916200584,,peak_abundance_with_occupancy_days_modifiers,0.5176064115655155
glatan1,CO,0.15737298724319598,0.1704320887342061,0.1704320887342061,resident,0.3624774966900852,0.1970166842248944,0.2396555472566912,365.0,36.24774966900852,0.06562963321560744,uncommon,6.562963321560744,,peak_abundance_with_occupancy_days_modifiers,0.3624774966900852
trieup1,CO,0.15719282106234606,0.1702212354497205,0.1702212354497205,resident,0.3022362919015858,0.2798921800351735,0.3639529432401811,365.0,30.22362919015858,0.06555449808235383,uncommon,6.555449808235384,,peak_abundance_with_occupancy_days_modifiers,0.3022362919015858
grtgra,CO,0.15635429812957116,0.14474709385179013,0.1692403893958017,nonbreeding,0.1597409317336001,0.0843140544701044,0.012905861343135,126.0,15.97409317336001,0.0652048068584346,uncommon,6.52048068584346,,peak_abundance_with_occupancy_days_modifiers,0.1597409317336001
bratea1,CO,0.15558864012499202,0.1683454937681019,0.1683454937681019,resident,0.227288833445232,0.0232318541142486,0.0186072704165965,365.0,22.7288833445232,0.06488550266977186,uncommon,6.488550266977186,,peak_abundance_with_occupancy_days_modifiers,0.227288833445232
blcant4,CO,0.15259426212362004,0.1648522583672954,0.1648522583672954,resident,0.334632927431469,0.299595505752171,0.3428867695345509,365.0,33.4632927431469,0.06363675005103153,uncommon,6.363675005103153,,peak_abundance_with_occupancy_days_modifiers,0.334632927431469
norscr1,CO,0.15238653192754603,0.1646103085102832,0.1646103085102832,resident,0.24040074675494,0.8252280164074299,0.9262221707991568,365.0,24.040074675494,0.0635501198305918,uncommon,6.355011983059181,,peak_abundance_with_occupancy_days_modifiers,0.24040074675494
ruvcha1,CO,0.152015292808114,0.1641780398473538,0.1641780398473538,resident,0.2132696253602749,0.2835981030906238,0.2222210789741246,365.0,21.32696253602749,0.0633953010928248,uncommon,6.339530109282481,,peak_abundance_with_occupancy_days_modifiers,0.2132696253602749
whwdov,CO,0.15102180626276993,0.12595445631692803,0.163022018969059,postbreeding_migration,0.21875,6.331518298087882e-05,8.837477594882349e-06,0.0,21.875,0.06298098502297216,very_rare,6.298098502297216,very_rare,peak_abundance_with_occupancy_days_modifiers,0.21875
strher,CO,0.1508505661735601,0.15567039008939998,0.1628228800255496,nonbreeding,0.3978533011435191,0.0757207407610332,0.1089906721072661,168.0,39.78533011435191,0.06290957235906128,uncommon,6.290957235906128,,peak_abundance_with_occupancy_days_modifiers,0.3978533011435191
