species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grewhi1,CN,0.058641784033280187,0.03595101050298093,0.0603953221623377,breeding,0.1131523386434068,0.0250283688318041,0.0277931128807444,56.0,11.31523386434068,0.024455523432783007,uncommon,2.4455523432783006,,peak_abundance_with_occupancy_days_modifiers,0.1131523386434068
savnig1,CN,0.05806717260487158,0.027093155226355276,0.0597861819178256,breeding,0.1918333234406295,0.038620036107265,0.0759369374789208,70.0,19.18333234406295,0.02421589185465407,uncommon,2.421589185465407,,peak_abundance_with_occupancy_days_modifiers,0.1918333234406295
gubter2,CN,0.057622119467676966,0.047489534837478004,0.0593146256943794,postbreeding_migration,0.0390729594592368,0.1190069663002457,0.2774510363934749,112.0,3.90729594592368,0.024030290280538987,rare,2.403029028053899,rare,peak_abundance_with_occupancy_days_modifiers,0.0390729594592368
roster,CN,0.05712495502241028,0.03949550000153853,0.0587881030211547,breeding,0.0247790293705682,0.0038036034252259,0.0094291222713962,49.0,2.47790293705682,0.0238229566029983,rare,2.38229566029983,rare,peak_abundance_with_occupancy_days_modifiers,0.0247790293705682
rocpig,CN,0.05700830303367708,0.0586646004868384,0.0586646004868384,resident,0.0306012068639487,0.028788911143999,0.0108399181768932,365.0,3.06012068639487,0.023774308945172427,rare,2.377430894517243,rare,peak_abundance_with_occupancy_days_modifiers,0.0306012068639487
mewgul,CN,0.05648624050636912,0.02715725012563057,0.0581120556139728,nonbreeding,0.0191119607198213,0.0524354276802481,0.0288777800271065,91.0,1.9111960719821302,0.023556591960936204,rare,2.35565919609362,rare,peak_abundance_with_occupancy_days_modifiers,0.0191119607198213
caster1,CN,0.05499291207869866,0.030176507054359102,0.0565331260253053,nonbreeding,0.0184915661493508,0.0681134069931158,0.2230139506846161,140.0,1.84915661493508,0.022933825635562996,rare,2.2933825635562997,rare,peak_abundance_with_occupancy_days_modifiers,0.0184915661493508
lammer1,CN,0.054424083963075284,0.0559323111745246,0.0559323111745246,resident,0.2417729593035276,0.3891126412670294,0.3931079275379324,365.0,24.17729593035276,0.022696605886195285,uncommon,2.2696605886195287,,peak_abundance_with_occupancy_days_modifiers,0.2417729593035276
coatit2,CN,0.05216818910022712,0.0535529237312563,0.0535529237312563,resident,0.2033264215388826,0.2063624461573898,0.0932218760723131,365.0,20.332642153888262,0.021755824656739975,uncommon,2.1755824656739975,,peak_abundance_with_occupancy_days_modifiers,0.2033264215388826
comgre,CN,0.052004601070689035,0.03725329220668855,0.0533805891807681,postbreeding_migration,0.0973213012219333,0.1666956758050675,0.2928694182649302,175.0,9.73213012219333,0.021687603149573388,uncommon,2.1687603149573387,,peak_abundance_with_occupancy_days_modifiers,0.0973213012219333
dollar1,CN,0.051921918621239384,0.028133497611051238,0.0532934966940116,prebreeding_migration,0.2293076151233447,0.3433013871701483,0.2614771416896581,91.0,22.93076151233447,0.021653121889950527,uncommon,2.1653121889950526,,peak_abundance_with_occupancy_days_modifiers,0.2293076151233447
lotsti,CN,0.05179724469207112,0.04373249235435235,0.0531621866408516,postbreeding_migration,0.1293667558403261,0.5032472742207518,0.4587576330581942,98.0,12.936675584032608,0.021601128823121266,uncommon,2.1601128823121267,,peak_abundance_with_occupancy_days_modifiers,0.1293667558403261
retpip,CN,0.05164323315183845,0.019766666666666665,0.053,postbreeding_migration,0.1922,,,,19.220000000000002,0.02153690102219108,uncommon,2.153690102219108,,peak_abundance_with_occupancy_days_modifiers,0.1922
steeag1,CN,0.05141905617177782,0.017125270161027734,0.0527639680974442,postbreeding_migration,0.2106806452358386,0.1384121219573578,0.1112153930260453,105.0,21.06806452358386,0.021443411960094114,uncommon,2.1443411960094116,,peak_abundance_with_occupancy_days_modifiers,0.2106806452358386
arcwar2,CN,0.05124745510853384,0.02634327635573005,0.0525833281806179,prebreeding_migration,0.2426733440044365,0.4036022099447514,0.1768851315793678,28.0,24.267334400443648,0.021371848758318553,rare,2.1371848758318555,rare,peak_abundance_with_occupancy_days_modifiers,0.2426733440044365
oricuc2,CN,0.05120681673666661,0.03225509690697916,0.052540553777053,breeding,0.1560615556746269,0.2063524311143728,0.258171015989236,42.0,15.60615556746269,0.021354901240915165,uncommon,2.1354901240915165,,peak_abundance_with_occupancy_days_modifiers,0.1560615556746269
eurlin1,CN,0.050727326814928995,0.04059836849770865,0.0520359921650677,breeding,0.0882671486667812,0.0242587261235187,0.0153936218952026,63.0,8.82671486667812,0.021154938412189142,uncommon,2.1154938412189144,,peak_abundance_with_occupancy_days_modifiers,0.0882671486667812
tersan,CN,0.050121088342675646,0.030073218149104537,0.0513984007581698,prebreeding_migration,0.0236798928212212,0.1863309153119973,0.3607927858968264,119.0,2.36798928212212,0.020902117332331945,rare,2.0902117332331946,rare,peak_abundance_with_occupancy_days_modifiers,0.0236798928212212
cosowl1,CN,0.04936977453138618,0.0506087672869228,0.0506087672869228,resident,0.2527125727125839,0.3358285891411025,0.2848435778784463,365.0,25.271257271258392,0.02058879513689986,uncommon,2.058879513689986,,peak_abundance_with_occupancy_days_modifiers,0.2527125727125839
chptit1,CN,0.04935964617304416,0.0398098805630494,0.0505981263987379,prebreeding_migration,0.0607886241762963,0.9785413304697432,0.9712359783168864,112.0,6.07886241762963,0.020584571283399234,uncommon,2.0584571283399233,,peak_abundance_with_occupancy_days_modifiers,0.0607886241762963
asbfly,CN,0.04879016416943201,0.020725,0.05,prebreeding_migration,0.386,0.2974,0.2508,133.0,38.6,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.386
watpip1,CN,0.04840913920768754,0.02896666666666667,0.0496,prebreeding_migration,0.1655,0.3293,0.3529,42.0,16.55,0.020188179090571214,rare,2.0188179090571214,,peak_abundance_with_occupancy_days_modifiers,0.1655
asistu1,CN,0.04694375582734738,0.03043091465947033,0.0480630599822031,breeding,0.1126778889641339,0.3886467089952602,0.6879244353566046,133.0,11.267788896413391,0.019577066755114603,rare,1.9577066755114603,,peak_abundance_with_occupancy_days_modifiers,0.1126778889641339
grfhaw1,CN,0.046714026348242364,0.027991503115712902,0.0478223166553425,prebreeding_migration,0.2667934387144482,0.8659040301067666,0.871014611743328,56.0,26.67934387144482,0.019481262121062732,rare,1.9481262121062732,,peak_abundance_with_occupancy_days_modifiers,0.2667934387144482
integr1,CN,0.046587461106078934,0.03065879595389855,0.0476897071621441,breeding,0.1073411348954087,0.2124036979071536,0.1454330256222786,98.0,10.734113489540869,0.019428480315452138,rare,1.942848031545214,,peak_abundance_with_occupancy_days_modifiers,0.1073411348954087
yebcho1,CN,0.04611993561355312,0.0472,0.0472,resident,0.0452,0.365,0.1834,365.0,4.52,0.019233507041252287,rare,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.0452
blflau1,CN,0.04610795331103482,0.0471874522079787,0.0471874522079787,resident,0.1334726845223523,0.7408548146298763,0.6324065052972931,365.0,13.34726845223523,0.019228510032978346,rare,1.9228510032978345,,peak_abundance_with_occupancy_days_modifiers,0.1334726845223523
colcro1,CN,0.046081953026292345,0.0471602253899966,0.0471602253899966,resident,0.1955765706015863,0.9991150896587856,0.99787979845647,365.0,19.557657060158633,0.019217667072054457,rare,1.9217667072054456,,peak_abundance_with_occupancy_days_modifiers,0.1955765706015863
yelbit,CN,0.045567445263921716,0.020476551867364776,0.0466215919030249,breeding,0.072095755024375,0.2821308283862433,0.3920329123423117,154.0,7.2095755024375,0.019003100669506695,rare,1.9003100669506696,,peak_abundance_with_occupancy_days_modifiers,0.072095755024375
gargan,CN,0.04492956415487443,0.026918105441593676,0.0459541846470995,prebreeding_migration,0.0904117321555595,0.166009232274019,0.0820685593256283,126.0,9.04117321555595,0.018737083585156356,rare,1.8737083585156356,,peak_abundance_with_occupancy_days_modifiers,0.0904117321555595
stonec7,CN,0.044399587296684424,0.0316,0.0454,postbreeding_migration,0.3148,0.5433,0.5795,126.0,31.480000000000004,0.01851606606858593,rare,1.851606606858593,,peak_abundance_with_occupancy_days_modifiers,0.3148
litter1,CN,0.044338612121553496,0.03532804720739217,0.0453362584952626,breeding,0.0376139318344269,0.1286645908541633,0.2210956068979397,70.0,3.76139318344269,0.01849063744548352,rare,1.849063744548352,,peak_abundance_with_occupancy_days_modifiers,0.0376139318344269
alpacc1,CN,0.043393195924972,0.028421987227567,0.0443484476853531,breeding,0.2261087441664921,0.5551154811213547,0.5550820652753551,105.0,22.61087441664921,0.018096368268131918,rare,1.8096368268131917,,peak_abundance_with_occupancy_days_modifiers,0.2261087441664921
orsowl,CN,0.04300037386153629,0.021159522247066936,0.0439382851389107,breeding,0.2088659593577631,0.7712337856860504,0.7776866810265161,49.0,20.88659593577631,0.017932548743613143,rare,1.7932548743613144,,peak_abundance_with_occupancy_days_modifiers,0.2088659593577631
eyethr,CN,0.04142980976313955,0.017349999999999997,0.0423,prebreeding_migration,0.3326,0.2367,0.0852,91.0,33.26,0.017277572641773677,rare,1.7277572641773677,,peak_abundance_with_occupancy_days_modifiers,0.3326
comcha,CN,0.041211191547103676,0.01789675840546043,0.0420721591394145,postbreeding_migration,0.011148691313589,0.0034253656101483,0.0009564122754005646,7.0,1.1148691313589,0.0171864017643313,very_rare,1.71864017643313,very_rare,peak_abundance_with_occupancy_days_modifiers,0.011148691313589
misthr1,CN,0.04111415392628078,0.020480223012999788,0.0419710438424391,postbreeding_migration,0.0394353800604055,0.0409286086381512,0.0531536251563265,98.0,3.94353800604055,0.017145933933261397,rare,1.7145933933261397,,peak_abundance_with_occupancy_days_modifiers,0.0394353800604055
goleag,CN,0.04060971839696316,0.030769771429415047,0.0414455691725939,postbreeding_migration,0.3896624304326501,0.2016769344347987,0.2035007042902544,119.0,38.96624304326501,0.016935567978150757,rare,1.6935567978150756,,peak_abundance_with_occupancy_days_modifiers,0.3896624304326501
trepip,CN,0.04029033794105729,0.022094053105405406,0.0411130049219983,breeding,0.1420195060860007,0.0271363158899209,0.0168436866363424,70.0,14.20195060860007,0.016802375982850174,rare,1.6802375982850175,,peak_abundance_with_occupancy_days_modifiers,0.1420195060860007
whbyuh1,CN,0.03828402337628717,0.0390262987311311,0.0390262987311311,resident,0.1139056271469414,0.252670827100021,0.2671164700566928,365.0,11.39056271469414,0.015965677821954814,rare,1.5965677821954813,,peak_abundance_with_occupancy_days_modifiers,0.1139056271469414
litsti,CN,0.03639364494083499,0.014690297690304764,0.0370640011490195,postbreeding_migration,0.0382999135258373,0.0454156560999794,0.024693892521216,70.0,3.8299913525837304,0.01517732878232135,rare,1.517732878232135,,peak_abundance_with_occupancy_days_modifiers,0.0382999135258373
grewar3,CN,0.03623549258209542,0.0185,0.0369,postbreeding_migration,0.4131,0.2453,0.1897,133.0,41.31,0.015111374125946762,rare,1.5111374125946762,,peak_abundance_with_occupancy_days_modifiers,0.4131
sibrob,CN,0.03607620155460612,0.01721940365618968,0.0367348442878571,prebreeding_migration,0.1902998162556308,0.3316290939752192,0.349452620975115,56.0,19.02998162556308,0.015044944607820463,rare,1.5044944607820463,,peak_abundance_with_occupancy_days_modifiers,0.1902998162556308
whtnee,CN,0.03597617802717023,0.031249470230695367,0.0366311515976565,postbreeding_migration,0.1350107884215875,0.5683740515919179,0.6875143095435075,63.0,13.501078842158751,0.015003231556975225,rare,1.5003231556975225,,peak_abundance_with_occupancy_days_modifiers,0.1350107884215875
gybshr1,CN,0.03584965289369722,0.025875000000000002,0.0365,postbreeding_migration,0.3124,,,,31.240000000000002,0.014950466477987697,rare,1.4950466477987696,,peak_abundance_with_occupancy_days_modifiers,0.3124
gresca,CN,0.03584800046239728,0.02693492382295193,0.0364982872563727,nonbreeding,0.028341108666132,0.0626000908005649,0.0202574213119217,77.0,2.8341108666132,0.014949777360610986,rare,1.4949777360610987,,peak_abundance_with_occupancy_days_modifiers,0.028341108666132
ortbun1,CN,0.03554980776489361,0.0290664833677802,0.0361892571136936,breeding,0.1202365776142431,0.0434346533566442,0.0496349078552867,63.0,12.02365776142431,0.014825421346865859,rare,1.482542134686586,,peak_abundance_with_occupancy_days_modifiers,0.1202365776142431
blkter,CN,0.03521942983480961,0.02099982529453323,0.0358469795953354,breeding,0.0305734443374308,0.0178426749172175,0.0134037807018706,35.0,3.05734443374308,0.014687643048609072,rare,1.4687643048609071,,peak_abundance_with_occupancy_days_modifiers,0.0305734443374308
eargre,CN,0.03492246738421748,0.018786420988316423,0.0355394176072774,breeding,0.0342226520413717,0.2356954389204768,0.0663005409017588,126.0,3.4222652041371697,0.014563800087675464,rare,1.4563800087675465,,peak_abundance_with_occupancy_days_modifiers,0.0342226520413717
houspa,CN,0.03440536572041625,0.0350040768762212,0.0350040768762212,resident,0.0618999074184043,0.0220548804666142,0.0022229639654129,365.0,6.18999074184043,0.014348151944210977,rare,1.4348151944210976,,peak_abundance_with_occupancy_days_modifiers,0.0618999074184043
ashdro1,CN,0.03430480369199031,0.025275,0.0349,breeding,0.2298,0.4834,0.4055,140.0,22.98,0.014306214321010001,rare,1.430621432101,,peak_abundance_with_occupancy_days_modifiers,0.2298
gyttat1,CN,0.03398717223099693,0.020841582964906336,0.0345713354008896,postbreeding_migration,0.0553378623129364,0.1897910318212472,0.1550182351353251,91.0,5.53378623129364,0.0141737517132404,rare,1.4173751713240401,,peak_abundance_with_occupancy_days_modifiers,0.0553378623129364
eurnut2,CN,0.033724869401620894,0.0343,0.0343,resident,0.0821,,,,8.21,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.0821
sibrub,CN,0.033724869401620894,0.01865,0.0343,prebreeding_migration,0.4638,0.5281,0.4215,133.0,46.379999999999995,0.01406436293702835,rare,1.406436293702835,,peak_abundance_with_occupancy_days_modifiers,0.4638
rtrthr1,CN,0.03320187104007029,0.023119837659207165,0.0337592042246273,prebreeding_migration,0.130950749562935,0.188820217710891,0.1999940896363374,77.0,13.095074956293502,0.013846255679599942,rare,1.3846255679599941,,peak_abundance_with_occupancy_days_modifiers,0.130950749562935
lbbgul,CN,0.03301407936134839,0.02262763560053563,0.0335650910752593,prebreeding_migration,0.0442790797841663,0.0642741333180825,0.0107127828099143,77.0,4.42790797841663,0.013767940466733016,rare,1.3767940466733015,,peak_abundance_with_occupancy_days_modifiers,0.0442790797841663
scbflo1,CN,0.03253499930302723,0.0330700492429516,0.0330700492429516,resident,0.111505833196568,0.075461189539389,0.0474582943564134,365.0,11.1505833196568,0.013568148564327653,rare,1.3568148564327653,,peak_abundance_with_occupancy_days_modifiers,0.111505833196568
grsplo,CN,0.03207989346341168,0.02155,0.0326,prebreeding_migration,0.1081,0.3824,0.3545,126.0,10.81,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.1081
chwcuc1,CN,0.031251699879417526,0.019362656634131285,0.0317451613399759,breeding,0.2052517733667008,0.4050869741220899,0.7811864790097516,77.0,20.52517733667008,0.013032971136786342,rare,1.3032971136786342,,peak_abundance_with_occupancy_days_modifiers,0.2052517733667008
ferduc,CN,0.031016063837868132,0.026145736017543553,0.031502073635507,nonbreeding,0.0348437874298933,0.3703625171888972,0.3504917352815372,112.0,3.48437874298933,0.01293470327487321,rare,1.293470327487321,,peak_abundance_with_occupancy_days_modifiers,0.0348437874298933
whcred1,CN,0.03101405352916946,0.024825,0.0315,breeding,0.1829,,,,18.29,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.1829
gretit1,CN,0.03088019028020794,0.0313619293001986,0.0313619293001986,resident,0.058784548688585,0.0118068209964806,0.00253761051148,365.0,5.8784548688585,0.012878039600190861,rare,1.287803960019086,,peak_abundance_with_occupancy_days_modifiers,0.058784548688585
blnmon1,CN,0.030757997408764413,0.0312359119239292,0.0312359119239292,resident,0.1431329807720725,0.0407630750122681,0.0288993424167538,365.0,14.313298077207252,0.012827081214797779,rare,1.282708121479778,,peak_abundance_with_occupancy_days_modifiers,0.1431329807720725
gyfbuz1,CN,0.03069326064150896,0.01655034739232937,0.0311691552055439,postbreeding_migration,0.0735968616960118,0.71916680175912,0.7843436531381821,77.0,7.35968616960118,0.012800083885936208,rare,1.2800083885936209,,peak_abundance_with_occupancy_days_modifiers,0.0735968616960118
gousun1,CN,0.030665062536623808,0.0311400785995056,0.0311400785995056,resident,0.2187393861742721,0.6869876014750833,0.6782493873214618,365.0,21.87393861742721,0.012788324362822257,rare,1.2788324362822256,,peak_abundance_with_occupancy_days_modifiers,0.2187393861742721
blfspo1,CN,0.030289078347955144,0.023819193812842074,0.030752459107616,postbreeding_migration,0.0334581617232409,0.5551257069440559,0.5559190311182665,91.0,3.34581617232409,0.012631526777484107,rare,1.2631526777484108,,peak_abundance_with_occupancy_days_modifiers,0.0334581617232409
blasto1,CN,0.029981583145060522,0.019295322323234602,0.0304355563965973,postbreeding_migration,0.1802693665345955,0.259594440442105,0.4909104678443616,140.0,18.02693665345955,0.012503291317669437,rare,1.2503291317669438,,peak_abundance_with_occupancy_days_modifiers,0.1802693665345955
eubeat1,CN,0.02975241819209505,0.01867003205419675,0.0301994437361884,breeding,0.0686595912903082,0.0166877541455596,0.0039059996542069,49.0,6.86595912903082,0.012407722109303618,rare,1.2407722109303618,,peak_abundance_with_occupancy_days_modifiers,0.0686595912903082
lotmin1,CN,0.02946171014961901,0.018949999999999998,0.0299,postbreeding_migration,0.2409,0.3848,0.2893,98.0,24.09,0.01228648743914362,rare,1.2286487439143619,,peak_abundance_with_occupancy_days_modifiers,0.2409
himcuc1,CN,0.029429022545860013,0.0298663355870961,0.0298663355870961,breeding,0.1651430444913851,0.7240719274175308,0.778696693896717,77.0,16.51430444913851,0.012272855649578045,rare,1.2272855649578045,,peak_abundance_with_occupancy_days_modifiers,0.1651430444913851
blfred1,CN,0.029170377299779858,0.021500000000000002,0.0296,prebreeding_migration,0.2067,0.8512,0.9357,126.0,20.669999999999998,0.01216499220407477,rare,1.216499220407477,,peak_abundance_with_occupancy_days_modifiers,0.2067
eurnut1,CN,0.028901900184256195,0.0293236130653005,0.0293236130653005,resident,0.1294293497923977,0.1797606220731006,0.16571780121286,365.0,12.94293497923977,0.01205302855054523,rare,1.205302855054523,,peak_abundance_with_occupancy_days_modifiers,0.1294293497923977
grswoo,CN,0.02843756284303871,0.0288457706241873,0.0288457706241873,resident,0.2333787411359011,0.172974035711799,0.042147728882309,365.0,23.33787411359011,0.011859384838709748,rare,1.1859384838709748,,peak_abundance_with_occupancy_days_modifiers,0.2333787411359011
rudtur,CN,0.028241774393102794,0.01415104420511579,0.0286443542236795,prebreeding_migration,0.0195006031397661,0.0677203517042933,0.0869466590537678,77.0,1.95006031397661,0.011777734713219657,rare,1.1777734713219656,,peak_abundance_with_occupancy_days_modifiers,0.0195006031397661
zitcis1,CN,0.027229905971540926,0.027604027910059,0.027604027910059,resident,0.147449717058912,0.0780617924393671,0.0592418972320824,365.0,14.7449717058912,0.011355752805569032,rare,1.1355752805569033,,peak_abundance_with_occupancy_days_modifiers,0.147449717058912
wiltit1,CN,0.02722598625359146,0.0276,0.0276,resident,0.0922,0.1169,0.0657,365.0,9.22,0.01135411815621893,rare,1.135411815621893,,peak_abundance_with_occupancy_days_modifiers,0.0922
plaflo2,CN,0.02691491429904812,0.0272803921726043,0.0272803921726043,resident,0.1688553965463379,0.1923492715246202,0.2303900875956425,365.0,16.885539654633792,0.011224391075110704,rare,1.1224391075110705,,peak_abundance_with_occupancy_days_modifiers,0.1688553965463379
siemes1,CN,0.02625162547804275,0.0265992344995462,0.0265992344995462,resident,0.0519299757949794,0.2205971709583003,0.1514161656137784,365.0,5.1929975794979395,0.010947778151881868,rare,1.0947778151881868,,peak_abundance_with_occupancy_days_modifiers,0.0519299757949794
redcro,CN,0.026047983848382576,0.0194260803378388,0.0263901974434706,nonbreeding,0.1342320095693401,0.0423645250001455,0.0146342768922454,77.0,13.423200956934009,0.010862852996071126,rare,1.0862852996071126,,peak_abundance_with_occupancy_days_modifiers,0.1342320095693401
gyhcaf1,CN,0.025960101669531634,0.019025,0.0263,postbreeding_migration,0.1698,0.4537,0.4543,140.0,16.98,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.1698
eurnig1,CN,0.02571616798507341,0.019416643367469566,0.026049681391452,breeding,0.237400609042702,0.0534952013817587,0.0748580479412801,42.0,23.740060904270198,0.010724475033082772,rare,1.0724475033082772,,peak_abundance_with_occupancy_days_modifiers,0.237400609042702
whbwat1,CN,0.025662845328407662,0.02033394417672625,0.0259949711552297,breeding,0.1085191243616538,0.1291017184906298,0.035679931738557,161.0,10.85191243616538,0.010702237758056371,rare,1.070223775805637,,peak_abundance_with_occupancy_days_modifiers,0.1085191243616538
chukar,CN,0.02555194239481303,0.0258811916124344,0.0258811916124344,resident,0.0927979680965318,0.1443333692466343,0.1068497813089691,365.0,9.279796809653181,0.010655987642443463,rare,1.0655987642443463,,peak_abundance_with_occupancy_days_modifiers,0.0927979680965318
fibflo1,CN,0.02502743190179883,0.025343247253911,0.025343247253911,resident,0.1795005764506639,0.5000950351696578,0.4116874144486313,365.0,17.95005764506639,0.010437249777214644,rare,1.0437249777214643,,peak_abundance_with_occupancy_days_modifiers,0.1795005764506639
piekin1,CN,0.025023822463739808,0.0253395463476499,0.0253395463476499,resident,0.1280120046596797,0.1246894901875242,0.0466091260251527,365.0,12.801200465967971,0.010435744524629231,rare,1.0435744524629231,,peak_abundance_with_occupancy_days_modifiers,0.1280120046596797
comnig1,CN,0.024938311906830515,0.0200482625726825,0.0252518727405835,breeding,0.052808881982082,0.0257884836336378,0.0214791829194266,49.0,5.2808881982082,0.010400083852589285,rare,1.0400083852589286,,peak_abundance_with_occupancy_days_modifiers,0.052808881982082
purher1,CN,0.024925530470548903,0.009427996158101012,0.0252387686328443,breeding,0.1150967075076773,0.129895317410308,0.0821336032091112,112.0,11.509670750767729,0.010394753579650952,rare,1.0394753579650953,,peak_abundance_with_occupancy_days_modifiers,0.1150967075076773
whtrob2,CN,0.02475747989946436,0.0181187845557638,0.0250664911483478,prebreeding_migration,0.2465942187865354,0.508769932418966,0.5481337615303735,112.0,24.65942187865354,0.010324671048111331,rare,1.0324671048111331,,peak_abundance_with_occupancy_days_modifiers,0.2465942187865354
gycwoo1,CN,0.024611388594130854,0.0249167487848973,0.0249167487848973,resident,0.2337871415209163,0.5073930538657562,0.4796572814405876,365.0,23.37871415209163,0.010263746241681833,rare,1.0263746241681833,,peak_abundance_with_occupancy_days_modifiers,0.2337871415209163
ashmin1,CN,0.024302292522964862,0.01025,0.0246,postbreeding_migration,0.0884,0.299,0.3057,63.0,8.84,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.0884
ruff,CN,0.024165235277609616,0.0144570822515348,0.0244595807693653,postbreeding_migration,0.0188388067502,0.017471455229144,0.0154035452460872,42.0,1.88388067502,0.010077685857151087,rare,1.0077685857151086,,peak_abundance_with_occupancy_days_modifiers,0.0188388067502
grrwar1,CN,0.023910077531299975,0.016186589336179235,0.0241982153176787,postbreeding_migration,0.0451761989514352,0.0407593078816446,0.12293946363001,42.0,4.51761989514352,0.009971276812017182,rare,0.9971276812017182,,peak_abundance_with_occupancy_days_modifiers,0.0451761989514352
phtjac1,CN,0.023238676156377803,0.0130345091743626,0.0235107980200038,breeding,0.0465870329022559,0.1103854998815753,0.0839954044809434,105.0,4.65870329022559,0.009691280691027837,rare,0.9691280691027837,,peak_abundance_with_occupancy_days_modifiers,0.0465870329022559
btbeat1,CN,0.023126604200620147,0.011596273208130664,0.0233960975906014,breeding,0.0291476945332949,0.014328071181726,0.0093614912030845,63.0,2.91476945332949,0.009644543055306619,rare,0.9644543055306619,,peak_abundance_with_occupancy_days_modifiers,0.0291476945332949
palthr1,CN,0.02307583214551925,0.019217185457682376,0.0233441389865782,breeding,0.0560003931719052,0.2865073934652312,0.1781674504039065,126.0,5.60003931719052,0.009623369463750421,rare,0.9623369463750422,,peak_abundance_with_occupancy_days_modifiers,0.0560003931719052
amupaf1,CN,0.022573214812532036,0.0151087119553584,0.0228299177237979,breeding,0.1936674547808004,1.0,1.0,77.0,19.36674547808004,0.009413761755403427,rare,0.9413761755403427,,peak_abundance_with_occupancy_days_modifiers,0.1936674547808004
forwag1,CN,0.022518327237054048,0.014120351280318,0.0227737786101717,breeding,0.1570131589874987,0.9733134854590524,0.9836942830978198,49.0,15.70131589874987,0.00939087185854235,rare,0.939087185854235,,peak_abundance_with_occupancy_days_modifiers,0.1570131589874987
gyfwoo1,CN,0.02246501406312275,0.0227192527473066,0.0227192527473066,resident,0.2052989477146201,0.2680925479726079,0.3321623360332734,365.0,20.52989477146201,0.009368638538123392,rare,0.9368638538123392,,peak_abundance_with_occupancy_days_modifiers,0.2052989477146201
scamin1,CN,0.02097840638519171,0.0212,0.0212,resident,0.0423,0.1987,0.2366,365.0,4.2299999999999995,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.0423
yebbun,CN,0.020842636160109618,0.012648712247543248,0.0210613608578929,prebreeding_migration,0.1542088625404945,0.5299139194300948,0.0800188392456335,119.0,15.420886254049451,0.008692054401435981,rare,0.8692054401435981,,peak_abundance_with_occupancy_days_modifiers,0.1542088625404945
litfor1,CN,0.020809819904243056,0.0210278539968074,0.0210278539968074,resident,0.2509278432559191,0.6554456576392627,0.8215073513178425,365.0,25.09278432559191,0.008678368959774363,rare,0.8678368959774363,,peak_abundance_with_occupancy_days_modifiers,0.2509278432559191
aleter1,CN,0.02061352634981093,0.01111866379718315,0.0208274524795787,prebreeding_migration,0.0060967126206675,0.0072041743814172,0.0176056848460363,21.0,0.6096712620667499,0.008596508189348335,very_rare,0.8596508189348335,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0060967126206675
sheowl,CN,0.02014713815177807,0.009923079877281001,0.0203514616104042,nonbreeding,0.2503809128668803,0.2232193983333945,0.2363469419019652,84.0,25.03809128668803,0.008402009203790651,rare,0.8402009203790651,,peak_abundance_with_occupancy_days_modifiers,0.2503809128668803
chtsta2,CN,0.01994762640215006,0.006074628854615967,0.0201479098112258,prebreeding_migration,0.0438059231862669,0.0098336743843009,0.005580452827147,49.0,4.38059231862669,0.008318806341726085,rare,0.8318806341726085,,peak_abundance_with_occupancy_days_modifiers,0.0438059231862669
chiegr,CN,0.01938098569491091,0.0145343605124863,0.0195700162226003,postbreeding_migration,0.0430447939658486,0.3106367428269622,0.3730201129634554,112.0,4.30447939658486,0.00808249881250778,rare,0.808249881250778,,peak_abundance_with_occupancy_days_modifiers,0.0430447939658486
goldcr1,CN,0.01922737676353824,0.011359876699376525,0.0194134131900689,postbreeding_migration,0.0898085828982099,0.096543175786148,0.0338086280593141,77.0,8.98085828982099,0.00801843891251336,rare,0.8018438912513359,,peak_abundance_with_occupancy_days_modifiers,0.0898085828982099
colowl1,CN,0.01918968664244174,0.0193749920991307,0.0193749920991307,resident,0.2547869285133766,0.5540079741056319,0.504351423764543,365.0,25.47869285133766,0.008002720911179364,rare,0.8002720911179364,,peak_abundance_with_occupancy_days_modifiers,0.2547869285133766
legshr2,CN,0.01900960631925455,0.009402600070978638,0.0191914392487289,breeding,0.1257942842824862,0.0598815691547063,0.0269992598874629,56.0,12.57942842824862,0.007927621583352192,rare,0.7927621583352192,,peak_abundance_with_occupancy_days_modifiers,0.1257942842824862
eaywag1,CN,0.018723613998102594,0.016666666666666666,0.0189,postbreeding_migration,0.0812,0.0218,0.0096,77.0,8.12,0.007808353521733183,rare,0.7808353521733183,,peak_abundance_with_occupancy_days_modifiers,0.0812
