species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
elfowl,US-CA,0.00019645114268129188,0.00019647044047069252,0.00019647044047069252,breeding,0.0046600177070487,0.0099332073358093,0.0014889777362188,35.0,0.46600177070487,8.192648983039311e-05,very_rare,0.008192648983039312,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046600177070487
shtshe,US-CA,0.00017779533125456147,0.00015270136110229725,0.0001778111377812311,prebreeding_migration,0.0030710494884632,0.0009227195258307188,3.750249087455989e-07,91.0,0.30710494884632,7.414641217716727e-05,very_rare,0.007414641217716726,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0030710494884632
sopsku1,US-CA,0.00014240728557038084,0.00014241742596922245,0.00014241742596922245,nonbreeding,0.0061204718678528,0.0039087857902515,0.0006310613733676644,84.0,0.61204718678528,5.938845085764635e-05,very_rare,0.005938845085764635,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061204718678528
yehpar,US-CA,0.00013560227885168512,0.00013561147325628938,0.00013561147325628938,resident,0.0006959531181694128,0.0026524616459234,0.0032941363850633,0.0,0.06959531181694127,5.655054263207826e-05,very_rare,0.005655054263207826,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006959531181694128
burpar,US-CA,0.0001193270573088355,0.00011933417706532888,0.00011933417706532888,resident,0.000415626966786367,0.00018942633358473432,8.637047681593742e-06,0.0,0.0415626966786367,4.976324807112361e-05,very_rare,0.004976324807112361,very_rare,peak_abundance_with_occupancy_days_modifiers,0.000415626966786367
ycnher,US-CA,9.999500033330834e-05,0.0001,0.0001,breeding,0.0005,0.0007,0.0004,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
semsan,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0099,0.0013,0.0,77.0,0.9900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
souwpw1,US-CA,9.999500033330834e-05,0.0001,0.0001,breeding,0.0019,0.0031,0.0012,42.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
zothaw,US-CA,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.0104,0.0019,0.0008,126.0,1.04,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
monpar,US-CA,9.999500033330834e-05,0.0001,0.0001,resident,0.0002,0.0,0.0,0.0,0.02,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
larbun,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0025,0.001,0.0,14.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
bawwar,US-CA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0035,0.0007,0.0001,98.0,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
neocor,US-CA,9.999500033330834e-05,0.0001,0.0001,resident,0.0032,0.0004,0.0,365.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
btbwar,US-CA,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0321,0.0071,0.0001,21.0,3.2099999999999995,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
lotduc,US-CA,9.999500033330834e-05,2.5e-05,0.0001,nonbreeding,0.0004,0.0006,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
libher,US-CA,9.999500033330834e-05,7.500000000000001e-05,0.0001,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
amtspa,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0076,0.001,0.0,21.0,0.76,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0076
boboli,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0005,0.0002,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
norwat,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0195,0.0008,0.0001,35.0,1.95,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
casspa,US-CA,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.004,0.0013,0.0001,21.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.004
amered,US-CA,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0232,0.0011,0.0,77.0,2.32,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
clcspa,US-CA,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.006,0.0022,0.0001,105.0,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
ridrai1,US-CA,9.999500033330834e-05,0.0001,0.0001,resident,0.0003,0.0288,0.0494,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
robgro,US-CA,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.0086,0.0012,0.0001,35.0,0.86,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
glagul,US-CA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0044,0.0085,0.0002,35.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
cramur,US-CA,9.16968828283591e-05,9.170108711602504e-05,9.170108711602504e-05,nonbreeding,0.0035035916699369,0.0152355873224865,0.0028015302086007,77.0,0.35035916699369,3.824057033204101e-05,very_rare,0.0038240570332041006,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035035916699369
lsspet,US-CA,2.58665734410965e-05,2.5866907983791777e-05,2.5866907983791777e-05,breeding,0.0023573548890316,0.0010564881944713,6.997400204122514e-06,14.0,0.23573548890315998,1.0787198980088447e-05,very_rare,0.0010787198980088447,rare,peak_abundance_with_occupancy_days_modifiers,0.0023573548890316
coopet,US-CA,2.0473122779971247e-05,2.047333235577965e-05,2.047333235577965e-05,nonbreeding,0.0024222362162527,0.0019829677236592,5.6309861591903426e-05,14.0,0.24222362162527,8.537955352897926e-06,very_rare,0.0008537955352897926,rare,peak_abundance_with_occupancy_days_modifiers,0.0024222362162527
wispet,US-CA,1.9037862988233413e-05,1.903804420949701e-05,1.903804420949701e-05,nonbreeding,0.001578778962379,7.240863864816047e-05,2.696702726188577e-07,56.0,0.1578778962379,7.939405529612928e-06,very_rare,0.0007939405529612928,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001578778962379
redpol1,US-CA,1.6282645375868413e-05,1.6282777938858122e-05,1.6282777938858122e-05,nonbreeding,0.0023179422593275,0.00012107292594976669,2.798534289404802e-07,7.0,0.23179422593274998,6.790390539811538e-06,very_rare,0.0006790390539811538,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023179422593275
yefgul,US-CA,1.1753949836054872e-05,1.1754018913993892e-05,1.1754018913993892e-05,resident,0.0005502157300789046,0.0110373191848147,3.619487842155701e-05,0.0,0.05502157300789046,4.901777808794974e-06,very_rare,0.0004901777808794974,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005502157300789046
manshe,US-CA,1.1548213343452786e-05,8.994045609142757e-06,1.154828002432518e-05,postbreeding_migration,0.0017517958349684,0.00020355031964939085,3.206745409996685e-07,14.0,0.17517958349683999,4.81597902726778e-06,very_rare,0.000481597902726778,rare,peak_abundance_with_occupancy_days_modifiers,0.0017517958349684
layalb,US-CA,7.60611321822355e-06,7.606142144776034e-06,7.606142144776034e-06,nonbreeding,0.0027250157432843,0.00032004714345224185,1.8478003051847288e-07,21.0,0.27250157432843,3.171995584844859e-06,very_rare,0.0003171995584844859,rare,peak_abundance_with_occupancy_days_modifiers,0.0027250157432843
falduc,US-CA,2.540843071427795e-07,2.540843394221998e-07,2.540843394221998e-07,nonbreeding,0.00012976265444210994,0.00014840465001236705,2.0509556124641124e-08,0.0,0.012976265444210995,1.0596138619941083e-07,very_rare,1.0596138619941082e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00012976265444210994
bkpwar,US-CA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comcra,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0023,0.0001,0.0,14.0,0.22999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
yebwar3,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yegvir,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
canwar,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
amgplo,US-CA,0.0,0.0,0.0,nonbreeding,0.0,0.0004,0.0,21.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
whiwag,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cavswa,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
chclon,US-CA,0.0,0.0,0.0,nonbreeding,0.0015,0.0011,0.0,14.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
whevir,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
chswar,US-CA,0.0,0.0,0.0,breeding,0.0001,0.0003,0.0,21.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yelrai,US-CA,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ameoys,US-CA,0.0,0.0,0.0,breeding,0.0011,0.0032,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
woothr,US-CA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
corplo,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
yetvir,US-CA,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
cubthr,US-CA,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
cursan,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,21.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
dickci,US-CA,0.0,0.0,0.0,postbreeding_migration,0.006,0.0007,0.0,28.0,0.6,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.006
ducfly,US-CA,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
duswar,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
easkin,US-CA,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
yetwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
easpho,US-CA,0.0,0.0,0.0,nonbreeding,0.0032,0.0006,0.0,21.0,0.32,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0032
buwwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
buhvir,US-CA,0.0,0.0,0.0,nonbreeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
bubsan,US-CA,0.0,0.0,0.0,nonbreeding,0.0,0.0003,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
yebsap,US-CA,0.0,0.0,0.0,nonbreeding,0.0066,0.0009,0.0,112.0,0.66,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
woosto,US-CA,0.0,0.0,0.0,breeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
blkvul,US-CA,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blujay,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
woewar1,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkhgul,US-CA,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bkbwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
y00678,US-CA,0.0,0.0,0.0,resident,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
winwre3,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
batgod,US-CA,0.0,0.0,0.0,breeding,0.0005,0.0004,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
bohwax,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
empgoo,US-CA,0.0,0.0,0.0,nonbreeding,0.0014,,,,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
brbhum,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
brnthr,US-CA,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
balori,US-CA,0.0,0.0,0.0,nonbreeding,0.0008,0.0003,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
wilplo,US-CA,0.0,0.0,0.0,breeding,0.0002,0.0037,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brocow,US-CA,0.0,0.0,0.0,resident,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
babwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brwhaw,US-CA,0.0,0.0,0.0,nonbreeding,0.0,0.0005,0.0,28.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
yebloo,US-CA,0.0,0.0,0.0,nonbreeding,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
arcloo,US-CA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
btnwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0013,0.0007,0.0,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
rubrob,US-CA,0.0,0.0,0.0,nonbreeding,0.0012,0.0015,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
grcfly,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gargan,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,7.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gloibi,US-CA,0.0,0.0,0.0,breeding,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
snoowl1,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nstspa,US-CA,0.0,0.0,0.0,nonbreeding,0.0003,0.0097,0.0007,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
orcori,US-CA,0.0,0.0,0.0,nonbreeding,0.0013,0.0009,0.0001,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
snobun,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
slbgul,US-CA,0.0,0.0,0.0,nonbreeding,0.0003,0.0007,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
skylar,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ovenbi1,US-CA,0.0,0.0,0.0,nonbreeding,0.0008,0.0003,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
shtsan,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pagplo,US-CA,0.0,0.0,0.0,nonbreeding,0.0058,0.0001,0.0,7.0,0.58,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
paibun,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0008,0.0,28.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
paired,US-CA,0.0,0.0,0.0,nonbreeding,0.0006,0.0009,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
palwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0018,0.0011,0.0,21.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
phivir,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sctfly,US-CA,0.0,0.0,0.0,nonbreeding,0.0012,0.0029,0.0001,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
pinwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
scatan,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0001,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
prawar,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
prowar,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
pursan,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
redegr,US-CA,0.0,0.0,0.0,resident,0.0002,0.0021,0.0004,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
reevir1,US-CA,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
refwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0006,0.0016,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rensti,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rusbla,US-CA,0.0,0.0,0.0,nonbreeding,0.0004,0.0002,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
retpip,US-CA,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US-CA,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,7.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rocsan,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0,0.0008,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
norpar,US-CA,0.0,0.0,0.0,breeding,0.0026,0.0004,0.0,21.0,0.26,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
norgan,US-CA,0.0,0.0,0.0,breeding,0.0013,0.0,0.0,7.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
mouwar,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
hoowar,US-CA,0.0,0.0,0.0,breeding,0.0005,0.0002,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
gowwar,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grawar,US-CA,0.0,0.0,0.0,breeding,0.0005,0.0011,0.0001,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rosspo1,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0,14.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
uplsan,US-CA,0.0,0.0,0.0,breeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grepew,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
grycat,US-CA,0.0,0.0,0.0,breeding,0.0013,0.0001,0.0,0.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
harduc,US-CA,0.0,0.0,0.0,breeding,0.0004,0.0019,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
tufduc,US-CA,0.0,0.0,0.0,nonbreeding,0.0008,0.0002,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
harspa,US-CA,0.0,0.0,0.0,nonbreeding,0.0019,0.0008,0.0,0.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
trokin,US-CA,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
triher,US-CA,0.0,0.0,0.0,breeding,0.0001,0.0002,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
heptan,US-CA,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
hrshaw,US-CA,0.0,0.0,0.0,resident,0.0002,0.0001,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
mcclon,US-CA,0.0,0.0,0.0,nonbreeding,0.0016,0.0018,0.0,14.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
hudgod,US-CA,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0005,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
thbkin,US-CA,0.0,0.0,0.0,nonbreeding,0.0002,0.0002,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
tenwar,US-CA,0.0,0.0,0.0,nonbreeding,0.0004,0.0002,0.0,28.0,0.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
