species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
harduc,US-EAST,0.05645490315147269,0.05105502330861177,0.0580788977005092,nonbreeding,0.0188379186024612,0.5250743599222621,0.5933490670946281,119.0,1.88379186024612,0.02354352326888284,rare,2.354352326888284,rare,peak_abundance_with_occupancy_days_modifiers,0.0188379186024612
whrsan,US-EAST,0.05603312743666202,0.019364700739473346,0.0576327198172177,prebreeding_migration,0.1009933307423701,0.4729873423872677,0.2420808755016784,77.0,10.09933307423701,0.023367629133890722,uncommon,2.336762913389072,,peak_abundance_with_occupancy_days_modifiers,0.1009933307423701
rolhaw,US-EAST,0.05514647052263205,0.027443696747778027,0.0566953780653684,nonbreeding,0.3427619233982068,0.5330122857220201,0.4748329273022987,105.0,34.27619233982068,0.022997864480659987,uncommon,2.2997864480659986,,peak_abundance_with_occupancy_days_modifiers,0.3427619233982068
cogdov,US-EAST,0.05511593576165045,0.03749676021996405,0.0566631126171802,breeding,0.1629912918330843,0.164335614148394,0.1004281676423836,147.0,16.29912918330843,0.022985130496266205,uncommon,2.2985130496266204,,peak_abundance_with_occupancy_days_modifiers,0.1629912918330843
coukin,US-EAST,0.05493819492658298,0.028597807053754035,0.056475317123117,breeding,0.1170466028654971,0.1854927695930957,0.3122064918565751,231.0,11.70466028654971,0.022911006810764266,uncommon,2.2911006810764265,,peak_abundance_with_occupancy_days_modifiers,0.1170466028654971
hamfly,US-EAST,0.05203736261414172,0.0253834542998884,0.0534151001200255,breeding,0.1610619699824923,0.6982785945246015,0.5433097903922653,119.0,16.10619699824923,0.02170126577438623,uncommon,2.170126577438623,,peak_abundance_with_occupancy_days_modifiers,0.1610619699824923
plsvir,US-EAST,0.05161408636001121,0.023164811319813888,0.052969308875482,breeding,0.1467752718443942,0.6422385541863683,0.8534844719119752,84.0,14.67752718443942,0.021524745865893008,uncommon,2.152474586589301,,peak_abundance_with_occupancy_days_modifiers,0.1467752718443942
grnher,US-EAST,0.05159730335098614,0.022760699929490924,0.0529516370303618,breeding,0.1942931779851402,0.7321251427936447,0.5730186615540765,119.0,19.42931779851402,0.021517746807504012,uncommon,2.1517746807504015,,peak_abundance_with_occupancy_days_modifiers,0.1942931779851402
cantow,US-EAST,0.05096503980202428,0.0522861045095955,0.0522861045095955,resident,0.187811892970227,0.3543888089440969,0.2012961197872124,365.0,18.7811892970227,0.021254072427670072,uncommon,2.125407242767007,,peak_abundance_with_occupancy_days_modifiers,0.187811892970227
shbdow,US-EAST,0.04830723088313802,0.028075774960588076,0.0494930424725766,nonbreeding,0.0155309390331494,0.6359788483770686,0.5750192225146794,140.0,1.55309390331494,0.020145680018278246,rare,2.0145680018278247,,peak_abundance_with_occupancy_days_modifiers,0.0155309390331494
swtkit,US-EAST,0.04770638204352778,0.03254091563239913,0.0488626452015278,breeding,0.1654446013103321,0.0624506400576122,0.0749179404779205,91.0,16.54446013103321,0.019895106589811085,rare,1.9895106589811085,,peak_abundance_with_occupancy_days_modifiers,0.1654446013103321
burowl,US-EAST,0.046931769712684375,0.0208647124941336,0.0480504978534778,breeding,0.2488083117084054,0.143111589804167,0.0792915504446245,98.0,24.88083117084054,0.01957206815705274,rare,1.957206815705274,,peak_abundance_with_occupancy_days_modifiers,0.2488083117084054
rensap,US-EAST,0.046928495871480215,0.02675668258144755,0.0480470667081904,breeding,0.2259125406028141,0.7956121546464624,0.7422262091768004,105.0,22.59125406028141,0.019570702859226293,rare,1.9570702859226292,,peak_abundance_with_occupancy_days_modifiers,0.2259125406028141
comgal1,US-EAST,0.04637830583521017,0.032192225878570194,0.0474706002521375,nonbreeding,0.0318847376547729,0.1247055417212651,0.1224226552241196,133.0,3.1884737654772897,0.019341255792662757,rare,1.9341255792662757,,peak_abundance_with_occupancy_days_modifiers,0.0318847376547729
magfri,US-EAST,0.045545731646270196,0.04197724275352535,0.0465988662086819,nonbreeding,0.0526837403030964,0.0809158276135235,0.0230698359674803,140.0,5.26837403030964,0.018994045387610996,rare,1.8994045387610996,,peak_abundance_with_occupancy_days_modifiers,0.0526837403030964
eleter1,US-EAST,0.0453353324639057,0.0324507407078794,0.0463786858266664,breeding,0.0061651249061563,0.0598802412709603,0.148042911522239,161.0,0.6165124906156301,0.01890630211343585,very_rare,1.890630211343585,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061651249061563
bargol,US-EAST,0.04459065984656019,0.030725085721180725,0.0455997663279632,prebreeding_migration,0.0282982152047315,0.4753123414802646,0.3232819291238921,112.0,2.8298215204731503,0.018595749510996133,rare,1.8595749510996133,,peak_abundance_with_occupancy_days_modifiers,0.0282982152047315
bkcvir1,US-EAST,0.044176625706071684,0.0255193918730196,0.0451669419356373,breeding,0.0655745521120511,0.8340930480907303,0.8978066156921636,49.0,6.557455211205109,0.01842308386325691,rare,1.842308386325691,,peak_abundance_with_occupancy_days_modifiers,0.0655745521120511
cintea,US-EAST,0.0439256879531442,0.031007519582158274,0.0449047029959951,prebreeding_migration,0.0553569848290332,0.3322232132352217,0.3992887839516901,126.0,5.53569848290332,0.018318434692054904,rare,1.8318434692054903,,peak_abundance_with_occupancy_days_modifiers,0.0553569848290332
redjun,US-EAST,0.04365807576220061,0.044625111171858,0.044625111171858,resident,0.0280338732249324,0.0028603477285473,0.0713159846508153,365.0,2.80338732249324,0.018206831740091477,rare,1.8206831740091478,,peak_abundance_with_occupancy_days_modifiers,0.0280338732249324
blueth,US-EAST,0.043075211851779996,0.026011740603235568,0.0440164143055874,prebreeding_migration,0.1372695210202093,0.0671114127426489,0.0355638058177866,49.0,13.726952102020931,0.017963758609653865,rare,1.7963758609653866,,peak_abundance_with_occupancy_days_modifiers,0.1372695210202093
ftspet,US-EAST,0.0427113706862167,0.03858941270744573,0.0436366272518111,postbreeding_migration,0.0257216615464781,0.0173629897789538,0.0057674730896108,105.0,2.57216615464781,0.017812025058280428,rare,1.7812025058280427,,peak_abundance_with_occupancy_days_modifiers,0.0257216615464781
whimbr,US-EAST,0.04258886582539565,0.020091772118908252,0.0435087845228796,prebreeding_migration,0.0784434954990006,0.2522802733313491,0.1809292784018392,133.0,7.844349549900061,0.017760936563211125,rare,1.7760936563211125,,peak_abundance_with_occupancy_days_modifiers,0.0784434954990006
grpchi,US-EAST,0.04244752475403055,0.0433613042960484,0.0433613042960484,resident,0.1265619986488131,1.0,1.0,365.0,12.656199864881309,0.017701992758213228,rare,1.7701992758213227,,peak_abundance_with_occupancy_days_modifiers,0.1265619986488131
verfly,US-EAST,0.04229024158031632,0.0283251503377323,0.0431972140234358,breeding,0.1083926176973497,0.0726301091463471,0.0629834444612176,105.0,10.83926176973497,0.01763640058014841,rare,1.7636400580148408,,peak_abundance_with_occupancy_days_modifiers,0.1083926176973497
grawar,US-EAST,0.041041683182664414,0.01443671393253339,0.0418955341622195,breeding,0.0727881023301063,0.3498058102800341,0.5771345891625934,56.0,7.2788102330106295,0.017115711285742845,rare,1.7115711285742845,,peak_abundance_with_occupancy_days_modifiers,0.0727881023301063
cubthr,US-EAST,0.04103896384928684,0.0418927009047698,0.0418927009047698,resident,0.1522620291082192,0.3562855379752337,0.2701070356353758,365.0,15.22620291082192,0.017114577235641294,rare,1.7114577235641293,,peak_abundance_with_occupancy_days_modifiers,0.1522620291082192
wesgre,US-EAST,0.04048481655860073,0.0342368582760793,0.0413154988296314,postbreeding_migration,0.0168964352880008,0.7193604960643458,0.8273033055568102,154.0,1.6896435288000802,0.016883479865805174,rare,1.6883479865805173,,peak_abundance_with_occupancy_days_modifiers,0.0168964352880008
olsfly,US-EAST,0.04028286572129735,0.0259643667240561,0.0411052255258953,breeding,0.2093494151402195,0.5495397455575483,0.4759288962523794,77.0,20.93494151402195,0.016799259825174405,rare,1.6799259825174404,,peak_abundance_with_occupancy_days_modifiers,0.2093494151402195
eaywag,US-EAST,0.04010764500150013,0.037471011672093664,0.0409228183001234,breeding,0.1216461926882516,0.1716880111146491,0.0836692624498411,35.0,12.16461926882516,0.016726187109370298,rare,1.6726187109370299,,peak_abundance_with_occupancy_days_modifiers,0.1216461926882516
hooori,US-EAST,0.040033918763054996,0.015083309344245947,0.0408460778051472,breeding,0.1079269053029894,0.2863268203865413,0.2141257825941742,112.0,10.79269053029894,0.01669544087984081,rare,1.669544087984081,,peak_abundance_with_occupancy_days_modifiers,0.1079269053029894
coshum,US-EAST,0.039869759740822686,0.018095783992662373,0.0406752275544091,breeding,0.1358900277582948,0.5483325743279461,0.4308065560527389,119.0,13.589002775829481,0.016626981250225426,rare,1.6626981250225426,,peak_abundance_with_occupancy_days_modifiers,0.1358900277582948
semplo,US-EAST,0.03978681593664108,0.027043982447634778,0.0405889135717727,nonbreeding,0.0129606448010212,0.4020672919076004,0.2926977241234873,161.0,1.29606448010212,0.016592390997213758,rare,1.6592390997213757,,peak_abundance_with_occupancy_days_modifiers,0.0129606448010212
parjae,US-EAST,0.039604384168560096,0.01714806505230876,0.0403990944114733,breeding,0.0730381724460957,0.0507814745437353,0.0425165128545805,168.0,7.30381724460957,0.016516311040699207,rare,1.6516311040699208,,peak_abundance_with_occupancy_days_modifiers,0.0730381724460957
scoori,US-EAST,0.039587142361685076,0.01863933476487216,0.0403811562058585,breeding,0.1950824510372334,0.5482555217892897,0.4890873654972287,133.0,19.50824510372334,0.0165091206487456,rare,1.65091206487456,,peak_abundance_with_occupancy_days_modifiers,0.1950824510372334
greshe,US-EAST,0.03935880315974823,0.03087852133868035,0.040143623522984,nonbreeding,0.0190256335529503,0.0027590018328712,0.0005796537243447352,77.0,1.90256335529503,0.01641389580530597,rare,1.641389580530597,,peak_abundance_with_occupancy_days_modifiers,0.0190256335529503
norshr4,US-EAST,0.039283096670419224,0.021987109886052875,0.0400648808815512,breeding,0.5401602358164289,0.8486866406461925,0.9096848862165284,105.0,54.01602358164289,0.01638232374701475,rare,1.6382323747014749,,peak_abundance_with_occupancy_days_modifiers,0.5401602358164289
canwar,US-EAST,0.039180532025738395,0.0208366724466714,0.0399582124668961,breeding,0.1756024317560097,0.5295769365915554,0.353978601916705,63.0,17.56024317560097,0.016339550967967915,rare,1.6339550967967915,,peak_abundance_with_occupancy_days_modifiers,0.1756024317560097
rebsap,US-EAST,0.03895895268276328,0.024199258777877927,0.0397278047371955,breeding,0.1113592635343826,0.8510191217782855,0.8823807330201118,112.0,11.13592635343826,0.016247145204676787,rare,1.6247145204676787,,peak_abundance_with_occupancy_days_modifiers,0.1113592635343826
compau,US-EAST,0.03750368668800348,0.0382158246525953,0.0382158246525953,resident,0.1318839767684006,0.0076076726917769,0.0046229271950085,365.0,13.188397676840061,0.015640252146723727,rare,1.5640252146723728,,peak_abundance_with_occupancy_days_modifiers,0.1318839767684006
pibgre,US-EAST,0.037457645601513836,0.030364205283326923,0.0381680251683961,nonbreeding,0.0423521874153394,0.4705039335148891,0.6670812134091835,182.0,4.23521874153394,0.015621051522321183,rare,1.5621051522321183,,peak_abundance_with_occupancy_days_modifiers,0.0423521874153394
camwar,US-EAST,0.03741314401042807,0.019030404978596458,0.0381218260674361,postbreeding_migration,0.4135121922759545,0.4695796016414922,0.4128790202319447,91.0,41.35121922759545,0.015602492917368526,rare,1.5602492917368527,,peak_abundance_with_occupancy_days_modifiers,0.4135121922759545
woewar1,US-EAST,0.0371306782279066,0.01855831608237962,0.0378286335838549,breeding,0.1566944133386463,0.9999670059554252,0.999999069413523,112.0,15.669441333864631,0.015484695536588084,rare,1.5484695536588085,,peak_abundance_with_occupancy_days_modifiers,0.1566944133386463
gowwar,US-EAST,0.03703332911078915,0.018380414494464033,0.0377276068001702,breeding,0.1304127132092587,0.7883571137478588,0.916427927209742,70.0,13.04127132092587,0.015444097801473548,rare,1.5444097801473549,,peak_abundance_with_occupancy_days_modifiers,0.1304127132092587
roster,US-EAST,0.03676060937215338,0.0238847250592972,0.0374446365860038,breeding,0.0195209991023048,0.0066118454885174,0.0104340379772377,84.0,1.9520999102304801,0.015330364836681654,rare,1.5330364836681654,,peak_abundance_with_occupancy_days_modifiers,0.0195209991023048
easowl1,US-EAST,0.036618206665528556,0.0372969121802078,0.0372969121802078,resident,0.6429595175185852,0.9675615158098264,0.9422068855358094,365.0,64.29595175185851,0.015270978295392654,uncommon,1.5270978295392654,,peak_abundance_with_occupancy_days_modifiers,0.6429595175185852
belkin1,US-EAST,0.03615867119661753,0.02682177334319045,0.0368203469649654,postbreeding_migration,0.1903147584703522,0.7777586227901967,0.8099663527388657,161.0,19.03147584703522,0.015079337119848463,rare,1.5079337119848462,,peak_abundance_with_occupancy_days_modifiers,0.1903147584703522
gryvir,US-EAST,0.035724981174492326,0.013170772549050375,0.0363707858178886,breeding,0.101000545317092,0.9574160386396672,0.9942535035853612,70.0,10.1000545317092,0.014898474332784694,rare,1.4898474332784695,,peak_abundance_with_occupancy_days_modifiers,0.101000545317092
rufgro,US-EAST,0.03558832878028721,0.0362291729448118,0.0362291729448118,resident,0.2097820677688712,0.274513234148595,0.1909031069604251,365.0,20.97820677688712,0.014841485858035535,rare,1.4841485858035535,,peak_abundance_with_occupancy_days_modifiers,0.2097820677688712
eutspa,US-EAST,0.03547546938937147,0.0361122313506068,0.0361122313506068,resident,0.0562193595912993,0.0110469789711033,0.0011597849873712,365.0,5.62193595912993,0.014794419836347238,rare,1.4794419836347237,,peak_abundance_with_occupancy_days_modifiers,0.0562193595912993
rosspo1,US-EAST,0.03535575846248938,0.032567009324506804,0.0359882048188516,breeding,0.0226697228731358,0.152686166490746,0.0919135362977414,196.0,2.26697228731358,0.014744496502229965,rare,1.4744496502229965,,peak_abundance_with_occupancy_days_modifiers,0.0226697228731358
blktur,US-EAST,0.03519905542375911,0.029905267564082627,0.0358258750381849,prebreeding_migration,0.0342768649762152,0.993557246664627,0.9996805272656912,154.0,3.4276864976215204,0.014679146259244807,rare,1.4679146259244806,,peak_abundance_with_occupancy_days_modifiers,0.0342768649762152
rocpta1,US-EAST,0.034293953499973835,0.0348887711971996,0.0348887711971996,resident,0.3412007123583899,0.1864453534680568,0.1080253246481844,365.0,34.12007123583899,0.014301689439486023,rare,1.4301689439486023,,peak_abundance_with_occupancy_days_modifiers,0.3412007123583899
margod,US-EAST,0.034145170339632824,0.026468729256017648,0.0347348086290222,breeding,0.051521046218071,0.6187171065719698,0.4210197446754653,154.0,5.1521046218071,0.01423964204232533,rare,1.423964204232533,,peak_abundance_with_occupancy_days_modifiers,0.051521046218071
pagplo,US-EAST,0.03406080633048769,0.02055751499347225,0.0346475179343125,nonbreeding,0.0202892076436808,0.6800275008594019,0.5958443372731341,119.0,2.0289207643680798,0.01420445951784136,rare,1.420445951784136,,peak_abundance_with_occupancy_days_modifiers,0.0202892076436808
swawar,US-EAST,0.033746168113648285,0.01693941225737883,0.034322029492449,breeding,0.2273514958322243,1.0,1.0,112.0,22.73514958322243,0.014073245189839345,rare,1.4073245189839345,,peak_abundance_with_occupancy_days_modifiers,0.2273514958322243
lobthr,US-EAST,0.03367360622205434,0.0342469798523766,0.0342469798523766,resident,0.1227383490709299,0.4655658024235975,0.6472081693258552,365.0,12.27383490709299,0.01404298453066169,rare,1.4042984530661689,,peak_abundance_with_occupancy_days_modifiers,0.1227383490709299
hoomer,US-EAST,0.03307659316271947,0.023927927270755822,0.0336297051776824,nonbreeding,0.0359510318981694,0.9518890087379946,0.9689290173823816,126.0,3.5951031898169403,0.013794010746815768,rare,1.3794010746815768,,peak_abundance_with_occupancy_days_modifiers,0.0359510318981694
smilon,US-EAST,0.03305840574726451,0.027066654030646824,0.0336109062957598,breeding,0.1327468205949401,1.0,1.0,91.0,13.274682059494012,0.013786426005454723,rare,1.3786426005454722,,peak_abundance_with_occupancy_days_modifiers,0.1327468205949401
rorpar,US-EAST,0.03283898451282997,0.0333841349949046,0.0333841349949046,resident,0.002354725149562,0.0003756836358469619,0.0012820281809956,0.0,0.23547251495620003,0.013694920243329295,very_rare,1.3694920243329296,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002354725149562
calthr,US-EAST,0.032653893385427124,0.0331928824604378,0.0331928824604378,resident,0.144813638710413,0.8122898494399441,0.7418370922977413,365.0,14.4813638710413,0.013617731247837021,rare,1.3617731247837022,,peak_abundance_with_occupancy_days_modifiers,0.144813638710413
rucspa,US-EAST,0.032491811687862304,0.0330254343746383,0.0330254343746383,resident,0.1138968223343958,0.3960730196163345,0.4065890873466978,365.0,11.38968223343958,0.01355013792989551,rare,1.355013792989551,,peak_abundance_with_occupancy_days_modifiers,0.1138968223343958
stisan,US-EAST,0.032131242940445066,0.015864362691366103,0.0326530248313717,postbreeding_migration,0.0724909851625932,0.4688205236292504,0.4188030099014089,140.0,7.24909851625932,0.013399769082887224,rare,1.3399769082887223,,peak_abundance_with_occupancy_days_modifiers,0.0724909851625932
sprgro,US-EAST,0.0319825115747247,0.0324994483577757,0.0324994483577757,resident,0.2687876219475841,0.1544851703009752,0.1361756735189375,365.0,26.87876219475841,0.01333774328576105,rare,1.333774328576105,,peak_abundance_with_occupancy_days_modifiers,0.2687876219475841
purgal2,US-EAST,0.03191606196809777,0.013233308605220699,0.0324308414550659,nonbreeding,0.0917716766570066,0.0268509794676852,0.0389067506588668,112.0,9.17716766570066,0.013310031647400213,rare,1.3310031647400213,,peak_abundance_with_occupancy_days_modifiers,0.0917716766570066
babwar,US-EAST,0.0314210633698284,0.019870097459514634,0.0319199160998353,postbreeding_migration,0.4456916239942294,0.5742942027987563,0.4780248153883284,98.0,44.56916239942294,0.013103601198212347,rare,1.3103601198212347,,peak_abundance_with_occupancy_days_modifiers,0.4456916239942294
sposan,US-EAST,0.031033866892018442,0.02233721716472685,0.0315204376862477,prebreeding_migration,0.1718946083592795,0.3729415005048283,0.2956430144446056,161.0,17.18946083592795,0.012942127725120186,rare,1.2942127725120185,,peak_abundance_with_occupancy_days_modifiers,0.1718946083592795
brdowl,US-EAST,0.030378498157319737,0.0308446329170323,0.0308446329170323,resident,0.3661361763627186,0.5698144119673063,0.8743726538690209,365.0,36.61361763627186,0.012668817734424073,rare,1.2668817734424072,,peak_abundance_with_occupancy_days_modifiers,0.3661361763627186
britit,US-EAST,0.02946476010510053,0.0299031411539406,0.0299031411539406,resident,0.0787871304736133,0.1194803752760005,0.2648846267782628,365.0,7.87871304736133,0.012287759369371778,rare,1.2287759369371778,,peak_abundance_with_occupancy_days_modifiers,0.0787871304736133
neocor,US-EAST,0.029012734305969592,0.0294377035663569,0.0294377035663569,resident,0.0156196276113255,0.0404019619787412,0.0197515429434607,365.0,1.56196276113255,0.012099249969374764,rare,1.2099249969374763,,peak_abundance_with_occupancy_days_modifiers,0.0156196276113255
virwar,US-EAST,0.02885552442705563,0.021855948726779265,0.0292758785102118,breeding,0.1029018388944474,0.9977536227261904,0.9998184273129268,63.0,10.29018388944474,0.012033688357615783,rare,1.2033688357615784,,peak_abundance_with_occupancy_days_modifiers,0.1029018388944474
sora,US-EAST,0.028567974151578558,0.013327724504403823,0.0289799524966467,breeding,0.1104369555494071,0.5899350913946043,0.4950230465173636,133.0,11.04369555494071,0.011913770578578882,rare,1.1913770578578882,,peak_abundance_with_occupancy_days_modifiers,0.1104369555494071
rosgul,US-EAST,0.028072683871242617,0.0284704349174828,0.0284704349174828,postbreeding_migration,0.0029554973970112,0.9851851851851852,0.9819360711428392,28.0,0.29554973970112003,0.011707218488521222,very_rare,1.1707218488521223,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029554973970112
shshaw,US-EAST,0.02802203475030827,0.011558317654366126,0.0284183451132098,postbreeding_migration,0.5377810029827441,0.5844089853628376,0.519923428306047,98.0,53.77810029827441,0.011686096164494408,rare,1.1686096164494408,,peak_abundance_with_occupancy_days_modifiers,0.5377810029827441
ruwspa,US-EAST,0.027998264718917115,0.0283938998673965,0.0283938998673965,resident,0.0318706212158194,0.138391670089022,0.1938893839884007,365.0,3.1870621215819397,0.011676183291459101,rare,1.1676183291459101,,peak_abundance_with_occupancy_days_modifiers,0.0318706212158194
sheowl,US-EAST,0.027985113773017233,0.014710856061704174,0.0283803756037842,nonbreeding,0.2401538590219891,0.3677581826443272,0.5661279299777718,98.0,24.01538590219891,0.011670698921040968,rare,1.1670698921040967,,peak_abundance_with_occupancy_days_modifiers,0.2401538590219891
motduc,US-EAST,0.027208456298807627,0.0275819863763536,0.0275819863763536,resident,0.0339145145682206,0.9698032538875224,0.982779384984688,365.0,3.39145145682206,0.011346807597253827,rare,1.1346807597253827,,peak_abundance_with_occupancy_days_modifiers,0.0339145145682206
batgod,US-EAST,0.026988234385269712,0.013432131084297999,0.0273557152208446,prebreeding_migration,0.0641876257990003,0.4554313556893092,0.1122997041755144,28.0,6.418762579900029,0.01125496792600709,rare,1.125496792600709,,peak_abundance_with_occupancy_days_modifiers,0.0641876257990003
abetow,US-EAST,0.02692752877543703,0.0272933508585895,0.0272933508585895,resident,0.0263040790359777,0.9042940493026111,0.9479893365661988,365.0,2.63040790359777,0.011229651720365722,rare,1.1229651720365723,,peak_abundance_with_occupancy_days_modifiers,0.0263040790359777
pomjae,US-EAST,0.026482289637606706,0.013998209913414997,0.0268360614618771,prebreeding_migration,0.0336399078233324,0.0139210861953025,0.0224629647254072,196.0,3.36399078233324,0.011043972577960621,rare,1.1043972577960621,,peak_abundance_with_occupancy_days_modifiers,0.0336399078233324
rudtur,US-EAST,0.025730443914897157,0.016807890528616573,0.0260643293092553,nonbreeding,0.0164555286866088,0.1888735752264607,0.137415625873035,154.0,1.6455528686608802,0.010730428558237004,rare,1.0730428558237004,,peak_abundance_with_occupancy_days_modifiers,0.0164555286866088
redava,US-EAST,0.025447615103025505,0.0257741697887633,0.0257741697887633,resident,0.059347181008902,0.0006873155907722973,0.0005274606713369728,0.0,5.9347181008902,0.010612479782458467,very_rare,1.0612479782458468,very_rare,peak_abundance_with_occupancy_days_modifiers,0.059347181008902
lecspa,US-EAST,0.025232788275052487,0.013149748651166325,0.0255538296459853,postbreeding_migration,0.2847631704582456,1.0,1.0,112.0,28.476317045824562,0.010522890036646863,rare,1.0522890036646864,,peak_abundance_with_occupancy_days_modifiers,0.2847631704582456
buwwar,US-EAST,0.025208228822038267,0.014622204986674027,0.02552864291418,breeding,0.1498864228553995,0.9651419476003428,0.9838720464738056,70.0,14.98864228553995,0.010512647949224276,rare,1.0512647949224276,,peak_abundance_with_occupancy_days_modifiers,0.1498864228553995
ferhaw,US-EAST,0.024984569516051124,0.017595204932348327,0.0252992995379821,nonbreeding,0.2374253735548887,0.9594284130878682,0.9742062606524596,112.0,23.74253735548887,0.010419374773984146,rare,1.0419374773984147,,peak_abundance_with_occupancy_days_modifiers,0.2374253735548887
rufhum,US-EAST,0.024447528940446175,0.01200806667081884,0.0247488200401345,breeding,0.0478667333877966,0.5486464902739847,0.4595450145416633,133.0,4.78667333877966,0.01019541145844772,rare,1.019541145844772,,peak_abundance_with_occupancy_days_modifiers,0.0478667333877966
grekis,US-EAST,0.02434405655241499,0.0246427923181582,0.0246427923181582,resident,0.0534368801141601,0.0067658301630326,0.0022825517670444,365.0,5.34368801141601,0.010152260121020733,rare,1.0152260121020733,,peak_abundance_with_occupancy_days_modifiers,0.0534368801141601
refwar,US-EAST,0.02412431571440554,0.014537651665072301,0.0244176611884713,breeding,0.0551780981712442,0.4894190077208948,0.6484886236071753,105.0,5.51780981712442,0.010060621073852031,rare,1.0060621073852032,,peak_abundance_with_occupancy_days_modifiers,0.0551780981712442
whhwoo,US-EAST,0.024111358362141618,0.0244043875339658,0.0244043875339658,resident,0.1112713694601499,0.9982991735542004,0.9999405303507032,365.0,11.12713694601499,0.010055217438250958,rare,1.0055217438250958,,peak_abundance_with_occupancy_days_modifiers,0.1112713694601499
juntit1,US-EAST,0.02386686350280449,0.0241539565431238,0.0241539565431238,resident,0.1491079326868936,0.9998015250333676,0.9999753847692876,365.0,14.91079326868936,0.009953255162370665,rare,0.9953255162370664,,peak_abundance_with_occupancy_days_modifiers,0.1491079326868936
layalb,US-EAST,0.023822812961483676,0.0147200333012756,0.0241088430005875,nonbreeding,0.0131385093561073,0.0085701512857766,0.0032528528700551,154.0,1.31385093561073,0.009934884659780098,rare,0.9934884659780099,,peak_abundance_with_occupancy_days_modifiers,0.0131385093561073
bktgna,US-EAST,0.023819620430979002,0.0241055735070851,0.0241055735070851,resident,0.1397933179002233,0.3424014245834068,0.4808958312147831,365.0,13.979331790022332,0.00993355327114905,rare,0.993355327114905,,peak_abundance_with_occupancy_days_modifiers,0.1397933179002233
whcpig2,US-EAST,0.023544173333702678,0.0238235254460012,0.0238235254460012,resident,0.0237926569110757,0.0449005772931366,0.0297675213843587,365.0,2.37926569110757,0.009818682909461038,rare,0.9818682909461038,,peak_abundance_with_occupancy_days_modifiers,0.0237926569110757
speeid,US-EAST,0.023482422561207326,0.015407551895707333,0.0237603055043662,postbreeding_migration,0.0167885585221203,1.0,1.0,77.0,1.67885585221203,0.009792930837134986,rare,0.9792930837134987,,peak_abundance_with_occupancy_days_modifiers,0.0167885585221203
allhum,US-EAST,0.02337152019596519,0.012113791264177325,0.0236467743605973,breeding,0.040907949551688,0.9995333644423704,0.9997122765637833,133.0,4.0907949551688,0.009746680958543412,rare,0.9746680958543412,,peak_abundance_with_occupancy_days_modifiers,0.040907949551688
surfbi,US-EAST,0.022347974545900234,0.0161338775639635,0.0225995611841689,prebreeding_migration,0.0731136407811221,0.9513721283632788,0.863735999997787,140.0,7.31136407811221,0.00931982926836498,rare,0.931982926836498,,peak_abundance_with_occupancy_days_modifiers,0.0731136407811221
shthaw,US-EAST,0.022235270661566456,0.011380945105064521,0.0224843167358759,nonbreeding,0.2315252114180161,0.0244366184551178,0.03125076541982,154.0,23.15252114180161,0.009272828097958449,rare,0.9272828097958449,,peak_abundance_with_occupancy_days_modifiers,0.2315252114180161
bkcspa,US-EAST,0.022215487940065674,0.014002132790103126,0.0224640894134754,breeding,0.0773493014058707,0.5130208873500117,0.448961638431437,119.0,7.734930140587069,0.009264578062302062,rare,0.9264578062302062,,peak_abundance_with_occupancy_days_modifiers,0.0773493014058707
bubsan,US-EAST,0.02205623061686582,0.01188375736534517,0.0223012674851638,postbreeding_migration,0.1121135467279168,0.802151251551864,0.4765119318692892,84.0,11.21135467279168,0.009198162599956192,rare,0.9198162599956192,,peak_abundance_with_occupancy_days_modifiers,0.1121135467279168
retloo,US-EAST,0.021828949378688817,0.016353199424661725,0.0220689439896858,breeding,0.0636006935172108,0.3367457837424043,0.5690240581712841,140.0,6.36006935172108,0.009103378961673384,rare,0.9103378961673384,,peak_abundance_with_occupancy_days_modifiers,0.0636006935172108
baisan,US-EAST,0.021553414589546488,0.011909541353498037,0.0217873672325923,postbreeding_migration,0.0866077398632397,0.318239478041191,0.0818509648077137,119.0,8.66077398632397,0.008988472029636825,rare,0.8988472029636825,,peak_abundance_with_occupancy_days_modifiers,0.0866077398632397
osprey,US-EAST,0.02143030418934904,0.017391838406280176,0.0216615823237697,breeding,0.0589235479087812,0.2658880903269919,0.5575524615559257,147.0,5.89235479087812,0.008937131005033315,rare,0.8937131005033315,,peak_abundance_with_occupancy_days_modifiers,0.0589235479087812
nstspa,US-EAST,0.021226991665634746,0.006383840164522175,0.0214538868433471,breeding,0.1585891911951875,1.0,1.0,154.0,15.858919119518749,0.008852343097062221,rare,0.8852343097062222,,peak_abundance_with_occupancy_days_modifiers,0.1585891911951875
gubter2,US-EAST,0.021225944164563592,0.01135228429229785,0.0214528168698669,breeding,0.0225197545620641,0.0480802798512812,0.0632144601544864,140.0,2.25197545620641,0.008851906255185477,rare,0.8851906255185477,,peak_abundance_with_occupancy_days_modifiers,0.0225197545620641
