species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
tyrmet1,VE,0.017381911298912398,0.017533855804413,0.017533855804413,resident,0.0505789200694903,0.0431080744893492,0.047498527812697,365.0,5.0578920069490305,0.007248820036509529,rare,0.7248820036509529,,peak_abundance_with_occupancy_days_modifiers,0.0505789200694903
scbwre1,VE,0.017210557381727512,0.0173595123299979,0.0173595123299979,resident,0.1221784821658545,0.0191979791164932,0.0208046359831139,365.0,12.21784821658545,0.007177359902646032,rare,0.7177359902646032,,peak_abundance_with_occupancy_days_modifiers,0.1221784821658545
blchaw1,VE,0.016911360925169285,0.0170551675005806,0.0170551675005806,resident,0.4187966236474443,0.1618813910875813,0.1398500547538526,365.0,41.87966236474443,0.007052585288861884,rare,0.7052585288861885,,peak_abundance_with_occupancy_days_modifiers,0.4187966236474443
bkfgra,VE,0.0168954601946901,0.0170389957090517,0.0170389957090517,resident,0.0569623675198209,0.0858712825326719,0.0260970686550333,365.0,5.69623675198209,0.0070459541692048,rare,0.70459541692048,,peak_abundance_with_occupancy_days_modifiers,0.0569623675198209
blctan1,VE,0.016771970874666968,0.0169134100094405,0.0169134100094405,resident,0.0731345837221504,0.1912619171171903,0.1271010312775762,365.0,7.31345837221504,0.006994455122760204,rare,0.6994455122760204,,peak_abundance_with_occupancy_days_modifiers,0.0731345837221504
stisan,VE,0.016753055298237417,0.010577048078452033,0.0168941746880354,nonbreeding,0.0256720065050103,0.0180083882204684,0.0131393165441634,126.0,2.56720065050103,0.006986566714686562,rare,0.6986566714686562,,peak_abundance_with_occupancy_days_modifiers,0.0256720065050103
oilbir1,VE,0.01670766243305895,0.0168480159955086,0.0168480159955086,resident,0.1076832650075579,0.1996963630100481,0.2559277838056235,365.0,10.76832650075579,0.006967636419567644,rare,0.6967636419567644,,peak_abundance_with_occupancy_days_modifiers,0.1076832650075579
babwar,VE,0.016322634032142402,0.011004081824618666,0.0164565759925297,nonbreeding,0.1538254024087921,0.1192830151692497,0.0407328447586774,112.0,15.38254024087921,0.006807067104767134,rare,0.6807067104767134,,peak_abundance_with_occupancy_days_modifiers,0.1538254024087921
vauswi,VE,0.016215253135406577,0.008534498429120832,0.0163474338339029,postbreeding_migration,0.2481975631973559,0.0238358757198081,0.0013584018336826,56.0,24.81975631973559,0.006762285792608118,rare,0.6762285792608118,,peak_abundance_with_occupancy_days_modifiers,0.2481975631973559
rutfly2,VE,0.016151900048283204,0.0162830471259495,0.0162830471259495,resident,0.3188210856578907,0.0408810706453795,0.0302626530129677,365.0,31.882108565789068,0.006735865503180908,rare,0.6735865503180908,,peak_abundance_with_occupancy_days_modifiers,0.3188210856578907
venfly1,VE,0.015957210211156543,0.0160852064044438,0.0160852064044438,resident,0.3070027458636015,0.5514908695123618,0.668647298899287,365.0,30.70027458636015,0.006654673534818051,rare,0.6654673534818051,,peak_abundance_with_occupancy_days_modifiers,0.3070027458636015
norwat,VE,0.0156304070365817,0.008820604932245601,0.0157532007865521,nonbreeding,0.1901905116571205,0.1653870246617233,0.0874629203589769,119.0,19.01905116571205,0.006518386025400064,rare,0.6518386025400064,,peak_abundance_with_occupancy_days_modifiers,0.1901905116571205
leagre,VE,0.01533990104433028,0.0154581612525263,0.0154581612525263,resident,0.0786392757751361,0.0107464328319533,0.0168830627408632,365.0,7.863927577513611,0.006397235616728306,rare,0.6397235616728306,,peak_abundance_with_occupancy_days_modifiers,0.0786392757751361
beabel1,VE,0.015276438571555882,0.0153937198114425,0.0153937198114425,resident,0.1819296692832832,0.1765582069833162,0.2934297518885161,365.0,18.192966928328318,0.006370769709941522,rare,0.6370769709941523,,peak_abundance_with_occupancy_days_modifiers,0.1819296692832832
sumtan,VE,0.015206062705960682,0.0101178904445181,0.0153222631139338,nonbreeding,0.0993376863392394,0.049257796670176,0.0272163096576456,112.0,9.93376863392394,0.006341420694413832,rare,0.6341420694413833,,peak_abundance_with_occupancy_days_modifiers,0.0993376863392394
willet1,VE,0.015196654063423265,0.010463450198944926,0.0153127103546392,nonbreeding,0.0263916646671276,0.0331856370432073,0.0061125134620424,147.0,2.63916646671276,0.006337496985716354,rare,0.6337496985716353,,peak_abundance_with_occupancy_days_modifiers,0.0263916646671276
chcant2,VE,0.015150276796081151,0.0152656240175115,0.0152656240175115,resident,0.0647857442764475,0.0830474667273425,0.0583919171829904,365.0,6.47857442764475,0.006318156163009001,rare,0.6318156163009001,,peak_abundance_with_occupancy_days_modifiers,0.0647857442764475
amakin1,VE,0.01512872630822572,0.015243744783766,0.015243744783766,resident,0.5235343575118402,0.1420426325006862,0.0980256463106391,365.0,52.353435751184016,0.006309168911522327,uncommon,0.6309168911522327,,peak_abundance_with_occupancy_days_modifiers,0.5235343575118402
grhowl,VE,0.015108530043213702,0.0152232408590966,0.0152232408590966,resident,0.3836664844243032,0.0139056681330391,0.0045767941332631,365.0,38.36664844243032,0.006300746414826503,rare,0.6300746414826504,,peak_abundance_with_occupancy_days_modifiers,0.3836664844243032
scbant3,VE,0.014888612493750656,0.015,0.015,resident,0.2331,0.0524,0.0421,365.0,23.31,0.006209033673257707,rare,0.6209033673257707,,peak_abundance_with_occupancy_days_modifiers,0.2331
vilwea1,VE,0.01471063827241055,0.0148193722393591,0.0148193722393591,resident,0.0193873709691419,0.0007773726059744846,0.00029143589460471696,365.0,1.93873709691419,0.006134812658120386,rare,0.6134812658120387,,peak_abundance_with_occupancy_days_modifiers,0.0193873709691419
silant1,VE,0.01467942950935969,0.0147877014762367,0.0147877014762367,resident,0.1304104310532773,0.023922195004482,0.0384151837669125,365.0,13.041043105327729,0.006121797593031946,rare,0.6121797593031946,,peak_abundance_with_occupancy_days_modifiers,0.1304104310532773
scrtan1,VE,0.014489719549708973,0.014595204402219,0.014595204402219,resident,0.0280774636923602,0.0030517469405533,0.0019472765244868,0.0,2.8077463692360203,0.006042682394881813,very_rare,0.6042682394881813,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0280774636923602
sohtyr1,VE,0.014444610789843786,0.014549438303017,0.014549438303017,resident,0.20683562613311,0.2615200176975883,0.2993555522432488,365.0,20.683562613311,0.00602387058088099,rare,0.602387058088099,,peak_abundance_with_occupancy_days_modifiers,0.20683562613311
jabiru,VE,0.014363452291534464,0.0144671023353207,0.0144671023353207,resident,0.2671686834641274,0.1123446180403835,0.0671902224333582,365.0,26.716868346412742,0.005990024858246674,rare,0.5990024858246674,,peak_abundance_with_occupancy_days_modifiers,0.2671686834641274
andgua1,VE,0.014029563226739804,0.0141284394043279,0.0141284394043279,resident,0.0737559889749183,0.0655951523100392,0.0557764011870968,365.0,7.375598897491829,0.0058507823030849865,rare,0.5850782303084987,,peak_abundance_with_occupancy_days_modifiers,0.0737559889749183
gocspa1,VE,0.013960884464203486,0.0140587927097085,0.0140587927097085,resident,0.4641315299378553,0.0825255817082133,0.0974216125532618,365.0,46.41315299378553,0.005822141034504364,rare,0.5822141034504364,,peak_abundance_with_occupancy_days_modifiers,0.4641315299378553
grejac2,VE,0.013934517807109964,0.0140320557217325,0.0140320557217325,resident,0.1492916560895453,0.0210788860115767,0.0283269584675601,365.0,14.92916560895453,0.005811145284442857,rare,0.5811145284442857,,peak_abundance_with_occupancy_days_modifiers,0.1492916560895453
litcuc2,VE,0.013890894067045308,0.0139878208157695,0.0139878208157695,resident,0.2724809158676004,0.1146452717199558,0.1794958602210494,365.0,27.248091586760044,0.005792952771800799,rare,0.5792952771800799,,peak_abundance_with_occupancy_days_modifiers,0.2724809158676004
robgro,VE,0.013832512487106615,0.007997099171475801,0.0139286243327606,nonbreeding,0.1299118222815996,0.0499699625931945,0.0348218985246881,112.0,12.991182228159959,0.0057686057619037966,rare,0.5768605761903797,,peak_abundance_with_occupancy_days_modifiers,0.1299118222815996
grnjay,VE,0.013767969793108353,0.0138631847596701,0.0138631847596701,resident,0.090421436775174,0.0554358121847186,0.0317023947602739,365.0,9.0421436775174,0.005741689367876799,rare,0.5741689367876799,,peak_abundance_with_occupancy_days_modifiers,0.090421436775174
goltan1,VE,0.013483010955889696,0.0135743166451579,0.0135743166451579,resident,0.0552415824958816,0.0757171342787173,0.0618918357760498,365.0,5.52415824958816,0.005622852302533971,rare,0.5622852302533972,,peak_abundance_with_occupancy_days_modifiers,0.0552415824958816
btfgle1,VE,0.013339992887905288,0.0134293675700481,0.0134293675700481,resident,0.2641720847292961,0.0270119691656856,0.0224255302999326,365.0,26.41720847292961,0.005563209135625575,rare,0.5563209135625575,,peak_abundance_with_occupancy_days_modifiers,0.2641720847292961
relhon1,VE,0.01328077738705251,0.0133693586192161,0.0133693586192161,resident,0.0950445903009666,0.0261037551474321,0.0192268086447637,365.0,9.50445903009666,0.005538514353695547,rare,0.5538514353695547,,peak_abundance_with_occupancy_days_modifiers,0.0950445903009666
shtnig1,VE,0.013140376941114064,0.01055155166829035,0.0132270910968111,breeding,0.3031723485468844,0.0378747353935611,0.0105760432443308,161.0,30.31723485468844,0.005479962819968813,rare,0.5479962819968813,,peak_abundance_with_occupancy_days_modifiers,0.3031723485468844
lesvio1,VE,0.01296289922838117,0.0130472818267452,0.0130472818267452,resident,0.0645041569922707,0.0744528743960163,0.1055788527568452,365.0,6.4504156992270705,0.00540594886500336,rare,0.5405948865003359,,peak_abundance_with_occupancy_days_modifiers,0.0645041569922707
rubher,VE,0.012910602433301211,0.0129943040859363,0.0129943040859363,resident,0.2260676193820845,0.0562548646086363,0.0845566339091113,365.0,22.60676193820845,0.005384139407487331,rare,0.538413940748733,,peak_abundance_with_occupancy_days_modifiers,0.2260676193820845
reevir1,VE,0.012839223241115225,0.0068647867092752,0.0129219999513577,postbreeding_migration,0.1685981574041512,0.0334706491285419,0.0238396728931141,91.0,16.859815740415122,0.005354371972272036,rare,0.5354371972272035,,peak_abundance_with_occupancy_days_modifiers,0.1685981574041512
spetan1,VE,0.012581702957027952,0.0126611855741096,0.0126611855741096,resident,0.03847624272982,0.3012806909096421,0.3828832525676685,365.0,3.847624272982,0.005246977672358906,rare,0.5246977672358907,,peak_abundance_with_occupancy_days_modifiers,0.03847624272982
rebscy1,VE,0.012530781307597211,0.0126096205091259,0.0126096205091259,resident,0.1280124538607459,0.0224519283604307,0.0173148829600695,365.0,12.801245386074589,0.0052257416951215305,rare,0.5225741695121531,,peak_abundance_with_occupancy_days_modifiers,0.1280124538607459
grhtan1,VE,0.012490117779057782,0.0125684450660981,0.0125684450660981,resident,0.0780820398704122,0.0244572423770163,0.0401767307300615,365.0,7.808203987041221,0.005208783686570967,rare,0.5208783686570967,,peak_abundance_with_occupancy_days_modifiers,0.0780820398704122
trimun,VE,0.012465812996237164,0.0125438351090208,0.0125438351090208,resident,0.1188351739184304,0.0102916579995867,0.0024417930755363,365.0,11.883517391843041,0.005198647804868232,rare,0.5198647804868232,,peak_abundance_with_occupancy_days_modifiers,0.1188351739184304
roster,VE,0.012348375429882975,0.005788417423460534,0.012424931407216,breeding,0.0184736086320783,0.001575972872598,0.0011075462737427,77.0,1.8473608632078298,0.005149672535728507,rare,0.5149672535728507,,peak_abundance_with_occupancy_days_modifiers,0.0184736086320783
redegr,VE,0.012247941797506797,0.0123232549997975,0.0123232549997975,resident,0.0256719366335172,0.0322676469348842,0.0281523501354184,365.0,2.56719366335172,0.005107788457839275,rare,0.5107788457839275,,peak_abundance_with_occupancy_days_modifiers,0.0256719366335172
plaant1,VE,0.012178396501537509,0.0122528551274303,0.0122528551274303,resident,0.0920423756566861,0.0399249353379922,0.0303164662706689,365.0,9.20423756566861,0.005078785816748883,rare,0.5078785816748883,,peak_abundance_with_occupancy_days_modifiers,0.0920423756566861
rocpig,VE,0.0121641240072325,0.0122384078574198,0.0122384078574198,resident,0.0070536258717692,0.0006557326354772408,0.00022346139342915527,365.0,0.70536258717692,0.005072833724317259,very_rare,0.5072833724317258,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0070536258717692
stther2,VE,0.011945617590786049,0.0120172514332582,0.0120172514332582,resident,0.1117726697448281,0.079307868379234,0.0435664701950493,365.0,11.177266974482809,0.0049817094709250324,rare,0.49817094709250326,,peak_abundance_with_occupancy_days_modifiers,0.1117726697448281
amered,VE,0.011926137513760733,0.0100829682826371,0.0119975374512649,nonbreeding,0.1696915854882532,0.1417758010007587,0.0365875989186619,112.0,16.96915854882532,0.004973585647818038,rare,0.4973585647818038,,peak_abundance_with_occupancy_days_modifiers,0.1696915854882532
swathr,VE,0.01185999364626323,0.009405919078867,0.0119306022339414,postbreeding_migration,0.165084093569251,0.0269479063716909,0.0072467067132745,119.0,16.5084093569251,0.004946001512577513,rare,0.49460015125775125,,peak_abundance_with_occupancy_days_modifiers,0.165084093569251
grcfly,VE,0.011800843223511664,0.0110311136379923,0.0118707478812466,postbreeding_migration,0.3907207219892776,0.028077349126679,0.0053216283765856,35.0,39.072072198927756,0.004921333870323654,rare,0.4921333870323654,,peak_abundance_with_occupancy_days_modifiers,0.3907207219892776
speowl1,VE,0.011792976410887644,0.0118627877149839,0.0118627877149839,resident,0.3895755072963052,0.0560344204598637,0.0236870149312345,365.0,38.95755072963052,0.004918053154642219,rare,0.49180531546422185,,peak_abundance_with_occupancy_days_modifiers,0.3895755072963052
gobfly1,VE,0.01177298336012126,0.0118425576931311,0.0118425576931311,resident,0.0704251316637226,0.1691876142260407,0.1743391866560557,365.0,7.04251316637226,0.004909715404869243,rare,0.4909715404869243,,peak_abundance_with_occupancy_days_modifiers,0.0704251316637226
wilfly,VE,0.011214514855786896,0.00930709690217485,0.0112776332542503,postbreeding_migration,0.5104827163699064,0.1091310567235432,0.1296745440638385,42.0,51.04827163699064,0.004676815948971567,rare,0.4676815948971567,,peak_abundance_with_occupancy_days_modifiers,0.5104827163699064
gbwwre1,VE,0.01085649207752006,0.0109156376315995,0.0109156376315995,resident,0.0763015168063558,0.0678523370075052,0.0463210498536539,365.0,7.6301516806355805,0.004527508853566586,rare,0.4527508853566586,,peak_abundance_with_occupancy_days_modifiers,0.0763015168063558
whimbr,VE,0.010842360359726699,0.0068586693367901,0.0109013517580378,nonbreeding,0.0348559512362222,0.0100864481332411,0.0019753610434267,133.0,3.4855951236222196,0.004521615469500301,rare,0.45216154695003014,,peak_abundance_with_occupancy_days_modifiers,0.0348559512362222
azaspi1,VE,0.01082793690416577,0.0108867711724657,0.0108867711724657,resident,0.0980104080094341,0.0395911987469073,0.0098167160006893,365.0,9.80104080094341,0.004515600421335066,rare,0.45156004213350653,,peak_abundance_with_occupancy_days_modifiers,0.0980104080094341
blttro1,VE,0.010631146499984695,0.0106878579289361,0.0106878579289361,resident,0.2042860154959506,0.0184099400505783,0.0056773242680754,365.0,20.42860154959506,0.004433532448470085,rare,0.44335324484700855,,peak_abundance_with_occupancy_days_modifiers,0.2042860154959506
brwpar1,VE,0.010585028008448539,0.0106412476043217,0.0106412476043217,resident,0.0602134807556944,0.0895868879287271,0.018044289776022,365.0,6.02134807556944,0.004414299543655885,rare,0.4414299543655885,,peak_abundance_with_occupancy_days_modifiers,0.0602134807556944
whstan1,VE,0.01055472761455142,0.0106106252403678,0.0106106252403678,resident,0.3827748364232275,0.0954839908392558,0.0486818259916602,365.0,38.27748364232275,0.004401663297927872,rare,0.4401663297927872,,peak_abundance_with_occupancy_days_modifiers,0.3827748364232275
zothaw,VE,0.010390010600425345,0.008691731132913,0.0104441741847709,nonbreeding,0.390715577144607,0.1619309258497746,0.1980080499573963,133.0,39.071557714460695,0.00433297096761867,rare,0.433297096761867,,peak_abundance_with_occupancy_days_modifiers,0.390715577144607
linsee1,VE,0.010276908607889369,0.00652711943480705,0.0103298973979122,nonbreeding,0.0501565102317474,0.0491739409792517,0.0486543903731756,35.0,5.01565102317474,0.004285803773196539,rare,0.4285803773196539,,peak_abundance_with_occupancy_days_modifiers,0.0501565102317474
blbwoo1,VE,0.01023002888206047,0.0102825345195135,0.0102825345195135,resident,0.3042793020843278,0.0584527976360142,0.0526487866196866,365.0,30.42793020843278,0.004266253409024763,rare,0.4266253409024763,,peak_abundance_with_occupancy_days_modifiers,0.3042793020843278
ycnher,VE,0.010147867520131694,0.007450753735965925,0.0101995317404019,prebreeding_migration,0.0681077716506985,0.1800269881964734,0.099501729267327,147.0,6.810777165069851,0.004231989459776998,rare,0.4231989459776998,,peak_abundance_with_occupancy_days_modifiers,0.0681077716506985
heptan,VE,0.009931310900128932,0.0075700423897494245,0.0099807900301174,postbreeding_migration,0.1552531178783641,0.0317269779350724,0.0152257770895503,140.0,15.52531178783641,0.0041416783346584635,very_rare,0.41416783346584635,,peak_abundance_with_occupancy_days_modifiers,0.1552531178783641
rerwoo1,VE,0.00974543781371469,0.0097930792291888,0.0097930792291888,resident,0.1600020721658102,0.3462950598650809,0.300906682060303,365.0,16.000207216581018,0.004064163236929676,very_rare,0.40641632369296765,,peak_abundance_with_occupancy_days_modifiers,0.1600020721658102
garkin1,VE,0.00964473828520709,0.0096913986618987,0.0096913986618987,resident,0.384311413490049,0.0641202490817839,0.0663549266649918,365.0,38.431141349004896,0.004022168271740906,very_rare,0.40221682717409063,,peak_abundance_with_occupancy_days_modifiers,0.384311413490049
veery,VE,0.00952123048363068,0.009566701597668,0.009566701597668,postbreeding_migration,0.3848061234630578,0.0363070462342882,0.0154507071337372,35.0,38.48061234630578,0.003970661517889903,very_rare,0.3970661517889903,,peak_abundance_with_occupancy_days_modifiers,0.3848061234630578
brcfly1,VE,0.009422303379099337,0.008458940164301975,0.0094668330269834,postbreeding_migration,0.1578817205291637,0.0194681484067472,0.0125749560553765,140.0,15.78817205291637,0.00392940571091054,very_rare,0.392940571091054,,peak_abundance_with_occupancy_days_modifiers,0.1578817205291637
blkter,VE,0.009382608790474306,0.0094267634515937,0.0094267634515937,postbreeding_migration,0.0774481248859088,0.0008603451906571141,4.988888433738492e-05,63.0,7.744812488590879,0.003912851781689638,very_rare,0.39128517816896374,,peak_abundance_with_occupancy_days_modifiers,0.0774481248859088
oliwoo1,VE,0.009280265326765635,0.0093234605065426,0.0093234605065426,resident,0.1087529901329331,0.0212052209609947,0.0138727681699758,365.0,10.87529901329331,0.003870171242272606,very_rare,0.3870171242272606,,peak_abundance_with_occupancy_days_modifiers,0.1087529901329331
plsfin1,VE,0.009256737679223892,0.0092997137792616,0.0092997137792616,resident,0.0199478373599846,0.0027367670446725,0.0019233782280329,365.0,1.9947837359984602,0.003860359451153685,very_rare,0.3860359451153685,,peak_abundance_with_occupancy_days_modifiers,0.0199478373599846
blfant1,VE,0.009028093697594965,0.0090689698541563,0.0090689698541563,resident,0.0791268812065229,0.0184167983395771,0.0181233605275633,365.0,7.912688120652291,0.0037650075047102344,very_rare,0.37650075047102344,,peak_abundance_with_occupancy_days_modifiers,0.0791268812065229
houspa,VE,0.008957282775578598,0.0089975192797932,0.0089975192797932,resident,0.0111539821621213,0.00011903034901930151,1.7113925310470027e-05,365.0,1.11539821621213,0.003735477056562799,very_rare,0.37354770565627987,,peak_abundance_with_occupancy_days_modifiers,0.0111539821621213
sbnthr1,VE,0.008854225097464506,0.0088935396962726,0.0088935396962726,resident,0.0673973187648027,0.0610159485092815,0.1723419600945493,365.0,6.7397318764802705,0.003692498666604204,very_rare,0.36924986666042037,,peak_abundance_with_occupancy_days_modifiers,0.0673973187648027
rtlhum,VE,0.008739898821754072,0.0087782032484097,0.0087782032484097,resident,0.1339439268671207,0.0575114391205601,0.0129108932094786,365.0,13.39439268671207,0.0036448209064420156,very_rare,0.36448209064420156,,peak_abundance_with_occupancy_days_modifiers,0.1339439268671207
olsfly1,VE,0.008585606087405,0.0086225681080732,0.0086225681080732,resident,0.0992021011016627,0.1237577164522124,0.1324583664325286,365.0,9.92021011016627,0.003580475838457057,very_rare,0.3580475838457057,,peak_abundance_with_occupancy_days_modifiers,0.0992021011016627
chewoo2,VE,0.008564300111729217,0.0086010786490988,0.0086010786490988,resident,0.215970240363327,0.0324133827185213,0.0277981404050309,365.0,21.597024036332698,0.0035715905564694035,very_rare,0.35715905564694034,,peak_abundance_with_occupancy_days_modifiers,0.215970240363327
pvttyr1,VE,0.008364916331627708,0.0084,0.0084,resident,0.1127,0.0219,0.0059,365.0,11.27,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.1127
swafly1,VE,0.008344010324361254,0.0048285801691473895,0.0083789186026372,prebreeding_migration,0.2169892062011064,0.006197652978305,0.0050005422376993,98.0,21.69892062011064,0.0034797225796370105,very_rare,0.34797225796370107,,peak_abundance_with_occupancy_days_modifiers,0.2169892062011064
andsol1,VE,0.008298143749406801,0.0083326687760533,0.0083326687760533,resident,0.064136826249548,0.0800282817857763,0.0436815131790585,365.0,6.4136826249548005,0.003460594732197243,very_rare,0.3460594732197243,,peak_abundance_with_occupancy_days_modifiers,0.064136826249548
pabher1,VE,0.00817603636625811,0.0082095514294472,0.0082095514294472,resident,0.1453061083582266,0.268919808064825,0.192671885769707,365.0,14.53061083582266,0.0034096719981921934,very_rare,0.34096719981921936,,peak_abundance_with_occupancy_days_modifiers,0.1453061083582266
aplfal,VE,0.00817580562635993,0.0082093187953048,0.0082093187953048,resident,0.3777350792679044,0.0440865998020073,0.0659690897274874,365.0,37.77350792679044,0.0034095757721806616,very_rare,0.3409575772180662,,peak_abundance_with_occupancy_days_modifiers,0.3777350792679044
tropew4,VE,0.008085435675870317,0.0081182110858437,0.0081182110858437,resident,0.0972016791632214,0.0683177164744269,0.0357809703027147,365.0,9.72016791632214,0.0033718885756151406,very_rare,0.33718885756151407,,peak_abundance_with_occupancy_days_modifiers,0.0972016791632214
wilplo,VE,0.00793355456171627,0.006040459634675075,0.0079651085957277,breeding,0.0353954467598608,0.0683846047929742,0.0234762005318257,119.0,3.5395446759860802,0.0033085492313672917,very_rare,0.33085492313672915,,peak_abundance_with_occupancy_days_modifiers,0.0353954467598608
boboli,VE,0.007772737499973269,0.0078030236419862,0.0078030236419862,postbreeding_migration,0.021653492085141,0.0024762547944968,0.0026926411250078,49.0,2.1653492085140997,0.0032414833075267496,very_rare,0.32414833075267496,,peak_abundance_with_occupancy_days_modifiers,0.021653492085141
yebsis1,VE,0.007672471285974545,0.0077019801140598,0.0077019801140598,resident,0.1141698998395716,0.1710680035133945,0.1242961081581076,365.0,11.41698998395716,0.0031996690485238555,very_rare,0.31996690485238555,,peak_abundance_with_occupancy_days_modifiers,0.1141698998395716
mouela1,VE,0.007609995655359003,0.0076390252639721,0.0076390252639721,resident,0.0547196461872162,0.1287675257670863,0.0666568034896736,365.0,5.4719646187216195,0.00317361468688253,very_rare,0.317361468688253,,peak_abundance_with_occupancy_days_modifiers,0.0547196461872162
comblh1,VE,0.007481563977647774,0.007064691550963649,0.007509620803424,breeding,0.2592530907165613,0.1578606081439248,0.0774107690524928,147.0,25.925309071656127,0.0031200545171919426,very_rare,0.31200545171919425,,peak_abundance_with_occupancy_days_modifiers,0.2592530907165613
turtan1,VE,0.007446057133660154,0.0074738479515964,0.0074738479515964,resident,0.0905764452095953,0.0276308281420259,0.0124130102929449,365.0,9.057644520959531,0.0031052470131318357,very_rare,0.31052470131318355,,peak_abundance_with_occupancy_days_modifiers,0.0905764452095953
bffgle,VE,0.007396539031457239,0.0074239609937907,0.0074239609937907,resident,0.0650163759176182,0.0091684571039588,0.0089346212644674,365.0,6.5016375917618205,0.0030845963605514006,very_rare,0.30845963605514004,,peak_abundance_with_occupancy_days_modifiers,0.0650163759176182
grbhaw1,VE,0.007364131049407718,0.0073913129451781,0.0073913129451781,resident,0.5627330583959909,0.1120070836984684,0.1068499328470965,365.0,56.27330583959909,0.0030710811822960617,rare,0.30710811822960615,,peak_abundance_with_occupancy_days_modifiers,0.5627330583959909
crowoo1,VE,0.0071521303303867505,0.0071777678991497,0.0071777678991497,resident,0.0580420622623916,0.0797593222601391,0.0448145426124913,365.0,5.80420622623916,0.0029826700154590258,very_rare,0.2982670015459026,,peak_abundance_with_occupancy_days_modifiers,0.0580420622623916
banswa,VE,0.007151129066350645,0.0025602348884448817,0.0071767594487776,postbreeding_migration,0.0233210156734481,0.0010025889123394,7.658994658108405e-05,49.0,2.33210156734481,0.002982252455923602,very_rare,0.2982252455923602,,peak_abundance_with_occupancy_days_modifiers,0.0233210156734481
lesela1,VE,0.00714954500193418,0.0071751640171755,0.0071751640171755,resident,0.2655398450008493,0.0781216560307541,0.0318671637344066,365.0,26.553984500084933,0.0029815918497518995,very_rare,0.29815918497518995,,peak_abundance_with_occupancy_days_modifiers,0.2655398450008493
masflo1,VE,0.007048905982377105,0.0070738079964174,0.0070738079964174,resident,0.0559920893166803,0.0568271965812975,0.018087139797942,365.0,5.59920893166803,0.0029396221187554155,very_rare,0.29396221187554156,,peak_abundance_with_occupancy_days_modifiers,0.0559920893166803
aldfly,VE,0.006936177840737848,0.0069602888360706,0.0069602888360706,postbreeding_migration,0.3545570353094724,0.0045623358696319,0.0005179367888731427,42.0,35.45570353094724,0.0028926108322668087,very_rare,0.28926108322668087,,peak_abundance_with_occupancy_days_modifiers,0.3545570353094724
scptyr1,VE,0.0068999563863111875,0.0069238159304139,0.0069238159304139,resident,0.0875203907635775,0.110111504195016,0.0352684184257865,365.0,8.75203907635775,0.0028775053125063605,very_rare,0.28775053125063604,,peak_abundance_with_occupancy_days_modifiers,0.0875203907635775
fusfly1,VE,0.0067135605544993765,0.0051649010624265,0.0067361470190672,breeding,0.3339619931102518,0.0654063141620426,0.0140695009029043,147.0,33.396199311025185,0.0027997722130143716,very_rare,0.27997722130143715,,peak_abundance_with_occupancy_days_modifiers,0.3339619931102518
mastit1,VE,0.006604032865426481,0.0066258875737194,0.0066258875737194,resident,0.063288547106054,0.0073634193308532,0.0040015154154604,365.0,6.3288547106054,0.0027540956189130777,very_rare,0.2754095618913078,,peak_abundance_with_occupancy_days_modifiers,0.063288547106054
whwtan1,VE,0.006573336752012152,0.0065949885455511,0.0065949885455511,resident,0.0747580804750926,0.0776057388383622,0.0712842912412389,365.0,7.475808047509259,0.0027412943453285496,very_rare,0.274129434532855,,peak_abundance_with_occupancy_days_modifiers,0.0747580804750926
whnpuf2,VE,0.0065559503164424986,0.006577487598778,0.006577487598778,resident,0.2954365466692816,0.0187743499720931,0.0116289631539796,365.0,29.54365466692816,0.0027340436385245906,very_rare,0.2734043638524591,,peak_abundance_with_occupancy_days_modifiers,0.2954365466692816
bhtfly1,VE,0.0065309072655531444,0.0065522801431691,0.0065522801431691,resident,0.1454386501260177,0.1470018888586643,0.0821733211362476,365.0,14.54386501260177,0.002723599875123571,very_rare,0.2723599875123571,,peak_abundance_with_occupancy_days_modifiers,0.1454386501260177
rufnig1,VE,0.0064969926250880265,0.0065181438633418,0.0065181438633418,resident,0.3633449990036724,0.0248130120063721,0.011665144315962,365.0,36.33449990036724,0.0027094563715061135,very_rare,0.2709456371506114,,peak_abundance_with_occupancy_days_modifiers,0.3633449990036724
snoplo5,VE,0.006496153788030528,0.0028673777370842196,0.0065172995589778,breeding,0.057096704390905,0.0545590559747095,0.0129045340805479,98.0,5.7096704390905,0.0027091065492820185,very_rare,0.2709106549282019,,peak_abundance_with_occupancy_days_modifiers,0.057096704390905
croslf1,VE,0.006478966097709122,0.0038666666666666663,0.0065,prebreeding_migration,0.1064,0.0137,0.0143,63.0,10.639999999999999,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.1064
yefgra1,VE,0.006427354355341739,0.0064480541218274,0.0064480541218274,resident,0.0419035099444709,0.0005862847886658789,8.037552205358228e-05,0.0,4.1903509944470905,0.0026804149573392408,very_rare,0.26804149573392405,,peak_abundance_with_occupancy_days_modifiers,0.0419035099444709
