species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grbher3,TT,0.009745604784263699,0.006288936914632725,0.0097932478349077,prebreeding_migration,0.1331792577319826,0.0008356836937219263,7.376558062281927e-05,119.0,13.317925773198262,0.004064232869057044,very_rare,0.40642328690570445,,peak_abundance_with_occupancy_days_modifiers,0.1331792577319826
amered,TT,0.009717808708913811,0.007047609311650299,0.0097651799357936,postbreeding_migration,0.731180238528532,0.0030627746951442,0.00021120992911954247,112.0,73.1180238528532,0.004052641005281703,very_rare,0.4052641005281703,,peak_abundance_with_occupancy_days_modifiers,0.731180238528532
baymac,TT,0.0095303055912349,0.0095758635656915,0.0095758635656915,resident,0.2210810016151684,0.000262962302941266,2.814718955537526e-05,365.0,22.108100161516838,0.003974446131716561,very_rare,0.3974446131716561,,peak_abundance_with_occupancy_days_modifiers,0.2210810016151684
colplo1,TT,0.009522564061381755,0.0095680479342572,0.0095680479342572,resident,0.3682014772590107,0.0026263585817663,0.0014069839587788,365.0,36.82014772590107,0.003971217663008637,very_rare,0.39712176630086365,,peak_abundance_with_occupancy_days_modifiers,0.3682014772590107
cocher1,TT,0.009462234739241461,0.0095071432154595,0.0095071432154595,resident,0.3795723504659628,0.000826204829685571,4.343766749329126e-05,365.0,37.95723504659628,0.003946058381523415,very_rare,0.3946058381523415,,peak_abundance_with_occupancy_days_modifiers,0.3795723504659628
rinkin1,TT,0.009365153180004675,0.0094091434449977,0.0094091434449977,resident,0.6858789625360231,0.0011518172579005,0.00016917380622263995,365.0,68.58789625360231,0.0039055722267117175,rare,0.39055722267117177,,peak_abundance_with_occupancy_days_modifiers,0.6858789625360231
hudgod,TT,0.007980333326369984,0.0080122610611803,0.0080122610611803,postbreeding_migration,0.1945244956772334,0.0028098657508585,0.00014221414708469367,63.0,19.45244956772334,0.0033280574914587094,very_rare,0.3328057491458709,,peak_abundance_with_occupancy_days_modifiers,0.1945244956772334
grtman1,TT,0.007389470489805397,0.0074168400007289,0.0074168400007289,resident,0.4452449567723343,0.0169677667343913,0.0098390978488727,365.0,44.524495677233425,0.003081648549722417,very_rare,0.3081648549722417,,peak_abundance_with_occupancy_days_modifiers,0.4452449567723343
bubsan,TT,0.007247940391456844,0.0072742702854765,0.0072742702854765,postbreeding_migration,0.4337175792507204,0.0029377317977747,0.000138745853141,21.0,43.37175792507204,0.003022625914349613,very_rare,0.3022625914349613,,peak_abundance_with_occupancy_days_modifiers,0.4337175792507204
speowl1,TT,0.0070678810094394985,0.0070929174304784,0.0070929174304784,resident,0.4679032194052315,0.0004526694181866596,9.525995263885416e-05,365.0,46.79032194052315,0.00294753531966855,very_rare,0.294753531966855,,peak_abundance_with_occupancy_days_modifiers,0.4679032194052315
masduc,TT,0.0070460401066693365,0.0070709218521908,0.0070709218521908,resident,0.1585573438756742,4.646840148698885e-05,7.111649206439806e-05,365.0,15.855734387567418,0.0029384269557554297,very_rare,0.293842695575543,,peak_abundance_with_occupancy_days_modifiers,0.1585573438756742
lbbgul,TT,0.007016225147649367,0.0049387554737272,0.0070408965215298,nonbreeding,0.0449737657578918,0.00043255713358806143,1.02448276627838e-05,98.0,4.49737657578918,0.0029259931520951668,very_rare,0.29259931520951665,,peak_abundance_with_occupancy_days_modifiers,0.0449737657578918
y00678,TT,0.006786460889201886,0.0068095410963359,0.0068095410963359,resident,0.0761907716552543,3.8342255169450985e-05,3.3296151354090883e-06,365.0,7.61907716552543,0.0028301740139309393,very_rare,0.28301740139309395,,peak_abundance_with_occupancy_days_modifiers,0.0761907716552543
reccar3,TT,0.006762827925180814,0.006785747483833,0.006785747483833,resident,0.0448723515606716,0.0008108529549352877,0.00020309805885172595,365.0,4.487235156067159,0.0028203183024288676,very_rare,0.28203183024288675,,peak_abundance_with_occupancy_days_modifiers,0.0448723515606716
pinbit1,TT,0.006353103404113623,0.0063733271707551,0.0063733271707551,resident,0.2520593721970776,0.0037592261495438,0.0062330331165289,365.0,25.205937219707756,0.002649449905583031,very_rare,0.2649449905583031,,peak_abundance_with_occupancy_days_modifiers,0.2520593721970776
whtspa1,TT,0.006278164500918692,0.0062979134831571,0.0062979134831571,resident,0.1939363702826924,0.0007164880813415233,0.0004222132933258821,365.0,19.39363702826924,0.0026181979555729377,very_rare,0.2618197955572938,,peak_abundance_with_occupancy_days_modifiers,0.1939363702826924
banswa,TT,0.006098189941687815,0.0034815834139669483,0.0061168217561637,postbreeding_migration,0.3551446872852869,0.0001585805178003716,1.6973156677780095e-06,56.0,35.51446872852869,0.002543142734741393,very_rare,0.2543142734741393,,peak_abundance_with_occupancy_days_modifiers,0.3551446872852869
olsfly,TT,0.005877484998747758,0.00477843918977015,0.0058947913029375,nonbreeding,0.1580027031004915,0.0010450701518354,0.0008363046804076202,126.0,15.80027031004915,0.0024511016245878955,very_rare,0.24511016245878955,,peak_abundance_with_occupancy_days_modifiers,0.1580027031004915
nosfly1,TT,0.00572529720625727,0.0057417180434076,0.0057417180434076,resident,0.1217124211036349,0.0017077837904569,0.0006423793006105291,365.0,12.17124211036349,0.0023876343855400326,very_rare,0.23876343855400325,,peak_abundance_with_occupancy_days_modifiers,0.1217124211036349
litegr,TT,0.005284030587037764,0.0032430854058358,0.0052980156983951,prebreeding_migration,0.1849835678549532,1.2944792310053666e-05,1.691415447146191e-07,28.0,18.49835678549532,0.002203611912071203,very_rare,0.2203611912071203,,peak_abundance_with_occupancy_days_modifiers,0.1849835678549532
orheag1,TT,0.005181247535638047,0.0051946934107565,0.0051946934107565,resident,0.2016064165862887,0.000123942687030684,0.0001611235171329231,365.0,20.16064165862887,0.0021607480503481225,very_rare,0.21607480503481225,,peak_abundance_with_occupancy_days_modifiers,0.2016064165862887
greant1,TT,0.004484796067567134,0.004494867816402,0.004494867816402,resident,0.3474326519554646,0.00025859959621354526,2.9984242425167705e-05,365.0,34.743265195546456,0.0018703052291076066,very_rare,0.18703052291076067,,peak_abundance_with_occupancy_days_modifiers,0.3474326519554646
stbwoo2,TT,0.003827420566276166,0.003834754494062,0.003834754494062,resident,0.0223685259661212,1.9856684380483855e-05,1.381675524142014e-05,365.0,2.23685259661212,0.0015961583517404962,very_rare,0.15961583517404962,,peak_abundance_with_occupancy_days_modifiers,0.0223685259661212
grhkit1,TT,0.003345237165863104,0.0033508387161408,0.0033508387161408,resident,0.729106628242075,0.0007270261183414608,0.0072390628802781,365.0,72.91066282420749,0.001395072255161127,rare,0.1395072255161127,,peak_abundance_with_occupancy_days_modifiers,0.729106628242075
chewoo2,TT,0.0032769345750382414,0.0032823095947351,0.0032823095947351,resident,0.1364501905531166,0.000200213561131874,0.00010371253886673927,365.0,13.64501905531166,0.0013665878623690308,very_rare,0.13665878623690308,,peak_abundance_with_occupancy_days_modifiers,0.1364501905531166
brratt1,TT,0.0032537651603994993,0.0032590644001942,0.0032590644001942,resident,0.2742746167515111,0.00025665591062888534,4.627955408998798e-05,365.0,27.42746167515111,0.001356925465974295,very_rare,0.13569254659742952,,peak_abundance_with_occupancy_days_modifiers,0.2742746167515111
strowl1,TT,0.002915029901266545,0.0029192827323017,0.0029192827323017,resident,0.7397260273972602,7.801427661262011e-05,1.3716378168887802e-05,365.0,73.97260273972603,0.0012156618907983663,rare,0.12156618907983663,,peak_abundance_with_occupancy_days_modifiers,0.7397260273972602
olsfly1,TT,0.0027993463693536513,0.0028032681980666,0.0028032681980666,resident,0.1787830486708598,0.0011641443538998,0.0002247690407748824,365.0,17.87830486708598,0.0011674181108363069,very_rare,0.11674181108363069,,peak_abundance_with_occupancy_days_modifiers,0.1787830486708598
leabit,TT,0.002577074930349324,0.0025803984423142,0.0025803984423142,postbreeding_migration,0.4164265129682997,0.0063112838767443,0.0008822406719086623,28.0,41.64265129682997,0.0010747237210830848,very_rare,0.10747237210830848,,peak_abundance_with_occupancy_days_modifiers,0.4164265129682997
wfwduc1,TT,0.00236286611773152,0.0023656598858767,0.0023656598858767,resident,0.1123919308357348,8.299479260878171e-05,8.605600578861899e-07,365.0,11.23919308357348,0.0009853917076929342,very_rare,0.09853917076929342,,peak_abundance_with_occupancy_days_modifiers,0.1123919308357348
gryfin1,TT,0.002220058892510362,0.0018114299540482998,0.0022225250479192,breeding,0.0334556143201074,3.335566309668417e-05,1.0008701037728035e-06,182.0,3.34556143201074,0.000925836469046306,very_rare,0.0925836469046306,,peak_abundance_with_occupancy_days_modifiers,0.0334556143201074
ameoys,TT,0.002094786491749505,0.0007565597854280074,0.0020969820898079,breeding,0.1164405974310879,0.0036854470908002,0.00010081563452934182,84.0,11.644059743108789,0.0008735938201774604,very_rare,0.08735938201774604,,peak_abundance_with_occupancy_days_modifiers,0.1164405974310879
sora,TT,0.0019887186013531383,0.0018124822246563669,0.0019906974137404,nonbreeding,0.0766291743207919,0.0008057820969868633,0.0002489489340703813,105.0,7.66291743207919,0.0008293600741922116,very_rare,0.08293600741922116,,peak_abundance_with_occupancy_days_modifiers,0.0766291743207919
yebsee1,TT,0.0019730855838331497,0.0019750333980511,0.0019750333980511,resident,0.0296129122699117,1.0775107347006944e-05,3.110685777732589e-06,365.0,2.96129122699117,0.0008228405995106234,very_rare,0.08228405995106233,,peak_abundance_with_occupancy_days_modifiers,0.0296129122699117
batfal1,TT,0.00181036503647779,0.0018120047365964,0.0018120047365964,resident,0.5803434029696872,0.0009041549822611218,0.0005508336304522708,365.0,58.03434029696872,0.0007549808605131643,rare,0.07549808605131643,,peak_abundance_with_occupancy_days_modifiers,0.5803434029696872
mancuc,TT,0.0018051215124874388,0.0018067517250879,0.0018067517250879,resident,0.041140397211742,6.0601163542340014e-05,5.891944305158781e-05,365.0,4.1140397211742,0.0007527941411640013,very_rare,0.07527941411640013,,peak_abundance_with_occupancy_days_modifiers,0.041140397211742
yebcra1,TT,0.0016483486490232835,0.0016497079224072,0.0016497079224072,resident,0.1108501703528857,0.0020317173655398,0.0066482405263276,365.0,11.08501703528857,0.0006874147790030851,very_rare,0.06874147790030852,,peak_abundance_with_occupancy_days_modifiers,0.1108501703528857
yebcuc,TT,0.0015467222814289252,0.0015479190732922,0.0015479190732922,postbreeding_migration,0.0970116363036492,9.622133170323076e-05,2.124194082487455e-05,35.0,9.70116363036492,0.0006450332918934305,very_rare,0.06450332918934305,,peak_abundance_with_occupancy_days_modifiers,0.0970116363036492
snakit,TT,0.0014676390059623582,0.0014687165151553,0.0014687165151553,resident,0.0400573739291371,6.247266820765915e-05,3.886502924049365e-06,365.0,4.00573739291371,0.0006120530044039579,very_rare,0.061205300440395786,,peak_abundance_with_occupancy_days_modifiers,0.0400573739291371
ampkin1,TT,0.0013789087106188156,0.0013798598423593,0.0013798598423593,resident,0.4090142674237515,0.0008746422289017039,0.0010462683617969,365.0,40.90142674237515,0.0005750495971451021,very_rare,0.057504959714510216,,peak_abundance_with_occupancy_days_modifiers,0.4090142674237515
manrai1,TT,0.0012169154407449371,0.0012176561827829,0.0012176561827829,resident,0.0593185778997842,0.0038137294259333,0.0014121553535807,365.0,5.93185778997842,0.0005074931564149102,very_rare,0.05074931564149102,,peak_abundance_with_occupancy_days_modifiers,0.0593185778997842
bkpwar,TT,0.0011268813603606033,0.00108851663082385,0.0011275165297252,postbreeding_migration,0.1370091794370444,0.0007347538574577516,8.331488980327357e-05,77.0,13.700917943704441,0.00046994602856254534,very_rare,0.046994602856254536,,peak_abundance_with_occupancy_days_modifiers,0.1370091794370444
stbbit1,TT,0.0010669522119490082,0.0010675216079484,0.0010675216079484,resident,0.6642651296829971,0.0080176701798323,0.001143623817284,365.0,66.4265129682997,0.0004449536324844502,rare,0.044495363248445025,,peak_abundance_with_occupancy_days_modifiers,0.6642651296829971
epaori1,TT,0.0009545620909589329,0.0009550178303506606,0.0009550178303506606,resident,0.0533305165996967,8.684914032921252e-05,2.7972444007207505e-05,365.0,5.33305165996967,0.0003980833115554944,very_rare,0.03980833115554944,,peak_abundance_with_occupancy_days_modifiers,0.0533305165996967
graher1,TT,0.000928400465504642,0.0009288315626167476,0.0009288315626167476,prebreeding_migration,0.2328767123287671,2.741303215548672e-05,1.0545459086143e-07,7.0,23.28767123287671,0.0003871730663288083,very_rare,0.03871730663288083,,peak_abundance_with_occupancy_days_modifiers,0.2328767123287671
ruther1,TT,0.0008083273695384701,0.0008086541541503598,0.0008086541541503598,resident,0.0674686558011189,5.281532066821944e-05,4.031164629964866e-06,365.0,6.74686558011189,0.00033709869597228347,very_rare,0.03370986959722835,,peak_abundance_with_occupancy_days_modifiers,0.0674686558011189
prowar,TT,0.0008070633566544406,0.0007145207567689154,0.0008073891199165706,nonbreeding,0.0983835391739332,0.0018156792690426,5.891510621991613e-05,49.0,9.83835391739332,0.00033657156165645667,very_rare,0.033657156165645664,,peak_abundance_with_occupancy_days_modifiers,0.0983835391739332
blteme1,TT,0.0007996801705643322,0.0008,0.0008,resident,0.0051,0.0,0.0001,365.0,0.51,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0051
fuwduc,TT,0.0007503362007672084,0.000523731322185274,0.0007506177733946073,breeding,0.0157058158354004,7.179420907909568e-06,5.28693901197918e-07,119.0,1.57058158354004,0.00031291450017816697,very_rare,0.0312914500178167,,peak_abundance_with_occupancy_days_modifiers,0.0157058158354004
wilsni1,TT,0.0007223025894467789,0.0004871012916616921,0.0007225635127802246,prebreeding_migration,0.052852447958558,1.2603097841449428e-05,5.303466290829593e-07,28.0,5.2852447958558,0.0003012235762089587,very_rare,0.03012235762089587,,peak_abundance_with_occupancy_days_modifiers,0.052852447958558
heptan,TT,0.0006214025872017628,0.0006215956977871877,0.0006215956977871877,nonbreeding,0.1185205316584308,8.003011503588017e-05,3.654310830127254e-06,7.0,11.85205316584308,0.00025914500697792026,very_rare,0.025914500697792026,,peak_abundance_with_occupancy_days_modifiers,0.1185205316584308
scadov1,TT,0.0005998200719676155,0.0006,0.0006,resident,0.0013,0.0,0.0,365.0,0.13,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0013
lesnig,TT,0.00045316581611700037,0.0004532685112575054,0.0004532685112575054,postbreeding_migration,0.0245086979367245,2.1765232942405568e-05,2.122748758746632e-06,35.0,2.45086979367245,0.00018898482400698545,very_rare,0.018898482400698545,,peak_abundance_with_occupancy_days_modifiers,0.0245086979367245
chcswi1,TT,0.00034765105147447234,0.00034771148910480034,0.00034771148910480034,resident,0.5402060874259819,0.0030795586645728,4.9720583710094994e-05,365.0,54.020608742598185,0.0001449817493775697,rare,0.01449817493775697,,peak_abundance_with_occupancy_days_modifiers,0.5402060874259819
blheag1,TT,0.0003275806669142867,0.00032763432732016526,0.00032763432732016526,resident,0.3723356296687676,0.0006131343181087995,0.0003357664746179215,365.0,37.23356296687676,0.0001366117489076256,very_rare,0.01366117489076256,,peak_abundance_with_occupancy_days_modifiers,0.3723356296687676
whepar2,TT,0.00031697838551778814,0.00031702862847473445,0.00031702862847473445,resident,0.0105407642419027,1.6595279306848374e-06,4.8718860944772935e-08,365.0,1.05407642419027,0.0001321902541423175,very_rare,0.01321902541423175,,peak_abundance_with_occupancy_days_modifiers,0.0105407642419027
obnthr1,TT,0.0002446697304805689,0.00024469966456034693,0.00024469966456034693,resident,0.1559596807554309,0.0008885613974253391,1.844992067799844e-05,365.0,15.595968075543091,0.00010203520281146858,very_rare,0.010203520281146858,,peak_abundance_with_occupancy_days_modifiers,0.1559596807554309
pibgre,TT,0.000237661056833715,0.00023768930046010837,0.00023768930046010837,postbreeding_migration,0.052852447958558,8.43294752598402e-06,1.5743979995509886e-07,14.0,5.2852447958558,9.911235887976881e-05,very_rare,0.00991123588797688,,peak_abundance_with_occupancy_days_modifiers,0.052852447958558
ruqdov,TT,0.0001952128871419124,0.00019523194241749048,0.00019523194241749048,resident,0.0087792986413652,3.4560221185415586e-06,1.6176993581021e-06,365.0,0.87792986413652,8.14100971616021e-05,very_rare,0.00814100971616021,,peak_abundance_with_occupancy_days_modifiers,0.0087792986413652
dotkit1,TT,0.00018610771113885635,0.00018612503025331928,0.00018612503025331928,resident,0.299295773414768,0.00045363106731552535,0.0002806461719454931,365.0,29.929577341476797,7.761294383871427e-05,very_rare,0.007761294383871427,,peak_abundance_with_occupancy_days_modifiers,0.299295773414768
aplfal,TT,0.0001227199276230516,0.00012272745802140966,0.00012272745802140966,resident,0.2636887608069164,0.0002080072563842883,6.665652815118542e-06,365.0,26.36887608069164,5.117818489201934e-05,very_rare,0.005117818489201934,,peak_abundance_with_occupancy_days_modifiers,0.2636887608069164
crahaw,TT,0.0001215367639758848,0.00012154414986759976,0.00012154414986759976,resident,0.5707885672256832,0.00046393523761795305,4.265262902350732e-05,365.0,57.07885672256832,5.068476732684724e-05,rare,0.005068476732684724,,peak_abundance_with_occupancy_days_modifiers,0.5707885672256832
blgdov1,TT,0.00010464159119557369,0.00010464706631785116,0.00010464706631785116,resident,0.3001899504862713,0.0003247319361861754,9.031025448753416e-06,365.0,30.01899504862713,4.363893301868307e-05,very_rare,0.004363893301868307,,peak_abundance_with_occupancy_days_modifiers,0.3001899504862713
rubsee1,TT,5.8513941020702225e-05,5.85156529947404e-05,5.85156529947404e-05,resident,0.0838873099595638,0.0004349197956729744,4.642299917389772e-06,365.0,8.38873099595638,2.4402208755478704e-05,very_rare,0.0024402208755478706,,peak_abundance_with_occupancy_days_modifiers,0.0838873099595638
whthaw,TT,4.603359844722164e-05,4.6034658009573065e-05,4.6034658009573065e-05,resident,0.0136525032101727,4.5121925081811694e-06,2.1288410939008029e-07,365.0,1.36525032101727,1.9197501646304472e-05,very_rare,0.001919750164630447,,peak_abundance_with_occupancy_days_modifiers,0.0136525032101727
gbbgul,TT,3.916685332721676e-05,3.914653050884476e-05,3.916762035843057e-05,nonbreeding,0.0397189880404517,0.0001562744178777934,5.582328390529153e-08,126.0,3.97189880404517,1.6333846507591814e-05,very_rare,0.0016333846507591814,,peak_abundance_with_occupancy_days_modifiers,0.0397189880404517
rnwrai1,TT,3.474351089753096e-05,3.474411446029565e-05,3.474411446029565e-05,resident,0.135664642371865,0.0277040966696139,0.0023983188344006,365.0,13.566464237186501,1.4489169436098982e-05,very_rare,0.0014489169436098983,,peak_abundance_with_occupancy_days_modifiers,0.135664642371865
bobher1,TT,3.460817202712462e-05,3.460877089681872e-05,3.460877089681872e-05,resident,0.0489590125800565,0.00010185892538833717,1.1743363578601817e-05,365.0,4.89590125800565,1.4432728743324628e-05,very_rare,0.0014432728743324628,,peak_abundance_with_occupancy_days_modifiers,0.0489590125800565
grbcra1,TT,2.2721209319489237e-05,2.2721467448120703e-05,2.2721467448120703e-05,resident,0.1832106982221306,0.0005726329567108733,4.886571658214297e-05,365.0,18.321069822213058,9.47548025858828e-06,very_rare,0.0009475480258588281,,peak_abundance_with_occupancy_days_modifiers,0.1832106982221306
dstkne,TT,1.7953367679716096e-05,1.7953528842386087e-05,1.7953528842386087e-05,resident,0.0629196277156319,0.00022600913076888305,5.908731889234141e-07,365.0,6.291962771563191,7.487135857631941e-06,very_rare,0.000748713585763194,,peak_abundance_with_occupancy_days_modifiers,0.0629196277156319
lesela1,TT,1.127854260076385e-05,1.1278606203764564e-05,1.1278606203764564e-05,resident,0.0505544941980262,9.013514456514156e-05,3.035705647844872e-07,365.0,5.05544941980262,4.703517592620062e-06,very_rare,0.0004703517592620062,,peak_abundance_with_occupancy_days_modifiers,0.0505544941980262
