species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
brbhum,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
comeid,US-FL,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0041,0.0,0.0,42.0,0.41000000000000003,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
pagplo,US-FL,0.0,0.0,0.0,nonbreeding,0.0121,0.0006,0.0,14.0,1.21,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
cintea,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rosgoo,US-FL,0.0,0.0,0.0,nonbreeding,0.0006,0.0002,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
caskin,US-FL,0.0,0.0,0.0,nonbreeding,0.0097,0.0027,0.0,28.0,0.97,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0097
pomjae,US-FL,0.0,0.0,0.0,breeding,0.0017,0.0004,0.0,14.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
btywar,US-FL,0.0,0.0,0.0,nonbreeding,0.0012,0.0003,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
bubhum,US-FL,0.0,0.0,0.0,resident,0.0004,0.0004,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
retloo,US-FL,0.0,0.0,0.0,nonbreeding,0.0009,0.0002,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
rensti,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
canwar,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0094,0.0004,0.0,56.0,0.9400000000000001,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
rengre,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bulori,US-FL,0.0,0.0,0.0,nonbreeding,0.0017,0.0006,0.0,28.0,0.16999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
calhum,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
calgul,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sheowl,US-FL,0.0,0.0,0.0,breeding,0.0019,,,,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
shicow,US-FL,0.0,0.0,0.0,resident,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
mouwar,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lotduc,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tromoc,US-FL,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
fotfly,US-FL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,7.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
batgod,US-FL,0.0,0.0,0.0,nonbreeding,0.0004,0.0002,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
towwar,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
towsol,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lobcur,US-FL,0.0,0.0,0.0,nonbreeding,0.0012,0.0007,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
belvir,US-FL,0.0,0.0,0.0,nonbreeding,0.0176,0.0095,0.0003,119.0,1.76,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
eurwig,US-FL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
logkin,US-FL,0.0,0.0,0.0,resident,0.0002,0.0002,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bkbcuc,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0078,0.0005,0.0,49.0,0.7799999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0078
subfly,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
smbani,US-FL,0.0,0.0,0.0,resident,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
bkchum,US-FL,0.0,0.0,0.0,nonbreeding,0.0037,0.0018,0.0002,14.0,0.37,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0037
sprpip,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0001,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
spotow,US-FL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
macwar,US-FL,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
bkfgra,US-FL,0.0,0.0,0.0,resident,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eargre,US-FL,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
moublu,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
snoowl1,US-FL,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bkhgro,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
snobun,US-FL,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
zendov,US-FL,0.0,0.0,0.0,resident,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
