species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grepot1,BO,0.008857906799833587,0.0088972541488456,0.0088972541488456,resident,0.4877771004029382,0.0743044940162105,0.0731086383893968,365.0,48.77771004029382,0.003694034055747726,very_rare,0.3694034055747726,,peak_abundance_with_occupancy_days_modifiers,0.4877771004029382
giacow,BO,0.008586976176403631,0.0086239500117042,0.0086239500117042,resident,0.5035092679800374,0.1148289341284478,0.1348037796560181,365.0,50.350926798003734,0.003581047209948653,rare,0.3581047209948653,,peak_abundance_with_occupancy_days_modifiers,0.5035092679800374
cinhar1,BO,0.008151494192078572,0.0068648206027674494,0.0081848080786556,breeding,0.2650589996499996,0.0736486052308073,0.0440122211479096,245.0,26.505899964999962,0.003399437116603346,very_rare,0.3399437116603346,,peak_abundance_with_occupancy_days_modifiers,0.2650589996499996
libher,BO,0.008108569856909501,0.004415595577121954,0.0081415333448175,postbreeding_migration,0.0574529613706408,0.03147705522218,0.0058659346123003,147.0,5.74529613706408,0.003381536278457568,very_rare,0.3381536278457568,,peak_abundance_with_occupancy_days_modifiers,0.0574529613706408
brwhaw,BO,0.008102668247881847,0.0075384253423357,0.0081355837051994,prebreeding_migration,0.1052647455572356,0.0857381875362313,0.0661069705356175,77.0,10.52647455572356,0.00337907511633152,very_rare,0.337907511633152,,peak_abundance_with_occupancy_days_modifiers,0.1052647455572356
lesvio1,BO,0.008069812376519723,0.008102461076285,0.008102461076285,resident,0.1020485242658519,0.2586458444758047,0.1439722724617629,365.0,10.20485242658519,0.0033653731537249933,very_rare,0.3365373153724993,,peak_abundance_with_occupancy_days_modifiers,0.1020485242658519
strwoo6,BO,0.00801226258950173,0.0080444466637323,0.0080444466637323,resident,0.0752582246035256,0.1161976826672972,0.0450603907484115,365.0,7.52582246035256,0.003341373028418966,very_rare,0.3341373028418966,,peak_abundance_with_occupancy_days_modifiers,0.0752582246035256
goltan1,BO,0.007939901911979009,0.0079715065236295,0.0079715065236295,resident,0.105211187646177,0.1571488463744101,0.0396074617590259,365.0,10.5211187646177,0.0033111962820265243,very_rare,0.33111962820265245,,peak_abundance_with_occupancy_days_modifiers,0.105211187646177
blgdov1,BO,0.007927514106443163,0.0079590200459612,0.0079590200459612,resident,0.6620877013677172,0.1072860950270489,0.1028889349247164,365.0,66.20877013677172,0.0033060301658594236,rare,0.3306030165859424,,peak_abundance_with_occupancy_days_modifiers,0.6620877013677172
citwar1,BO,0.007867517618157136,0.0078985478584998,0.0078985478584998,resident,0.0470011122448042,0.2108519487188723,0.239582169072671,365.0,4.700111224480421,0.003281009686872485,very_rare,0.32810096868724853,,peak_abundance_with_occupancy_days_modifiers,0.0470011122448042
osprey,BO,0.00785764666789264,0.0050909491643533235,0.0078885989911647,postbreeding_migration,0.087911972990729,0.0295215009415572,0.0118438326811099,133.0,8.7911972990729,0.0032768931808780633,very_rare,0.3276893180878063,,peak_abundance_with_occupancy_days_modifiers,0.087911972990729
spered1,BO,0.007769737264360664,0.0078,0.0078,resident,0.0152,0.1687,0.1718,365.0,1.52,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0152
yebcar,BO,0.007769737264360664,0.0078,0.0078,resident,0.0086,0.0188,0.0245,365.0,0.86,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.0086
chcswi1,BO,0.007713992094667652,0.0077438215838356,0.0077438215838356,resident,0.0904950632749128,0.0899680529667948,0.1931109684958584,365.0,9.04950632749128,0.003216984570667017,very_rare,0.3216984570667017,,peak_abundance_with_occupancy_days_modifiers,0.0904950632749128
giacon1,BO,0.00759165928531422,0.0076205489913277,0.0076205489913277,resident,0.1043817908969779,0.1829752508760403,0.1808371561808541,365.0,10.43817908969779,0.00316596782663267,very_rare,0.31659678266326696,,peak_abundance_with_occupancy_days_modifiers,0.1043817908969779
whcpin,BO,0.007545025788297442,0.0069564441630041995,0.0075735612170729,nonbreeding,0.0109858226114079,0.0152325467520622,0.0120333194535624,154.0,1.0985822611407898,0.0031465201478512775,very_rare,0.3146520147851278,,peak_abundance_with_occupancy_days_modifiers,0.0109858226114079
diaplo1,BO,0.007524825266779884,0.0075532079112434,0.0075532079112434,resident,0.0883285031539496,0.1029347942134257,0.1129228166829567,365.0,8.83285031539496,0.0031380958760548385,very_rare,0.31380958760548383,,peak_abundance_with_occupancy_days_modifiers,0.0883285031539496
cincon1,BO,0.007255023310391705,0.0072814047527445,0.0072814047527445,resident,0.0393650825477387,0.0301183801611923,0.0092297570233921,365.0,3.93650825477387,0.0030255797209713144,very_rare,0.3025579720971314,,peak_abundance_with_occupancy_days_modifiers,0.0393650825477387
whnpuf2,BO,0.007216666167195673,0.0072427690566459,0.0072427690566459,resident,0.2452392276762689,0.0351027390320828,0.0288427037067186,365.0,24.52392276762689,0.003009583549816058,very_rare,0.3009583549816058,,peak_abundance_with_occupancy_days_modifiers,0.2452392276762689
gbwwre1,BO,0.0071669078969783355,0.0071926516456569,0.0071926516456569,resident,0.0624305807764521,0.0836312610279087,0.0459788328129308,365.0,6.243058077645211,0.002988832739394173,very_rare,0.29888327393941727,,peak_abundance_with_occupancy_days_modifiers,0.0624305807764521
sptnig1,BO,0.007038381867347716,0.007063209491589,0.007063209491589,resident,0.4193187350852121,0.0556667002240091,0.0565990136040916,365.0,41.931873508521214,0.002935233221897073,very_rare,0.2935233221897073,,peak_abundance_with_occupancy_days_modifiers,0.4193187350852121
lesela1,BO,0.006883883767348152,0.0069076321576538,0.0069076321576538,resident,0.2835660212282657,0.069591933848879,0.0255919720811863,365.0,28.35660212282657,0.00287080250978374,very_rare,0.287080250978374,,peak_abundance_with_occupancy_days_modifiers,0.2835660212282657
strowl1,BO,0.006568080805279294,0.0065896979498133,0.0065896979498133,resident,0.69417784078104,0.1015897813738057,0.0429640183808375,365.0,69.41778407810399,0.002739102445293286,rare,0.2739102445293286,,peak_abundance_with_occupancy_days_modifiers,0.69417784078104
litcuc2,BO,0.006500112589511348,0.0065212841690409,0.0065212841690409,resident,0.2657415346478411,0.1016725745426792,0.0760959995830884,365.0,26.57415346478411,0.0027107574977307944,very_rare,0.2710757497730794,,peak_abundance_with_occupancy_days_modifiers,0.2657415346478411
whwtan1,BO,0.006488523347444527,0.0065096194178262,0.0065096194178262,resident,0.0753739815620652,0.140478727585995,0.1263248526482435,365.0,7.537398156206521,0.0027059244083968634,very_rare,0.27059244083968637,,peak_abundance_with_occupancy_days_modifiers,0.0753739815620652
flawar1,BO,0.006379606964039026,0.0064,0.0064,resident,0.0468,0.0173,0.0084,365.0,4.68,0.002660502748559955,very_rare,0.26605027485599547,,peak_abundance_with_occupancy_days_modifiers,0.0468
codfin1,BO,0.006292100924285062,0.0048776025619597495,0.0063119377746361,nonbreeding,0.0075654952125694,0.0010461074593353,0.0003371230614352689,0.0,0.75654952125694,0.0026240098955373193,very_rare,0.2624009895537319,,peak_abundance_with_occupancy_days_modifiers,0.0075654952125694
whnrob1,BO,0.006273676939435064,0.006293397669532,0.006293397669532,resident,0.1673799184258901,0.0330323674810302,0.0159151450510105,365.0,16.737991842589008,0.002616326497075782,very_rare,0.2616326497075782,,peak_abundance_with_occupancy_days_modifiers,0.1673799184258901
grwsal1,BO,0.0062018551500037725,0.0062211264723729,0.0062211264723729,resident,0.1941997480739582,0.0352641536369983,0.0051793403356758,365.0,19.41997480739582,0.0025863744844728215,very_rare,0.25863744844728215,,peak_abundance_with_occupancy_days_modifiers,0.1941997480739582
rubmin1,BO,0.006170677657475365,0.0061897555097569,0.0061897555097569,resident,0.0297061284728511,0.005116477418927,0.001672305913862,365.0,2.97061284728511,0.0025733724602051504,very_rare,0.25733724602051505,,peak_abundance_with_occupancy_days_modifiers,0.0297061284728511
thbeup1,BO,0.006141721834979176,0.0061606208796095,0.0061606208796095,resident,0.0614814079634509,0.0787524531419602,0.0172302758403585,365.0,6.14814079634509,0.0025612969443038537,very_rare,0.25612969443038536,,peak_abundance_with_occupancy_days_modifiers,0.0614814079634509
plbwoo1,BO,0.006124118147266405,0.0061429088981492,0.0061429088981492,resident,0.2130412373270707,0.0473040189918298,0.0187198569809916,365.0,21.30412373270707,0.0025539556363191667,very_rare,0.2553955636319167,,peak_abundance_with_occupancy_days_modifiers,0.2130412373270707
grymon1,BO,0.006091668508050794,0.0061102604534741,0.0061102604534741,resident,0.1832537898899902,0.0578735977188469,0.0168514426090544,365.0,18.32537898899902,0.0025404230856762265,very_rare,0.25404230856762267,,peak_abundance_with_occupancy_days_modifiers,0.1832537898899902
shshaw,BO,0.0060371870896142425,0.005251323540863967,0.0060554476325347,prebreeding_migration,0.1400610988356433,0.0163814182912604,0.0420273801583242,77.0,14.00610988356433,0.0025177025694574284,very_rare,0.25177025694574284,,peak_abundance_with_occupancy_days_modifiers,0.1400610988356433
mawqua1,BO,0.006032843081124441,0.0060510773286213,0.0060510773286213,resident,0.3372107397860029,0.0648198077445433,0.0188065890015031,365.0,33.72107397860029,0.0025158909772085495,very_rare,0.25158909772085497,,peak_abundance_with_occupancy_days_modifiers,0.3372107397860029
whbman1,BO,0.005636257244811347,0.005652170826308,0.005652170826308,resident,0.1695316664315389,0.0301366036162356,0.0078837959279658,365.0,16.953166643153892,0.0023505018374859006,very_rare,0.23505018374859005,,peak_abundance_with_occupancy_days_modifiers,0.1695316664315389
slftyr1,BO,0.005484930230569686,0.0055,0.0055,resident,0.1729,0.0497,0.0208,365.0,17.29,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.1729
palwar1,BO,0.005484930230569686,0.0055,0.0055,resident,0.0294,0.6536,0.6125,365.0,2.94,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0294
bugtan,BO,0.005423712262450469,0.0054384472171435,0.0054384472171435,resident,0.0566620636269718,0.0171815396174114,0.002585038240248,365.0,5.66620636269718,0.002261863695206767,very_rare,0.2261863695206767,,peak_abundance_with_occupancy_days_modifiers,0.0566620636269718
milmac,BO,0.005324251454162706,0.0053384504694608,0.0053384504694608,resident,0.08934607390398,0.126902216802495,0.1000137667993132,365.0,8.934607390398,0.0022203853164735393,very_rare,0.22203853164735393,,peak_abundance_with_occupancy_days_modifiers,0.08934607390398
stbwoo1,BO,0.005212975302324638,0.0052265864994092,0.0052265864994092,resident,0.1457503634814151,0.052553052192663,0.0588166732531686,365.0,14.57503634814151,0.0021739795567639834,very_rare,0.21739795567639833,,peak_abundance_with_occupancy_days_modifiers,0.1457503634814151
scadov1,BO,0.005186526687300061,0.0052,0.0052,resident,0.0246,0.0055,0.0017,365.0,2.46,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0246
aplfal,BO,0.004817638941197532,0.0048292624220966,0.0048292624220966,resident,0.5142799940351588,0.0703985582265911,0.0455154692120623,365.0,51.42799940351588,0.0020091114886662187,rare,0.20091114886662187,,peak_abundance_with_occupancy_days_modifiers,0.5142799940351588
lbsfin1,BO,0.004619004632735829,0.0046296886781858,0.0046296886781858,resident,0.0944510241165534,0.083923116089613,0.2130260582135552,365.0,9.44510241165534,0.001926274547989498,very_rare,0.1926274547989498,,peak_abundance_with_occupancy_days_modifiers,0.0944510241165534
goreup1,BO,0.004589452333807287,0.0046,0.0046,resident,0.0594,0.1217,0.2286,365.0,5.94,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.0594
leabit,BO,0.004523604986458608,0.001708776822992784,0.0045338519327148,nonbreeding,0.0788459311974256,0.0614870509607351,0.0882172176242442,14.0,7.88459311974256,0.0018864898053614439,very_rare,0.18864898053614437,,peak_abundance_with_occupancy_days_modifiers,0.0788459311974256
yegvir,BO,0.004334812044972388,0.002306944510691977,0.0043442209330463,prebreeding_migration,0.1876900543331899,0.0695418720887616,0.029125599162726,63.0,18.769005433318988,0.0018077570334894234,very_rare,0.18077570334894233,,peak_abundance_with_occupancy_days_modifiers,0.1876900543331899
banana,BO,0.004244910896755807,0.0042539332929218,0.0042539332929218,resident,0.1041089171900497,0.0200176839639232,0.0029827764267085,365.0,10.410891719004969,0.001770265342656956,very_rare,0.1770265342656956,,peak_abundance_with_occupancy_days_modifiers,0.1041089171900497
chicar1,BO,0.0042150947781739055,0.0042239907849473,0.0042239907849473,resident,0.0184581491948858,0.0019921222747275,0.00016565778070605903,365.0,1.8458149194885798,0.0017578310554217103,very_rare,0.17578310554217103,,peak_abundance_with_occupancy_days_modifiers,0.0184581491948858
lstswi1,BO,0.004192799926806699,0.0042016020099115,0.0042016020099115,resident,0.2534797196562339,0.0307676700894846,0.0142201477060795,365.0,25.34797196562339,0.0017485333802396432,very_rare,0.17485333802396433,,peak_abundance_with_occupancy_days_modifiers,0.2534797196562339
colplo1,BO,0.004167701287387343,0.0041763982322899,0.0041763982322899,resident,0.0442475129223867,0.0471377834036158,0.0917232647478384,365.0,4.424751292238669,0.0017380664346210914,very_rare,0.17380664346210914,,peak_abundance_with_occupancy_days_modifiers,0.0442475129223867
tortyr1,BO,0.004167163509553632,0.004175858208627,0.004175858208627,resident,0.0891297766542653,0.0815148623434123,0.0428097946637789,365.0,8.91297766542653,0.001737842163845044,very_rare,0.1737842163845044,,peak_abundance_with_occupancy_days_modifiers,0.0891297766542653
wbgtyr1,BO,0.004133057128019462,0.0041416099877243,0.0041416099877243,prebreeding_migration,0.0458452716866157,0.0168954695175327,0.0063368159208901,28.0,4.5845271686615705,0.0017236186979909761,very_rare,0.17236186979909762,,peak_abundance_with_occupancy_days_modifiers,0.0458452716866157
reevir1,BO,0.004100227378541393,0.0023083688573026905,0.0041086448113501,nonbreeding,0.1547732514960183,0.0269995949907941,0.0188191261594997,42.0,15.477325149601832,0.0017099276290562827,very_rare,0.17099276290562826,,peak_abundance_with_occupancy_days_modifiers,0.1547732514960183
shtnig1,BO,0.0039634384375113645,0.0039282179242849,0.003971303246765,nonbreeding,0.2408100601525695,0.0248339933595849,0.0029532914262519,161.0,24.08100601525695,0.0016528822098581337,very_rare,0.16528822098581336,,peak_abundance_with_occupancy_days_modifiers,0.2408100601525695
wrlrus1,BO,0.0039117208359812855,0.002908525713742725,0.0039193816015991,nonbreeding,0.0266659365228312,0.0432816966913991,0.0137303558697655,133.0,2.66659365228312,0.0016313142948132825,very_rare,0.16313142948132825,,peak_abundance_with_occupancy_days_modifiers,0.0266659365228312
blbwoo3,BO,0.0038748779892297087,0.0038823950350212,0.0038823950350212,resident,0.0824109746902898,0.0181805232698962,0.0131785266094399,365.0,8.241097469028979,0.0016159496343256825,very_rare,0.16159496343256824,,peak_abundance_with_occupancy_days_modifiers,0.0824109746902898
shthaw,BO,0.0038693085267612025,0.0032742551386783997,0.0038768039652689,breeding,0.1165840075842327,0.0441562398519193,0.0416334053847093,154.0,11.65840075842327,0.0016136269880734075,very_rare,0.16136269880734075,,peak_abundance_with_occupancy_days_modifiers,0.1165840075842327
mcrtyr1,BO,0.003818195319225015,0.00352970437209495,0.0038254939131689,nonbreeding,0.0296965871052849,0.044302201869546,0.0259482608801539,98.0,2.9696587105284897,0.0015923111249013123,very_rare,0.15923111249013122,,peak_abundance_with_occupancy_days_modifiers,0.0296965871052849
palhor3,BO,0.003813389302556268,0.0038206695227057,0.0038206695227057,resident,0.0533568791947302,0.0209003248060191,0.0081483506052558,365.0,5.3356879194730205,0.0015903068602766606,very_rare,0.15903068602766607,,peak_abundance_with_occupancy_days_modifiers,0.0533568791947302
slcgro1,BO,0.003741409388972905,0.0037484171980495,0.0037484171980495,resident,0.1155238493643248,0.0128950806852414,0.0025176647051011,365.0,11.55238493643248,0.0015602889047805091,very_rare,0.1560288904780509,,peak_abundance_with_occupancy_days_modifiers,0.1155238493643248
father1,BO,0.0037258760920246825,0.0037328257969171,0.0037328257969171,resident,0.0854083256768349,0.132745597856555,0.1958876379200922,365.0,8.54083256768349,0.0015538110168074946,very_rare,0.15538110168074945,,peak_abundance_with_occupancy_days_modifiers,0.0854083256768349
sptfly1,BO,0.003487775528037148,0.0034938648944938,0.0034938648944938,resident,0.0244190325653531,0.0141170037517703,0.0045221194720585,365.0,2.4419032565353103,0.0014545153692082828,very_rare,0.1454515369208283,,peak_abundance_with_occupancy_days_modifiers,0.0244190325653531
sulfly1,BO,0.0034291495241233383,0.0034350357837177,0.0034350357837177,resident,0.1607639111684222,0.0260746725583363,0.0130457458380648,365.0,16.07639111684222,0.0014300664265964392,very_rare,0.1430066426596439,,peak_abundance_with_occupancy_days_modifiers,0.1607639111684222
grhtan1,BO,0.0034106642901321044,0.003416487223724,0.003416487223724,resident,0.1899147039241535,0.0899118985934465,0.016507263534221,365.0,18.991470392415348,0.0014223574852590278,very_rare,0.1422357485259028,,peak_abundance_with_occupancy_days_modifiers,0.1899147039241535
sttspi1,BO,0.003204079946735252,0.0032092184975313,0.0032092184975313,resident,0.0342342842734228,0.0473226187099742,0.0392127379076196,365.0,3.42342842734228,0.001336205122501431,very_rare,0.1336205122501431,,peak_abundance_with_occupancy_days_modifiers,0.0342342842734228
wtsfin1,BO,0.0031966012382684834,0.0032017158163102,0.0032017158163102,resident,0.0477212902179774,0.1076091580690772,0.0531569698938991,365.0,4.77212902179774,0.0013330862588248275,very_rare,0.13330862588248274,,peak_abundance_with_occupancy_days_modifiers,0.0477212902179774
grnjay,BO,0.003180511670632743,0.0031855748643021,0.0031855748643021,resident,0.1350402953643748,0.0342578531914154,0.003014356596331,365.0,13.504029536437482,0.0013263763879567201,very_rare,0.132637638795672,,peak_abundance_with_occupancy_days_modifiers,0.1350402953643748
amakin1,BO,0.003180054510690234,0.0031851162481472,0.0031851162481472,resident,0.131369637055377,0.0336746685928037,0.0193512105647773,365.0,13.136963705537699,0.001326185737452569,very_rare,0.1326185737452569,,peak_abundance_with_occupancy_days_modifiers,0.131369637055377
motowl,BO,0.003040626947938235,0.0030452543429285,0.0030452543429285,resident,0.2533736456841428,0.0170331454340411,0.0020311733754393,365.0,25.337364568414277,0.001268039927527673,very_rare,0.1268039927527673,,peak_abundance_with_occupancy_days_modifiers,0.2533736456841428
miskit,BO,0.0030354417511165277,0.0030400533693477,0.0030400533693477,postbreeding_migration,0.0157739215623441,0.0041292772747985,0.0008450044279334496,21.0,1.5773921562344102,0.001265877532497153,very_rare,0.1265877532497153,,peak_abundance_with_occupancy_days_modifiers,0.0157739215623441
grcfly1,BO,0.002959814101175683,0.0029641986757071,0.0029641986757071,resident,0.063971793498965,0.0242011809762258,0.006942361941279,365.0,6.3971793498965,0.001234338352784537,very_rare,0.1234338352784537,,peak_abundance_with_occupancy_days_modifiers,0.063971793498965
zothaw,BO,0.002957462960219071,0.0012967684561994892,0.0029618405682737,breeding,0.4161726277803784,0.0802635862490301,0.027211393492549,119.0,41.61726277803784,0.0012333578508487663,very_rare,0.12333578508487662,,peak_abundance_with_occupancy_days_modifiers,0.4161726277803784
redsho1,BO,0.00295535211819389,0.0014806594265234434,0.0029597234765054,postbreeding_migration,0.0226866384228188,0.0012422453380951,7.60614579258215e-05,0.0,2.26866384228188,0.0012324775613510703,very_rare,0.12324775613510702,,peak_abundance_with_occupancy_days_modifiers,0.0226866384228188
styowl1,BO,0.002875418023474511,0.0028795560030692,0.0028795560030692,resident,0.3052234954146086,0.0180541674199447,0.0352707335750993,365.0,30.52234954146086,0.001199142454673962,very_rare,0.1199142454673962,,peak_abundance_with_occupancy_days_modifiers,0.3052234954146086
bafcur1,BO,0.002858570435362415,0.0028626600437121,0.0028626600437121,resident,0.0172671898409097,0.0092127884214691,0.0124205386148365,365.0,1.7267189840909698,0.0011921164647138163,very_rare,0.11921164647138163,,peak_abundance_with_occupancy_days_modifiers,0.0172671898409097
brratt1,BO,0.002842975497933472,0.0028470205852274,0.0028470205852274,resident,0.1319507125460737,0.0236501465371186,0.0077436064622737,365.0,13.19507125460737,0.0011856128706637101,very_rare,0.11856128706637101,,peak_abundance_with_occupancy_days_modifiers,0.1319507125460737
goowoo1,BO,0.0028034605816346955,0.0028073939520752,0.0028073939520752,resident,0.0820577129005281,0.0892903891184044,0.0452814488060328,365.0,8.20577129005281,0.0011691338706227206,very_rare,0.11691338706227206,,peak_abundance_with_occupancy_days_modifiers,0.0820577129005281
whthaw1,BO,0.0027868899735771393,0.0017058884644884148,0.00279077696147,postbreeding_migration,0.0457192807188151,0.031710887455174,0.0676929037720218,35.0,4.57192807188151,0.0011622233903170868,very_rare,0.11622233903170869,,peak_abundance_with_occupancy_days_modifiers,0.0457192807188151
sponit2,BO,0.0026963615477426086,0.0027,0.0027,resident,0.0389,0.4602,0.6712,365.0,3.8899999999999997,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0389
giwrai1,BO,0.0026963615477426086,0.0027,0.0027,resident,0.0151,0.0136,0.0049,365.0,1.51,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0151
ruccoq1,BO,0.0025942298629764997,0.0025975977890292,0.0025975977890292,resident,0.0696049018052761,0.4788491625632027,0.7065135534498106,365.0,6.960490180527611,0.001081877883661254,very_rare,0.1081877883661254,,peak_abundance_with_occupancy_days_modifiers,0.0696049018052761
sungre1,BO,0.0025760001434341324,0.0025793208825996,0.0025793208825996,resident,0.1849500735816196,0.037308998629865,0.0255755646873062,365.0,18.49500735816196,0.0010742755001254918,very_rare,0.10742755001254918,,peak_abundance_with_occupancy_days_modifiers,0.1849500735816196
hobkit,BO,0.00252340203381119,0.0025265884923983,0.0025265884923983,resident,0.3428224650648424,0.0780799588703199,0.0600389959671862,365.0,34.282246506484235,0.0010523403846851276,very_rare,0.10523403846851276,,peak_abundance_with_occupancy_days_modifiers,0.3428224650648424
baceag2,BO,0.002506633265929424,0.0025097774976908,0.0025097774976908,resident,0.1145186246387108,0.2421456016659355,0.2413038819419257,365.0,11.45186246387108,0.0010453472653141032,very_rare,0.10453472653141033,,peak_abundance_with_occupancy_days_modifiers,0.1145186246387108
peakit1,BO,0.0023972543570053733,0.0024001300687098,0.0024001300687098,resident,0.5553609469188451,0.0922932505650382,0.0169470636605306,365.0,55.53609469188451,0.0009997327173541283,rare,0.09997327173541283,,peak_abundance_with_occupancy_days_modifiers,0.5553609469188451
plaxen1,BO,0.0023971245997214934,0.0024,0.0024,resident,0.1276,0.0283,0.0089,365.0,12.76,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1276
orheag1,BO,0.0023392329996055785,0.0023419711397518,0.0023419711397518,resident,0.2124773673475462,0.0223681883299727,0.012438904363401,365.0,21.247736734754618,0.0009755359319240587,very_rare,0.09755359319240586,,peak_abundance_with_occupancy_days_modifiers,0.2124773673475462
grejac2,BO,0.0023286748787641836,0.0023313883479634,0.0023313883479634,resident,0.109803425411774,0.0133531298723321,0.0040536694465219,365.0,10.9803425411774,0.0009711328535406049,very_rare,0.0971132853540605,,peak_abundance_with_occupancy_days_modifiers,0.109803425411774
whveup1,BO,0.0023250049501360452,0.0023277098700563,0.0023277098700563,resident,0.1661384090650836,0.0441497376897021,0.0361579930485726,365.0,16.613840906508358,0.000969602374428429,very_rare,0.09696023744284289,,peak_abundance_with_occupancy_days_modifiers,0.1661384090650836
cosswa1,BO,0.0021844957513039278,0.0019128652233458,0.0021868835005071,nonbreeding,0.0027898043998604,0.0002087552477315636,9.070940768979074e-05,0.0,0.27898043998604,0.00091100548722234,very_rare,0.091100548722234,,peak_abundance_with_occupancy_days_modifiers,0.0027898043998604
chewoo2,BO,0.002178926145395548,0.0021813017300636,0.0021813017300636,resident,0.1761019021137639,0.0211626169016401,0.0056448635287092,365.0,17.610190211376388,0.0009086827811511161,very_rare,0.09086827811511161,,peak_abundance_with_occupancy_days_modifiers,0.1761019021137639
lotwoo1,BO,0.001998002662673056,0.002,0.002,resident,0.0957,0.0272,0.035,365.0,9.569999999999999,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0957
sporai,BO,0.0019628157590957764,0.0019647433429055,0.0019647433429055,resident,0.1255342595891882,0.061751794470463,0.0609830636815387,365.0,12.55342595891882,0.0008185577499409206,very_rare,0.08185577499409206,,peak_abundance_with_occupancy_days_modifiers,0.1255342595891882
gretin1,BO,0.0019618398172644258,0.0019637654840761,0.0019637654840761,resident,0.259706310212172,0.0343720592599408,0.0102389703914699,365.0,25.9706310212172,0.0008181507505850745,very_rare,0.08181507505850745,,peak_abundance_with_occupancy_days_modifiers,0.259706310212172
shtstr1,BO,0.0019553226577814307,0.0019572355476986,0.0019572355476986,resident,0.1373517156240127,0.1067191424103734,0.0178319749556958,365.0,13.735171562401268,0.0008154328839806306,very_rare,0.08154328839806306,,peak_abundance_with_occupancy_days_modifiers,0.1373517156240127
grttra1,BO,0.001954739388802876,0.0019566511372957,0.0019566511372957,resident,0.1024751406711553,0.1893303292569144,0.0449185725815012,365.0,10.24751406711553,0.0008151896419236354,very_rare,0.08151896419236354,,peak_abundance_with_occupancy_days_modifiers,0.1024751406711553
sedwre,BO,0.0019253531017132967,0.0019272077841116,0.0019272077841116,resident,0.0632853407753055,0.0389322246259562,0.0082717175245302,365.0,6.328534077530549,0.0008029346083436305,very_rare,0.08029346083436305,,peak_abundance_with_occupancy_days_modifiers,0.0632853407753055
soleag1,BO,0.0019145650997580111,0.0019163990497374,0.0019163990497374,resident,0.1320714627038678,0.2314174642702901,0.3661235097491747,365.0,13.20714627038678,0.0007984356620895277,very_rare,0.07984356620895278,,peak_abundance_with_occupancy_days_modifiers,0.1320714627038678
blteme1,BO,0.0018981972830802527,0.0019,0.0019,resident,0.1132,0.0452,0.0191,365.0,11.32,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.1132
whshil1,BO,0.001846496891956558,0.0013864196379376268,0.0018482027171146,nonbreeding,0.0399306931341487,0.0269086568979881,0.0089125331154073,126.0,3.9930693134148703,0.0007700490146100398,very_rare,0.07700490146100399,,peak_abundance_with_occupancy_days_modifiers,0.0399306931341487
lobsta1,BO,0.0018161938434462443,0.001817844122409,0.001817844122409,resident,0.1336473142504622,0.0551941863590199,0.025055788876402,365.0,13.36473142504622,0.0007574116618223973,very_rare,0.07574116618223972,,peak_abundance_with_occupancy_days_modifiers,0.1336473142504622
spobar1,BO,0.0018087554731846074,0.0018103922580646,0.0018103922580646,resident,0.0752317935373127,0.2165541640011613,0.1130569147865985,365.0,7.52317935373127,0.0007543096204838559,very_rare,0.07543096204838559,,peak_abundance_with_occupancy_days_modifiers,0.0752317935373127
rivwar1,BO,0.0017983819413793735,0.0018,0.0018,resident,0.0508,0.048,0.0408,365.0,5.08,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0508
rercac1,BO,0.0017983819413793735,0.0018,0.0018,resident,0.0158,0.006,0.0029,365.0,1.58,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0158
ocecra1,BO,0.0017983819413793735,0.0018,0.0018,resident,0.0651,0.4203,0.3571,365.0,6.510000000000001,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0651
vihhum1,BO,0.001768826180042887,0.0017703914758465,0.0017703914758465,resident,0.0455547869813239,0.0695327606746379,0.0661156976260035,365.0,4.55547869813239,0.0007376578118770811,very_rare,0.07376578118770812,,peak_abundance_with_occupancy_days_modifiers,0.0455547869813239
