species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pibgre,GT,0.0021975835434872217,0.0014,0.0022,nonbreeding,0.0124,0.0005,0.0005,147.0,1.24,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
hobkit,GT,0.0021975835434872217,0.0022,0.0022,resident,0.0404,0.0009,0.0048,365.0,4.04,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
leagre,GT,0.0021975835434872217,0.0022,0.0022,resident,0.0128,0.001,0.0014,365.0,1.28,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
perfal,GT,0.002097798082146129,0.0013,0.0021,nonbreeding,0.0588,,,,5.88,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0588
whwbec1,GT,0.002097798082146129,0.00165,0.0021,nonbreeding,0.0735,0.0011,0.0003,280.0,7.35,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0735
tropar,GT,0.001998002662673056,0.0012000000000000001,0.002,prebreeding_migration,0.0515,0.0028,0.0003,161.0,5.1499999999999995,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0515
cavswa,GT,0.0018981972830802527,0.001125,0.0019,prebreeding_migration,0.0396,0.0064,0.0014,63.0,3.9600000000000004,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0396
rocwre,GT,0.0018981972830802527,0.001575,0.0019,postbreeding_migration,0.0537,0.0031,0.0006,112.0,5.37,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0537
refwar,GT,0.0018981972830802527,0.0007666666666666667,0.0019,nonbreeding,0.0559,0.0375,0.0224,161.0,5.59,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0559
bkvori,GT,0.0017983819413793735,0.0018,0.0018,resident,0.0085,0.0063,0.0082,365.0,0.8500000000000001,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
blcsis1,GT,0.0017754094965389397,0.0017769864690984,0.0017769864690984,resident,0.1692004226914555,0.9841845787451904,0.9773261936116064,365.0,16.92004226914555,0.0007404032680989541,very_rare,0.0740403268098954,,peak_abundance_with_occupancy_days_modifiers,0.1692004226914555
amgplo,GT,0.0016985566355814774,0.0017,0.0017,prebreeding_migration,0.0332,0.0012,0.0001,56.0,3.32,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0332
limpki,GT,0.0016985566355814774,0.0017,0.0017,resident,0.0098,0.0005,0.0002,365.0,0.98,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
sora,GT,0.0016985566355814774,0.0006666666666666666,0.0017,nonbreeding,0.0449,0.0076,0.0055,105.0,4.49,0.00070835313570608,very_rare,0.070835313570608,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
norbob,GT,0.0015987213636970278,0.0016,0.0016,resident,0.0072,0.0004,0.0003,365.0,0.72,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
azhjay1,GT,0.0015987213636970278,0.0016,0.0016,resident,0.0181,0.1175,0.1844,365.0,1.81,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
grnpar,GT,0.0015987213636970278,0.0016,0.0016,resident,0.0019,0.0151,0.0085,365.0,0.19,0.0006667185935236227,very_rare,0.06667185935236226,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
colplo1,GT,0.0014988761237358919,0.0015,0.0015,resident,0.0058,0.0018,0.0015,365.0,0.58,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058
chispa,GT,0.0014988761237358919,0.00105,0.0015,nonbreeding,0.0257,0.001,0.0,105.0,2.5700000000000003,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0257
olispa,GT,0.0014988761237358919,0.0015,0.0015,resident,0.0126,0.0036,0.0012,365.0,1.26,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
capowl1,GT,0.0014988761237358919,0.0015,0.0015,resident,0.0501,0.0995,0.0924,365.0,5.01,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.0501
horgua1,GT,0.0014428035927369542,0.0014438449345976,0.0014438449345976,resident,0.0480337424148776,0.4908121490669335,0.66998825392511,365.0,4.80337424148776,0.0006016958326346299,very_rare,0.06016958326346299,rare,peak_abundance_with_occupancy_days_modifiers,0.0480337424148776
whnjac1,GT,0.001399020913707341,0.0014,0.0014,resident,0.0193,0.0005,0.0005,365.0,1.9300000000000002,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
botspa,GT,0.001399020913707341,0.0014,0.0014,resident,0.0233,0.0109,0.0105,365.0,2.33,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
cinbec1,GT,0.00129915573162005,0.0013,0.0013,resident,0.0127,0.006,0.0033,365.0,1.27,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
crowoo1,GT,0.00129915573162005,0.0013,0.0013,resident,0.0105,0.007,0.0043,365.0,1.05,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
pinbit1,GT,0.0012574548016628876,0.0012582457294359,0.0012582457294359,resident,0.1362064222561496,0.0230672003718246,0.0139733451325751,365.0,13.62064222561496,0.0005243993830453718,very_rare,0.052439938304537186,,peak_abundance_with_occupancy_days_modifiers,0.1362064222561496
snakit,GT,0.0011992805754820971,0.0012,0.0012,resident,0.0038,0.0002,0.0001,365.0,0.38,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
fulowl1,GT,0.0011992805754820971,0.0012,0.0012,resident,0.0126,0.2692,0.4226,365.0,1.26,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
rinduc,GT,0.0011992805754820971,0.0006,0.0012,nonbreeding,0.0069,0.0009,0.0001,42.0,0.69,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
norpin,GT,0.0011992805754820971,0.0004333333333333333,0.0012,nonbreeding,0.0054,0.0002,0.0,21.0,0.54,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0054
belvir,GT,0.0011992805754820971,0.0009499999999999999,0.0012,postbreeding_migration,0.0276,0.0172,0.0034,84.0,2.76,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
giacow,GT,0.0010993954433009636,0.0011,0.0011,resident,0.0344,0.0009,0.0003,365.0,3.44,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0344
kebmot1,GT,0.0010993954433009636,0.0011,0.0011,resident,0.008,0.0531,0.0628,365.0,0.8,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
ocequa1,GT,0.0010412526342435768,0.0010417949259723,0.0010417949259723,resident,0.2150497988052253,0.4172734353785226,0.9454212713578096,365.0,21.50497988052253,0.0004342360761353649,very_rare,0.04342360761353649,,peak_abundance_with_occupancy_days_modifiers,0.2150497988052253
butfog9,GT,0.0010411048854715714,0.0010416470232873,0.0010416470232873,resident,0.1032712338192243,0.098804238656945,0.0800883166366127,365.0,10.32712338192243,0.00043417446011165045,very_rare,0.043417446011165046,,peak_abundance_with_occupancy_days_modifiers,0.1032712338192243
wilsni1,GT,0.0009995003330835331,0.0004,0.001,nonbreeding,0.0269,0.003,0.0005,42.0,2.69,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0269
aplfal,GT,0.0009995003330835331,0.001,0.001,resident,0.0105,0.0002,0.0002,365.0,1.05,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
shtnig1,GT,0.0009079150739530216,0.0007850225293970099,0.0009083273536059736,breeding,0.1898316469394083,0.0027944332447875,8.379344835589786e-05,161.0,18.98316469394083,0.00037862999450072305,very_rare,0.03786299945007231,,peak_abundance_with_occupancy_days_modifiers,0.1898316469394083
strfly1,GT,0.000899595242836093,0.0004,0.0009,nonbreeding,0.055,0.0006,0.0002,63.0,5.5,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.055
pasowl4,GT,0.000899595242836093,0.0009,0.0009,resident,0.0313,0.2114,0.0777,365.0,3.1300000000000003,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0313
yewcac1,GT,0.000899595242836093,0.0009,0.0009,resident,0.0047,0.0066,0.001,365.0,0.47000000000000003,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
eleter1,GT,0.000899595242836093,0.0006000000000000001,0.0009,postbreeding_migration,0.0063,0.0111,0.0005,126.0,0.63,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
redegr,GT,0.0007996801705643322,0.0008,0.0008,resident,0.0034,0.0082,0.0025,365.0,0.33999999999999997,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
rudduc,GT,0.0007996801705643322,0.00032500000000000004,0.0008,nonbreeding,0.0015,0.0006,0.0001,35.0,0.15,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
bichaw1,GT,0.0007996801705643322,0.0008,0.0008,resident,0.0412,0.0022,0.0051,365.0,4.12,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0412
comter,GT,0.0007996801705643322,0.00030000000000000003,0.0008,prebreeding_migration,0.0064,0.0001,0.0,77.0,0.64,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
yenpar1,GT,0.0007996801705643322,0.0008,0.0008,resident,0.0012,0.0024,0.003,365.0,0.12,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
herthr,GT,0.0006997551142733419,0.0004,0.0007,prebreeding_migration,0.0663,0.0008,0.0001,84.0,6.63,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0663
leabit,GT,0.0006997551142733419,0.0005,0.0007,postbreeding_migration,0.0226,0.0015,0.001,49.0,2.26,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0226
yucnig1,GT,0.0006997551142733419,0.00035,0.0007,nonbreeding,0.112,0.0872,0.0418,98.0,11.200000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.112
merlin,GT,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.0737,,,,7.37,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0737
rebcha1,GT,0.0006828270121113677,0.000683060191546321,0.000683060191546321,resident,0.0751676928336902,0.0053627371846874,0.0083578796908916,365.0,7.51676928336902,0.00028476098178991066,very_rare,0.028476098178991067,,peak_abundance_with_occupancy_days_modifiers,0.0751676928336902
sptnig1,GT,0.0006639068243411324,0.000664127259256885,0.000664127259256885,resident,0.0833293876792364,0.0005199588404582762,0.000250136832583509,365.0,8.33293876792364,0.00027687065063786907,very_rare,0.027687065063786907,,peak_abundance_with_occupancy_days_modifiers,0.0833293876792364
norhar2,GT,0.0005998200719676155,0.0003,0.0006,nonbreeding,0.0458,0.0014,0.0001,63.0,4.58,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0458
veery,GT,0.000499875041651048,0.00030000000000000003,0.0005,postbreeding_migration,0.1189,0.0045,0.0007,56.0,11.89,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.1189
eucdov,GT,0.000499875041651048,0.0005,0.0005,resident,0.0005,0.0,0.0,0.0,0.05,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
doccor,GT,0.000499875041651048,0.0004,0.0005,breeding,0.0014,0.0002,0.0,35.0,0.13999999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
bhnthr1,GT,0.000499875041651048,0.0005,0.0005,resident,0.0066,0.0217,0.0154,365.0,0.66,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
gryfin1,GT,0.000499875041651048,0.00025,0.0005,nonbreeding,0.0014,0.0,0.0,84.0,0.13999999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
gockin,GT,0.000499875041651048,0.00025,0.0005,postbreeding_migration,0.01,0.0002,0.0,70.0,1.0,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.01
mancuc,GT,0.0003999200213269354,0.0004,0.0004,resident,0.0253,0.014,0.0041,365.0,2.53,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
grfhum1,GT,0.0003999200213269354,0.0004,0.0004,resident,0.0062,0.0228,0.0132,365.0,0.62,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
baisan,GT,0.0003999200213269354,0.0002,0.0004,prebreeding_migration,0.0211,0.001,0.0,35.0,2.11,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
bawori1,GT,0.0003999200213269354,0.0004,0.0004,resident,0.0041,0.4913,0.5571,365.0,0.41000000000000003,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
swawar,GT,0.0003999200213269354,0.00030000000000000003,0.0004,nonbreeding,0.094,0.1226,0.0614,133.0,9.4,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.094
nopowl,GT,0.0003999200213269354,0.0004,0.0004,resident,0.0075,0.0008,0.0012,365.0,0.75,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
whveup1,GT,0.0003382450469245112,0.00033830225823069417,0.00033830225823069417,resident,0.1988686478128627,0.0044335066991031,0.00044086267715414583,365.0,19.88686478128627,0.00014105914080630278,very_rare,0.014105914080630277,,peak_abundance_with_occupancy_days_modifiers,0.1988686478128627
whsowl1,GT,0.00029995500899797546,0.0003,0.0003,resident,0.0023,0.0038,0.0075,365.0,0.22999999999999998,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
btbwar,GT,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.2755,0.0949,0.0004,98.0,27.55,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.2755
bltgol1,GT,0.00029995500899797546,0.0003,0.0003,resident,0.0065,0.0069,0.0029,365.0,0.65,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
blkswi,GT,0.00029995500899797546,0.0003,0.0003,prebreeding_migration,0.0705,0.0165,0.002,28.0,7.049999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0705
rusant1,GT,0.00029995500899797546,0.0003,0.0003,resident,0.0364,0.0625,0.0097,365.0,3.64,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0364
trimun,GT,0.00029995500899797546,0.0003,0.0003,resident,0.0051,0.0004,0.0001,365.0,0.51,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
cerwar,GT,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.1555,0.0292,0.0047,63.0,15.55,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1555
gycthr,GT,0.00029995500899797546,0.00016666666666666666,0.0003,prebreeding_migration,0.0677,0.0023,0.0003,63.0,6.77,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0677
grhowl,GT,0.00029995500899797546,0.0003,0.0003,resident,0.0066,0.0001,0.0,365.0,0.66,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
belfly1,GT,0.00021497968622116205,0.0002150027960099213,0.0002150027960099213,resident,0.0446822004676273,0.4880952380952381,0.2459780297639453,365.0,4.46822004676273,8.96534926524549e-05,very_rare,0.00896534926524549,rare,peak_abundance_with_occupancy_days_modifiers,0.0446822004676273
whthaw,GT,0.00019998000266626675,0.0002,0.0002,resident,0.009,0.0002,0.0001,365.0,0.8999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
uswowl1,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0098,0.4649,0.5886,365.0,0.98,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
uplsan,GT,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0191,0.0005,0.0,42.0,1.91,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0191
whrsan,GT,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0025,0.0002,0.0,14.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
speowl1,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0107,0.0002,0.0001,365.0,1.0699999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
agaher1,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0049,0.001,0.002,365.0,0.49,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
bawhae1,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0118,0.0007,0.0016,365.0,1.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
gstswi1,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0092,0.01,0.0274,365.0,0.9199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
roster,GT,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0008,,,,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
hrshaw,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0173,0.0014,0.0002,365.0,1.73,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
comrav,GT,0.00019998000266626675,0.0002,0.0002,resident,0.0083,0.0,0.0,365.0,0.83,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
pinfly1,GT,0.0001934644171093099,0.00019348313255655852,0.00019348313255655852,resident,0.2287969963879596,0.0496787214964931,0.0127993748180618,365.0,22.879699638795962,8.068092852257548e-05,very_rare,0.008068092852257548,,peak_abundance_with_occupancy_days_modifiers,0.2287969963879596
blchaw1,GT,0.0001887415061177953,0.00018875931891651495,0.00018875931891651495,resident,0.1028082952737408,0.0018891485886645,7.357991090309695e-05,365.0,10.280829527374081,7.871132165730658e-05,very_rare,0.007871132165730658,,peak_abundance_with_occupancy_days_modifiers,0.1028082952737408
spemou1,GT,0.00017408866881495443,0.00017410382312664453,0.00017410382312664453,resident,0.0374883083407206,0.0202646837236156,0.0035783770161343,365.0,3.74883083407206,7.260061387577007e-05,very_rare,0.007260061387577007,rare,peak_abundance_with_occupancy_days_modifiers,0.0374883083407206
styowl1,GT,0.00015077839253006416,0.0001507897601632151,0.0001507897601632151,resident,0.0347537789377473,0.0060076606609394,0.0053976493660589,365.0,3.47537789377473,6.28794736118847e-05,very_rare,0.00628794736118847,rare,peak_abundance_with_occupancy_days_modifiers,0.0347537789377473
soleag1,GT,0.00015068742080928384,0.00015069877472896937,0.00015069877472896937,resident,0.0225915228913629,0.002239667832153,0.0016289297431236,365.0,2.25915228913629,6.284153545768656e-05,very_rare,0.006284153545768657,rare,peak_abundance_with_occupancy_days_modifiers,0.0225915228913629
yebcra1,GT,0.00014370740951934465,0.0001437177359237744,0.0001437177359237744,resident,0.0245679593573715,0.0034454691623217,0.004431618684063,365.0,2.45679593573715,5.993064465725045e-05,very_rare,0.005993064465725045,rare,peak_abundance_with_occupancy_days_modifiers,0.0245679593573715
bkbcuc,GT,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.1584,0.0136,0.0008,56.0,15.840000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.1584
ameoys,GT,9.999500033330834e-05,0.0001,0.0001,breeding,0.0043,0.0031,0.0001,70.0,0.43,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
gloibi,GT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0054,,,,0.54,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
amedip,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0027,0.0008,0.0003,365.0,0.27,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
stbwoo1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.002,0.0001,0.0002,365.0,0.2,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
blacat1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0061,0.0125,0.0007,365.0,0.61,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
shihon1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.006,0.0101,0.0009,365.0,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
besowl,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0207,0.8196,0.5165,365.0,2.07,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0207
bulori,GT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.015,0.0036,0.0002,70.0,1.5,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.015
caskin,GT,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0061,0.0011,0.0001,14.0,0.61,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0061
spthum1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0029,0.0151,0.0194,365.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
unicra1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0136,0.0018,0.0002,365.0,1.3599999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
camwar,GT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0072,0.0033,0.0002,119.0,0.72,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
norcar,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0021,0.0001,0.0,365.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
brvear1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0042,0.0141,0.0152,365.0,0.42,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
paltyr3,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0104,0.0077,0.0006,365.0,1.04,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
chiswi,GT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0046,0.0002,0.0,7.0,0.45999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
wesant1,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0006,0.0004,0.0001,0.0,0.06,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
jabiru,GT,9.999500033330834e-05,0.0001,0.0001,resident,0.0026,0.0002,0.0,365.0,0.26,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
creowl1,GT,8.292023687601895e-05,8.292367485388606e-05,8.292367485388606e-05,resident,0.0808619257686461,0.001373952824138,3.706684946165115e-05,365.0,8.08619257686461,3.458042468185695e-05,very_rare,0.0034580424681856952,,peak_abundance_with_occupancy_days_modifiers,0.0808619257686461
grbcra1,GT,4.568089614039018e-05,4.568193952841385e-05,4.568193952841385e-05,resident,0.1511037316702916,0.0055736759909981,0.0011594538024659,365.0,15.11037316702916,1.90504133598549e-05,very_rare,0.00190504133598549,,peak_abundance_with_occupancy_days_modifiers,0.1511037316702916
grepot1,GT,4.26635611066869e-05,4.266447120935274e-05,4.266447120935274e-05,resident,0.1263062376802109,0.0016121798977998,2.9374744360465115e-05,365.0,12.63062376802109,1.7792086914959037e-05,very_rare,0.0017792086914959037,,peak_abundance_with_occupancy_days_modifiers,0.1263062376802109
blccoq1,GT,2.6983802204028986e-05,2.69841662700943e-05,2.69841662700943e-05,resident,0.0669431651511922,0.1385003214313178,0.1134231800029648,365.0,6.69431651511922,1.1253119562874296e-05,very_rare,0.0011253119562874296,,peak_abundance_with_occupancy_days_modifiers,0.0669431651511922
olipic1,GT,2.045676474126082e-05,2.0456973982299457e-05,2.0456973982299457e-05,resident,0.0031145914004243,0.00013386880856760375,6.708961287120217e-06,0.0,0.31145914004242997,8.531133520868632e-06,very_rare,0.0008531133520868632,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031145914004243
lovcot1,GT,1.6438572894605247e-05,1.6438708008685013e-05,1.6438708008685013e-05,resident,0.1469110031731393,0.2801337417164087,0.1056027136084702,365.0,14.691100317313929,6.85541736580511e-06,very_rare,0.000685541736580511,,peak_abundance_with_occupancy_days_modifiers,0.1469110031731393
