species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
ferduc,SI,0.012524773566931822,0.007858738586159875,0.0126035370314046,prebreeding_migration,0.0732966748411328,0.00040562217378129866,8.473468070626912e-05,98.0,7.32966748411328,0.005223236272664765,rare,0.5223236272664765,,peak_abundance_with_occupancy_days_modifiers,0.0732966748411328
miswoo1,SI,0.012422519998557154,0.0125,0.0125,resident,0.163,0.0029,0.0025,365.0,16.3,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.163
blasto1,SI,0.011900240262957185,0.006816343532669533,0.011971329836579,breeding,0.1749820896397138,0.00048047052110249794,0.0005534696304023862,70.0,17.49820896397138,0.0049627856553840916,rare,0.49627856553840916,,peak_abundance_with_occupancy_days_modifiers,0.1749820896397138
sedwar1,SI,0.011434377625663104,0.0095,0.0115,prebreeding_migration,0.1153,,,,11.53,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.1153
norshr1,SI,0.011335509663745604,0.0057,0.0114,nonbreeding,0.1176,,,,11.76,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.1176
whbwoo1,SI,0.010939940038334364,0.011,0.011,resident,0.3484,,,,34.839999999999996,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.3484
wemhar1,SI,0.010841023177874857,0.009166666666666667,0.0109,prebreeding_migration,0.0969,0.0001,0.0001,91.0,9.69,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.0969
eurspo1,SI,0.010429440122836704,0.007088770543329667,0.010484016301455,breeding,0.053125410838447,1.5268940763595545e-05,2.186908812064183e-06,0.0,5.3125410838447,0.00434941435564258,very_rare,0.43494143556425796,very_rare,peak_abundance_with_occupancy_days_modifiers,0.053125410838447
redkit1,SI,0.010287105372866357,0.006026614430809525,0.0103401995469494,nonbreeding,0.147982666222095,0.0007862846921327259,3.778013335005989e-05,119.0,14.7982666222095,0.0042900561544796795,rare,0.42900561544796795,,peak_abundance_with_occupancy_days_modifiers,0.147982666222095
perfal,SI,0.00975586835495273,0.005676463931682325,0.0098036119724746,prebreeding_migration,0.6560096815458492,0.0007877631962806314,0.0005315787799707645,112.0,65.60096815458492,0.004068513110486107,very_rare,0.4068513110486107,,peak_abundance_with_occupancy_days_modifiers,0.6560096815458492
horgre,SI,0.009647403094801634,0.00538520697627625,0.0096940893008104,nonbreeding,0.1040486776845044,0.0005209486726411439,6.815714368906015e-05,49.0,10.40486776845044,0.004023279583658798,very_rare,0.40232795836587976,,peak_abundance_with_occupancy_days_modifiers,0.1040486776845044
cogwar1,SI,0.009515088448789993,0.005597760861002738,0.0095605008228555,breeding,0.2529253217642036,0.000618739321848001,0.0002659875131799137,49.0,25.292532176420362,0.003968100090412081,very_rare,0.3968100090412081,,peak_abundance_with_occupancy_days_modifiers,0.2529253217642036
watrai1,SI,0.009356094924024954,0.005325000000000001,0.0094,postbreeding_migration,0.0782,0.0004,0.0005,91.0,7.82,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.0782
whwter,SI,0.009173438902114663,0.00470379734043696,0.0092156438488769,prebreeding_migration,0.0712951866033061,8.54134012026228e-05,8.5953827712354e-07,35.0,7.12951866033061,0.0038256211629330702,very_rare,0.382562116293307,,peak_abundance_with_occupancy_days_modifiers,0.0712951866033061
casgul2,SI,0.009058844488346039,0.005125,0.0091,nonbreeding,0.0046,0.0001,0.0001,147.0,0.45999999999999996,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0046
reffal1,SI,0.008464078412129412,0.0085,0.0085,prebreeding_migration,0.1362,0.0008,0.0006,63.0,13.62,0.003529794861412646,very_rare,0.35297948614126456,,peak_abundance_with_occupancy_days_modifiers,0.1362
purher1,SI,0.008425539956481006,0.005637080894152932,0.0084611347163874,breeding,0.1255770781781779,0.00019626391134762745,2.604062125259862e-05,98.0,12.55770781781779,0.0035137230770918276,very_rare,0.35137230770918276,,peak_abundance_with_occupancy_days_modifiers,0.1255770781781779
whwsno1,SI,0.007372754329413085,0.0074,0.0074,resident,0.0146,0.0012,0.0005,365.0,1.46,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.0146
whiter,SI,0.007308148618374672,0.0046061074687849075,0.007334918309047,prebreeding_migration,0.0529416000336357,4.486290997073442e-05,2.935748652078908e-06,42.0,5.29416000336357,0.003047734695204582,very_rare,0.3047734695204582,,peak_abundance_with_occupancy_days_modifiers,0.0529416000336357
whiter2,SI,0.007308148618374672,0.0046061074687849075,0.007334918309047,prebreeding_migration,0.0529416000336357,4.486290997073442e-05,2.935748652078908e-06,42.0,5.29416000336357,0.003047734695204582,very_rare,0.3047734695204582,,peak_abundance_with_occupancy_days_modifiers,0.0529416000336357
litbit1,SI,0.006958057237559875,0.0038667436505854663,0.0069823207608358,breeding,0.0898425819800356,0.0003450791789850531,0.00014407719940440856,49.0,8.98425819800356,0.002901735249446344,very_rare,0.2901735249446344,,peak_abundance_with_occupancy_days_modifiers,0.0898425819800356
manduc,SI,0.006118987962588302,0.0034690510958989666,0.0061377472124542,nonbreeding,0.0764870102664692,0.0003165333678026201,2.3709813203258197e-05,84.0,7.64870102664692,0.002551816183134373,very_rare,0.2551816183134373,,peak_abundance_with_occupancy_days_modifiers,0.0764870102664692
litsti,SI,0.005894884742854964,0.0051200443956136,0.0059122937671737,prebreeding_migration,0.0690163027221538,4.905211962603359e-05,1.4302719712442665e-06,70.0,6.90163027221538,0.002458357881483073,very_rare,0.2458357881483073,,peak_abundance_with_occupancy_days_modifiers,0.0690163027221538
lesred1,SI,0.005683816468297672,0.0031000000000000003,0.0057,breeding,0.0358,0.0014,0.0004,84.0,3.58,0.002370335574190707,very_rare,0.2370335574190707,,peak_abundance_with_occupancy_days_modifiers,0.0358
gresca,SI,0.00541004030266671,0.0024522494859184705,0.0054247009970972,nonbreeding,0.0340785133780653,9.052203780475306e-05,2.116753554784088e-06,21.0,3.40785133780653,0.002256162045122623,very_rare,0.2256162045122623,,peak_abundance_with_occupancy_days_modifiers,0.0340785133780653
ictwar1,SI,0.005286004429237355,0.0032333333333333333,0.0053,breeding,0.0866,,,,8.66,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0866
litgul,SI,0.00526861975507823,0.0019373403151682577,0.0052825233389813,prebreeding_migration,0.0585090181928397,0.0008404968893284027,3.275924484266934e-05,42.0,5.85090181928397,0.0021971850959652886,very_rare,0.21971850959652886,,peak_abundance_with_occupancy_days_modifiers,0.0585090181928397
eurwar2,SI,0.005087039048557107,0.00375,0.0051,breeding,0.0979,0.0006,0.0005,28.0,9.790000000000001,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0979
gloibi,SI,0.004783128445290042,0.0024325668727190543,0.0047945858643041,prebreeding_migration,0.0453351913305603,7.478661815881322e-06,5.314123691687368e-07,14.0,4.53351913305603,0.0019947194940286624,very_rare,0.19947194940286625,,peak_abundance_with_occupancy_days_modifiers,0.0453351913305603
sander,SI,0.0045283044708726555,0.004538572734988,0.004538572734988,postbreeding_migration,0.1276858679921831,7.7605922192625e-05,2.284858748802965e-06,35.0,12.76858679921831,0.0018884496425851435,very_rare,0.18884496425851435,,peak_abundance_with_occupancy_days_modifiers,0.1276858679921831
monhar1,SI,0.0039754724301484965,0.0024091590906204,0.0039833851027325,prebreeding_migration,0.1914997298528246,0.0008533281050946761,5.267438225662696e-05,70.0,19.14997298528246,0.0016579007745859623,very_rare,0.16579007745859622,,peak_abundance_with_occupancy_days_modifiers,0.1914997298528246
itaspa1,SI,0.0035935355101301704,0.0036,0.0036,resident,0.0075,0.0007,0.0002,365.0,0.75,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0075
cursan,SI,0.003251263378221579,0.00236219573970755,0.0032565544676867,prebreeding_migration,0.1527131656341209,6.532102490323379e-05,1.4451482744114775e-06,28.0,15.27131656341209,0.0013558821417698607,very_rare,0.13558821417698608,,peak_abundance_with_occupancy_days_modifiers,0.1527131656341209
eupowl1,SI,0.003194890896519197,0.0032,0.0032,resident,0.2143,,,,21.43,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.2143
caster1,SI,0.0031542817553145107,0.0023143212575334,0.003159261736722,postbreeding_migration,0.0443921452265495,6.183178043361022e-05,1.6277759912511929e-06,35.0,4.43921452265495,0.0013154376636446735,very_rare,0.13154376636446735,,peak_abundance_with_occupancy_days_modifiers,0.0443921452265495
ortbun1,SI,0.00304809822566892,0.0017090294167426304,0.0030527484005952,prebreeding_migration,0.2523861620339513,5.697993725091554e-05,2.56648192188434e-06,14.0,25.238616203395132,0.001271155692346673,very_rare,0.1271155692346673,,peak_abundance_with_occupancy_days_modifiers,0.2523861620339513
comshe,SI,0.002995508979798479,0.0011250000000000001,0.003,nonbreeding,0.0032,,,,0.32,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0032
euptit1,SI,0.002995508979798479,0.0015333333333333334,0.003,postbreeding_migration,0.0339,,,,3.39,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0339
syrwoo1,SI,0.002900065572917634,0.0029042748311393,0.0029042748311393,resident,0.0785036550541497,2.854674647080471e-05,4.346445214174945e-06,365.0,7.85036550541497,0.0012094212811609253,very_rare,0.12094212811609253,,peak_abundance_with_occupancy_days_modifiers,0.0785036550541497
recpoc,SI,0.0026963615477426086,0.0014,0.0027,breeding,0.0021,0.0,0.0,63.0,0.21,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0021
wallcr1,SI,0.0026963615477426086,0.00165,0.0027,nonbreeding,0.3738,0.0023,0.0006,63.0,37.38,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.3738
barwar1,SI,0.0026963615477426086,0.0013333333333333333,0.0027,prebreeding_migration,0.196,0.0004,0.0002,35.0,19.6,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.196
marsan,SI,0.002393154425110413,0.001220636052839964,0.0023960203048699,prebreeding_migration,0.0823999470432186,8.963968996078588e-06,4.359246304866033e-07,7.0,8.239994704321859,0.000998022912951292,very_rare,0.09980229129512919,,peak_abundance_with_occupancy_days_modifiers,0.0823999470432186
rtrthr1,SI,0.0022378709027635543,0.0022403768047987,0.0022403768047987,breeding,0.3466905852549231,0.0006596485209179481,2.103656501003117e-05,21.0,34.66905852549231,0.0009332646542782287,very_rare,0.09332646542782287,,peak_abundance_with_occupancy_days_modifiers,0.3466905852549231
blagro1,SI,0.0021975835434872217,0.0022,0.0022,resident,0.0486,0.0004,0.0,365.0,4.859999999999999,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0486
jacsni,SI,0.002097798082146129,0.0011666666666666668,0.0021,postbreeding_migration,0.1319,0.0005,0.0006,63.0,13.19,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1319
melwar1,SI,0.001998002662673056,0.001,0.002,breeding,0.0478,0.0008,0.0001,70.0,4.78,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0478
rudtur,SI,0.0018649062874503397,0.0018666463066703,0.0018666463066703,postbreeding_migration,0.1166158421326854,6.425654223046008e-05,1.3634980936105394e-06,42.0,11.66158421326854,0.0007777263288375395,very_rare,0.07777263288375395,,peak_abundance_with_occupancy_days_modifiers,0.1166158421326854
litowl1,SI,0.001567317396003746,0.0015685462798468,0.0015685462798468,resident,0.1029726271400481,5.662289887282908e-06,7.125268446985499e-07,365.0,10.297262714004809,0.0006536221217762253,very_rare,0.06536221217762253,,peak_abundance_with_occupancy_days_modifiers,0.1029726271400481
merlin,SI,0.0014350606071498553,0.0011896234472512075,0.0014360907993601,nonbreeding,0.1491246173298712,0.00017443551848532492,4.8200376467798815e-05,63.0,14.91246173298712,0.0005984667568384032,very_rare,0.05984667568384032,,peak_abundance_with_occupancy_days_modifiers,0.1491246173298712
rocpta1,SI,0.001417969801889926,0.0014189755964087,0.0014189755964087,resident,0.4354328108252837,0.000532702321030913,9.83641029914266e-06,365.0,43.54328108252837,0.0005913393374495161,very_rare,0.059133933744951614,,peak_abundance_with_occupancy_days_modifiers,0.4354328108252837
retloo,SI,0.0014050828006628069,0.00132737040535145,0.0014060703919962,postbreeding_migration,0.0802786421883787,0.00043512083774002,1.2931298055170013e-05,56.0,8.02786421883787,0.0005859650405095089,very_rare,0.05859650405095089,,peak_abundance_with_occupancy_days_modifiers,0.0802786421883787
lbbgul,SI,0.0013466745105085926,0.0009428263894547779,0.0013475816838039,nonbreeding,0.0438975544156175,9.906202765336588e-05,3.478064905410362e-07,63.0,4.38975544156175,0.0005616068915875164,very_rare,0.05616068915875164,,peak_abundance_with_occupancy_days_modifiers,0.0438975544156175
blueth,SI,0.0012595095121392303,0.0012237930004463,0.0012603030273565,prebreeding_migration,0.1332512451831365,7.988902132634158e-05,3.020709295659684e-06,42.0,13.32512451831365,0.0005252562638690422,very_rare,0.052525626386904216,,peak_abundance_with_occupancy_days_modifiers,0.1332512451831365
temsti,SI,0.0011221142280212462,0.0009618595568246847,0.0011227440337409,prebreeding_migration,0.0457023408988801,4.54698998607965e-05,1.3755693377674102e-06,42.0,4.57023408988801,0.0004679579799628756,very_rare,0.04679579799628756,,peak_abundance_with_occupancy_days_modifiers,0.0457023408988801
sheowl,SI,0.0010090037463122723,0.0010095129618447,0.0010095129618447,prebreeding_migration,0.1680443041460363,1.2314529502876129e-05,1.9131903204674023e-06,28.0,16.80443041460363,0.0004207872452805863,very_rare,0.04207872452805863,,peak_abundance_with_occupancy_days_modifiers,0.1680443041460363
rebfly,SI,0.0009995003330835331,0.0005,0.001,breeding,0.048,0.0005,0.0,42.0,4.8,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.048
retpip,SI,0.000899595242836093,0.00045,0.0009,postbreeding_migration,0.0359,,,,3.5900000000000003,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0359
tawpip1,SI,0.000899595242836093,0.00046666666666666666,0.0009,prebreeding_migration,0.1466,0.0,0.0,42.0,14.66,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1466
rengre,SI,0.000826614341267433,0.0007205018597139106,0.0008269560810578781,nonbreeding,0.0718834894875791,0.0013382564487008,3.5838492888904724e-05,49.0,7.18834894875791,0.00034472495552433324,very_rare,0.03447249555243333,,peak_abundance_with_occupancy_days_modifiers,0.0718834894875791
hazgro1,SI,0.0007996801705643322,0.0008,0.0008,resident,0.2181,0.0011,0.0,365.0,21.81,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.2181
batgod,SI,0.000775112474947932,0.000775412952251896,0.000775412952251896,postbreeding_migration,0.1143930811794776,0.00015086609312786234,4.0621443528253126e-07,35.0,11.439308117947759,0.000323247009050312,very_rare,0.0323247009050312,,peak_abundance_with_occupancy_days_modifiers,0.1143930811794776
grebit1,SI,0.0006033184198362959,0.0004369333967472449,0.0006035004530002991,prebreeding_migration,0.0576640980927612,0.000533984487551625,9.943088968526828e-05,63.0,5.76640980927612,0.0002516033234146212,very_rare,0.02516033234146212,,peak_abundance_with_occupancy_days_modifiers,0.0576640980927612
smew,SI,0.0005998200719676155,0.00023333333333333333,0.0006,nonbreeding,0.0013,0.0,0.0,7.0,0.13,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0013
spocra1,SI,0.0005998200719676155,0.00045,0.0006,postbreeding_migration,0.0767,,,,7.670000000000001,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0767
osprey,SI,0.0005565865287417123,0.00048382035756477964,0.0005567414517650567,postbreeding_migration,0.0769118629642512,0.000166872748386345,5.522384382885461e-06,56.0,7.69118629642512,0.00023211461111569305,very_rare,0.023211461111569305,,peak_abundance_with_occupancy_days_modifiers,0.0769118629642512
citfin1,SI,0.000499875041651048,0.0005,0.0005,breeding,0.0219,0.0045,0.0003,21.0,2.19,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0219
pygcor2,SI,0.000499875041651048,0.0005,0.0005,breeding,0.0004,0.0,0.0,0.0,0.04,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0004
eurrol1,SI,0.00041890782086145514,0.0002383489246025215,0.0004189955749958479,breeding,0.054876016517624,7.370875037746672e-06,9.052213726113645e-08,14.0,5.4876016517624,0.00017469813032015507,very_rare,0.017469813032015506,,peak_abundance_with_occupancy_days_modifiers,0.054876016517624
eurdot,SI,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0266,,,,2.6599999999999997,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0266
redkno,SI,0.00039029867154295424,0.0003903748479796567,0.0003903748479796567,postbreeding_migration,0.0583150097250304,6.405414024107722e-05,1.729770036768044e-07,7.0,5.83150097250304,0.00016276718836326503,very_rare,0.016276718836326504,,peak_abundance_with_occupancy_days_modifiers,0.0583150097250304
litcra1,SI,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0351,,,,3.51,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0351
spored,SI,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0043,0.0,0.0,42.0,0.43,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0043
impeag1,SI,0.00019998000266626675,5e-05,0.0002,postbreeding_migration,0.0041,0.0,0.0,14.0,0.41000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0041
borowl,SI,0.00014462560074580836,0.00010558187937802109,0.00014463605953220058,nonbreeding,0.5377692724375567,0.0016560266381754,0.00040898079565714567,238.0,53.776927243755665,6.031356014023389e-05,rare,0.006031356014023389,,peak_abundance_with_occupancy_days_modifiers,0.5377692724375567
gbbgul,SI,0.0001309760126969939,0.0001309845904294332,0.0001309845904294332,nonbreeding,0.1698299050978328,0.0008272330876874653,2.311172791842751e-07,91.0,16.98299050978328,5.4621239794214586e-05,very_rare,0.005462123979421459,,peak_abundance_with_occupancy_days_modifiers,0.1698299050978328
blksco1,SI,8.186053999282516e-05,8.18638906582576e-05,8.18638906582576e-05,postbreeding_migration,0.0582674859027237,0.00011791683404565132,4.0856280204738447e-08,7.0,5.82674859027237,3.413849675652248e-05,very_rare,0.0034138496756522477,,peak_abundance_with_occupancy_days_modifiers,0.0582674859027237
palhar1,SI,0.0,0.0,0.0,prebreeding_migration,0.0014,0.0,0.0,7.0,0.13999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0014
bearee1,SI,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
whwsco3,SI,0.0,0.0,0.0,nonbreeding,0.0007,,,,0.06999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0007
rebgoo1,SI,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
hergul,SI,0.0,0.0,0.0,nonbreeding,0.0025,0.0,0.0,21.0,0.25,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0025
squher1,SI,0.0,0.0,0.0,breeding,0.0018,0.0,0.0,14.0,0.18,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0018
